346, 7, 18.865, 35.587, -9.003, -605.10, -142.58, 828.43, 48.28, 13.87, 8.48, -0.90418, 0.15739, -0.27133, -0.28995
346, 26, 20.686, 34.038, -3.240, -551.27, 136.23, 1075.93, 17.31, 33.85, -38.68, -0.91041, 0.11255, -0.27141, -0.29124
346, 17, 19.069, 35.308, -5.599, -800.84, -234.25, 1007.69, 12.12, 15.86, -28.71, -0.90869, 0.13034, -0.27737, -0.28348
346, 16, 20.961, 35.705, -3.706, -684.63, -50.72, 967.04, 23.17, 15.80, 15.32, -0.90495, 0.12090, -0.28323, -0.29364
346, 16, 20.684, 35.072, -5.419, -634.52, -178.04, 948.18, 1.01, 0.37, 5.96, -0.90544, 0.13226, -0.27408, -0.29592
346, 14, 20.671, 34.957, -6.629, -702.21, -193.60, 999.63, 3.33, -0.27, 11.15, -0.90433, 0.14152, -0.27004, -0.29873
346, 15, 22.159, 36.000, -4.899, -896.48, 8.97, 1055.11, -1.39, -9.49, 5.84, -0.89971, 0.13396, -0.28111, -0.30586
346, 16, 23.825, 37.349, -3.404, -1191.59, 200.07, 1042.66, -37.41, -42.14, -4.48, -0.89328, 0.12984, -0.29388, -0.31436
346, 15, 24.476, 37.674, -4.315, -1393.74, 236.94, 925.72, -95.44, -114.02, -27.21, -0.88951, 0.13944, -0.29313, -0.32155
346, 17, 24.504, 35.148, -7.747, -1246.28, 120.91, 757.45, -158.54, -223.37, -38.74, -0.89181, 0.15967, -0.26345, -0.33132
346, 16, 22.841, 31.635, -16.011, -776.55, -308.41, 467.53, -183.87, -250.00, -22.85, -0.89254, 0.21204, -0.21411, -0.33552
346, 15, 21.562, 19.450, -25.982, 41.81, -795.04, 638.67, -167.34, -250.00, -10.99, -0.90350, 0.26109, -0.08953, -0.32787
346, 15, 23.080, 6.733, -29.556, 849.43, -897.52, 954.53, -84.63, -186.25, 28.59, -0.91095, 0.25952, 0.02668, -0.31953
346, 16, 23.034, -0.332, -29.487, 716.06, -717.04, 1149.23, -12.86, -43.57, 25.76, -0.91777, 0.24057, 0.08305, -0.30483
346, 15, 20.618, 1.981, -22.310, -105.16, 8.18, 995.06, 52.83, 68.39, -24.55, -0.93606, 0.18979, 0.04103, -0.29342
346, 16, 19.610, 6.295, -17.259, -381.23, 65.61, 1055.73, 22.61, 49.71, -16.63, -0.94316, 0.15910, -0.00893, -0.29165
346, 15, 17.928, 9.261, -14.635, -278.38, -187.87, 1147.16, 25.39, 53.29, -38.45, -0.94815, 0.14401, -0.04232, -0.28013
346, 16, 16.502, 10.802, -12.481, -164.00, -258.73, 1164.00, 56.40, 84.75, -36.34, -0.95259, 0.12891, -0.06203, -0.26853
346, 16, 14.144, 11.986, -11.930, -43.64, -359.74, 1073.12, 94.65, 122.52, -57.24, -0.95726, 0.12537, -0.07581, -0.24936
346, 15, 11.050, 16.939, -13.446, -284.67, -578.25, 874.27, 123.02, 156.02, -60.03, -0.95558, 0.14455, -0.11793, -0.22819
346, 16, 9.241, 22.865, -12.615, -523.68, -501.77, 1035.10, 148.29, 153.11, -28.10, -0.95025, 0.14486, -0.17154, -0.21591
