245, 7, 21.715, 40.921, -22.415, -672.00, -489.44, 960.88, 24.35, -22.67, -127.63, -0.85454, 0.27800, -0.27102, -0.34500
245, 28, 28.723, 39.125, -10.564, -638.06, 64.88, 941.35, 31.03, -13.89, 32.41, -0.86323, 0.20174, -0.27926, -0.36897
245, 15, 30.296, 37.573, -6.516, -688.35, 118.35, 989.07, 12.44, -28.45, -10.96, -0.86920, 0.17057, -0.27781, -0.37177
245, 16, 30.350, 36.093, -4.489, -678.04, 49.07, 1007.02, -7.69, -20.32, -13.82, -0.87587, 0.15084, -0.27287, -0.36830
245, 16, 29.278, 34.845, -4.151, -678.41, 0.24, 985.90, -16.22, -27.71, -30.23, -0.88293, 0.14200, -0.26564, -0.36015
245, 15, 27.682, 33.381, -5.263, -641.30, -66.22, 989.87, -22.72, -25.57, -30.24, -0.89018, 0.14273, -0.25273, -0.35120
245, 16, 26.115, 32.428, -7.041, -638.98, -140.44, 1002.87, -17.30, -18.90, -21.58, -0.89500, 0.15055, -0.24184, -0.34325
245, 15, 25.431, 31.937, -7.485, -636.47, -130.19, 994.81, -3.70, -15.69, -12.19, -0.89766, 0.15127, -0.23753, -0.33897
245, 16, 25.217, 32.263, -7.000, -688.05, -114.44, 995.91, 11.96, -13.96, -8.44, -0.89813, 0.14789, -0.24182, -0.33618
245, 15, 25.246, 32.436, -5.528, -682.01, -46.75, 976.93, 21.58, -18.20, -18.84, -0.89945, 0.13687, -0.24745, -0.33321
245, 15, 25.288, 32.622, -4.245, -674.07, -23.93, 947.02, 19.34, -20.47, -21.52, -0.90036, 0.12738, -0.25260, -0.33065
245, 16, 25.131, 33.001, -3.838, -678.65, -47.36, 915.34, 10.57, -22.55, -15.75, -0.90034, 0.12487, -0.25694, -0.32831
245, 16, 25.111, 33.251, -4.299, -682.37, -103.70, 908.39, 4.53, -25.56, 1.68, -0.89927, 0.12911, -0.25762, -0.32905
245, 15, 25.227, 33.164, -4.706, -673.77, -128.48, 922.06, 9.95, -29.34, 10.96, -0.89869, 0.13234, -0.25562, -0.33091
245, 16, 25.844, 31.946, -4.151, -603.52, -95.52, 960.57, 18.72, -30.15, 17.69, -0.90046, 0.12601, -0.24690, -0.33517
245, 15, 26.819, 30.139, -2.015, -530.40, -7.81, 992.61, 27.12, -21.95, 9.34, -0.90386, 0.10615, -0.23790, -0.33939
245, 15, 27.682, 29.436, 0.573, -539.49, 80.08, 1002.87, 27.06, -6.69, -2.08, -0.90494, 0.08545, -0.23930, -0.34134
245, 16, 28.095, 30.120, 2.322, -597.66, 92.77, 976.14, 20.96, 5.18, -9.54, -0.90353, 0.07460, -0.24960, -0.34025
245, 15, 28.153, 31.850, 2.652, -723.08, 37.90, 957.21, 13.21, 4.55, -3.08, -0.89993, 0.07742, -0.26409, -0.33823
245, 16, 28.149, 33.000, 2.230, -738.04, -15.69, 969.54, 10.78, -7.13, 4.88, -0.89710, 0.08422, -0.27183, -0.33798
245, 16, 27.806, 32.965, 1.396, -665.10, -47.24, 963.13, 14.60, -16.40, 3.72, -0.89755, 0.08984, -0.26935, -0.33731
245, 15, 27.580, 32.355, 1.071, -601.14, -29.42, 939.82, 21.80, -17.06, 0.94, -0.89934, 0.09004, -0.26380, -0.33687
245, 16, 27.501, 31.729, 1.601, -557.25, 14.28, 920.59, 26.39, -7.48, -10.31, -0.90137, 0.08382, -0.26052, -0.33562
245, 15, 27.560, 31.819, 2.268, -570.19, 32.71, 913.33, 24.15, 1.36, -11.34, -0.90147, 0.07898, -0.26313, -0.33448
245, 15, 27.952, 33.105, 3.053, -669.43, 58.23, 886.60, 16.85, 1.64, -4.97, -0.89802, 0.07763, -0.27520, -0.33437
245, 16, 28.396, 34.355, 3.479, -700.99, 66.22, 863.04, 4.71, -3.78, -2.77, -0.89417, 0.07921, -0.28585, -0.33538
245, 14, 28.197, 35.208, 2.522, -709.72, -3.17, 870.73, -4.02, -10.31, -1.93, -0.89204, 0.08877, -0.28980, -0.33527
245, 15, 28.134, 35.513, 0.997, -694.58, -51.76, 880.68, -6.02, -15.18, 3.76, -0.89022, 0.10139, -0.28773, -0.33829
245, 17, 28.049, 34.807, -0.309, -638.00, -59.63, 916.56, -3.51, -17.00, 4.62, -0.89100, 0.10923, -0.27846, -0.34154
245, 15, 28.011, 33.649, -1.271, -593.08, -71.47, 945.80, 3.33, -11.25, 7.39, -0.89298, 0.11319, -0.26658, -0.34453
245, 16, 28.079, 32.844, -1.530, -572.02, -58.04, 940.98, 12.83, -0.95, 5.61, -0.89443, 0.11299, -0.25944, -0.34629
245, 15, 28.450, 33.219, -0.797, -598.88, -18.86, 919.56, 19.95, 11.25, 2.79, -0.89314, 0.10923, -0.26423, -0.34721
245, 15, 28.912, 34.649, 0.247, -656.25, 13.06, 879.09, 21.05, 18.62, 0.61, -0.88932, 0.10652, -0.27808, -0.34705
245, 16, 29.338, 36.439, 1.108, -715.58, 20.63, 842.41, 19.55, 16.64, 0.86, -0.88442, 0.10639, -0.29413, -0.34637
245, 15, 29.682, 37.869, 1.595, -732.12, 6.84, 821.41, 17.65, 7.19, 4.06, -0.88020, 0.10795, -0.30625, -0.34614
245, 15, 29.664, 38.407, 1.788, -708.25, -5.74, 835.88, 19.88, -4.33, 5.62, -0.87903, 0.10809, -0.31096, -0.34485
245, 17, 30.434, 37.759, 3.084, -679.63, 45.72, 856.93, 23.06, -21.71, 12.25, -0.87954, 0.09819, -0.30925, -0.34805
245, 15, 32.085, 36.845, 5.716, -694.70, 151.67, 870.30, 19.59, -35.84, 17.78, -0.87876, 0.07947, -0.30910, -0.35486
245, 15, 32.654, 31.560, 6.717, -393.01, 193.91, 1130.74, 1.30, -58.95, 9.96, -0.88908, 0.05526, -0.27171, -0.36422
245, 16, 31.947, 26.255, 5.927, -189.45, 139.10, 1318.30, -14.12, -33.84, -10.52, -0.90065, 0.04177, -0.22855, -0.36722
245, 15, 30.116, 30.742, 4.021, -851.26, -2.44, 1042.54, -7.87, 59.60, -40.09, -0.89721, 0.06768, -0.25834, -0.35171
245, 16, 28.865, 34.003, 1.792, -1269.10, 13.24, 1054.69, -41.08, -14.64, -30.38, -0.89233, 0.09242, -0.27777, -0.34358
