225, 8, 4.978, 29.346, -26.968, -514.34, -450.38, 854.55, -4.49, 10.56, -7.29, -0.91848, 0.26273, -0.20622, -0.21174
225, 27, 4.322, 31.683, -28.148, -651.92, -463.38, 843.93, -2.53, 6.55, -5.92, -0.91105, 0.27272, -0.22463, -0.21251
225, 16, 4.467, 32.859, -28.274, -684.08, -448.43, 820.43, -1.14, -4.27, 0.94, -0.90736, 0.27483, -0.23360, -0.21585
225, 14, 5.232, 33.411, -27.564, -658.87, -419.19, 830.75, -0.54, -14.87, 5.39, -0.90610, 0.27119, -0.23761, -0.22133
225, 16, 6.369, 32.601, -26.226, -609.19, -403.08, 857.67, -2.61, -22.49, 5.74, -0.90918, 0.26225, -0.23100, -0.22637
225, 15, 6.717, 30.650, -26.444, -557.56, -453.74, 895.45, -9.68, -26.44, 6.23, -0.91310, 0.26289, -0.21389, -0.22669
225, 15, 6.450, 29.165, -28.406, -523.13, -567.81, 865.66, -19.31, -27.11, 14.25, -0.91273, 0.27667, -0.19854, -0.22575
225, 16, 6.123, 28.731, -31.034, -554.93, -660.83, 787.11, -22.68, -28.72, 27.62, -0.90787, 0.29661, -0.19063, -0.22685
225, 16, 6.253, 29.930, -32.554, -641.72, -585.14, 707.34, -21.79, -37.82, 42.59, -0.90060, 0.30980, -0.19695, -0.23273
225, 17, 7.862, 31.949, -32.571, -798.65, -485.72, 645.20, -30.83, -75.49, 57.30, -0.89187, 0.31444, -0.20880, -0.24921
225, 15, 10.845, 33.818, -31.141, -910.40, -366.03, 600.10, -36.63, -122.83, 65.96, -0.88376, 0.31069, -0.21891, -0.27296
225, 15, 14.935, 32.453, -27.335, -749.15, -291.20, 749.94, -29.16, -172.62, 60.99, -0.88741, 0.28715, -0.20673, -0.29547
225, 16, 19.061, 24.763, -21.396, -258.42, -141.30, 1013.79, -4.29, -191.61, 46.43, -0.90931, 0.23350, -0.15080, -0.30965
225, 15, 19.075, 14.733, -16.422, 766.97, 312.81, 1527.04, -16.90, -83.45, -28.88, -0.93628, 0.17176, -0.08164, -0.29532
225, 15, 11.961, 15.819, -19.435, -422.36, -425.54, 1072.94, -22.75, 46.90, -163.38, -0.94653, 0.19321, -0.09495, -0.24027
225, 16, 7.346, 20.031, -19.861, -1002.38, -321.04, 1063.48, 13.68, 27.54, -137.99, -0.94803, 0.19838, -0.13724, -0.20747
225, 16, 4.311, 20.447, -22.076, -713.93, -592.10, 1137.94, 11.87, -27.63, -90.28, -0.94853, 0.21349, -0.14238, -0.18559
225, 16, 2.769, 16.957, -22.780, -223.69, -583.44, 1165.65, 35.59, -16.04, -58.78, -0.95528, 0.21411, -0.11488, -0.16852
225, 16, 1.008, 14.232, -24.718, -2.56, -854.06, 1032.53, 69.53, 25.91, -36.05, -0.95780, 0.22621, -0.09263, -0.15120
225, 15, -0.374, 14.079, -27.135, -1.77, -1066.10, 839.36, 104.01, 74.78, 8.40, -0.95479, 0.24515, -0.09110, -0.14133
225, 16, -1.289, 16.201, -27.713, -98.63, -838.50, 712.59, 143.28, 115.15, 45.43, -0.95181, 0.25060, -0.11016, -0.13828
225, 15, -1.169, 21.668, -26.193, -307.68, -570.43, 673.71, 152.05, 141.57, 83.00, -0.94614, 0.24134, -0.15748, -0.14757
225, 15, -0.513, 28.278, -23.338, -460.57, -425.42, 673.65, 146.45, 142.43, 80.13, -0.93757, 0.22249, -0.21493, -0.15895
225, 16, 1.982, 34.744, -18.354, -546.08, -237.79, 656.13, 130.94, 126.23, 84.12, -0.92671, 0.19123, -0.27107, -0.17652
225, 15, 7.634, 40.014, -11.911, -641.30, -126.77, 718.20, 96.21, 102.94, 91.51, -0.91168, 0.15907, -0.31622, -0.20867
225, 17, 13.752, 42.313, -6.583, -701.11, -50.42, 818.60, 34.71, 65.92, 88.05, -0.89934, 0.13781, -0.33720, -0.24184
225, 16, 16.759, 41.630, -6.000, -694.21, -163.33, 940.55, -8.94, 31.99, 68.04, -0.89555, 0.14071, -0.32943, -0.26393
225, 15, 17.128, 40.273, -8.474, -694.64, -258.91, 998.35, -40.37, 11.84, 35.61, -0.89563, 0.15839, -0.31240, -0.27416
225, 15, 16.137, 38.648, -12.343, -792.79, -294.62, 1034.97, -66.57, -21.37, 0.29, -0.89717, 0.18298, -0.29162, -0.27669
225, 16, 16.280, 35.359, -15.119, -790.71, -297.61, 1161.62, -87.77, -60.02, 4.36, -0.90177, 0.19917, -0.25822, -0.28367
225, 15, 17.378, 31.983, -15.912, -760.68, -221.74, 1145.57, -96.66, -94.17, -0.43, -0.90678, 0.20149, -0.22705, -0.29258
225, 16, 19.489, 29.041, -15.044, -746.70, -58.04, 1138.12, -98.15, -123.43, 6.25, -0.91011, 0.19261, -0.20186, -0.30634
225, 15, 19.430, 25.852, -14.902, -850.10, -63.35, 1105.47, -80.10, -165.14, -46.11, -0.91778, 0.18454, -0.17640, -0.30414
225, 16, 18.340, 19.721, -14.044, -543.27, -64.27, 1082.09, -53.63, -203.97, -90.78, -0.93383, 0.16279, -0.12998, -0.29079
225, 17, 17.938, 15.118, -14.343, -399.96, -185.67, 843.69, -34.78, -204.48, -45.58, -0.94158, 0.15472, -0.09171, -0.28474
225, 15, 17.480, 4.700, -15.559, 171.08, -333.92, 970.70, -16.34, -190.80, -48.12, -0.95181, 0.14119, -0.00266, -0.27223
225, 15, 16.905, -2.074, -18.059, 231.38, -525.70, 936.22, 2.75, -114.86, -48.17, -0.95296, 0.14659, 0.05879, -0.25869
225, 16, 15.209, -6.036, -16.499, 231.38, -291.44, 1045.65, 34.90, -37.78, -76.09, -0.95867, 0.12567, 0.08633, -0.24020
225, 15, 13.618, -3.213, -15.477, -89.11, -262.21, 1010.68, 26.99, 22.73, -68.73, -0.96318, 0.12418, 0.05889, -0.23107
225, 15, 12.114, 1.075, -16.702, -296.88, -425.84, 959.29, 23.72, 34.58, -66.92, -0.96386, 0.14361, 0.02352, -0.22316
225, 16, 11.480, 3.259, -19.563, -119.08, -580.87, 984.31, 18.30, 39.36, -24.91, -0.96013, 0.17184, 0.00982, -0.22027
225, 16, 11.887, 5.067, -19.781, -74.40, -445.13, 1171.39, 20.00, 54.18, 16.57, -0.95786, 0.17699, -0.00431, -0.22618
225, 16, 11.934, 6.913, -17.944, -28.93, -181.64, 1340.03, -24.02, 92.35, 14.11, -0.95912, 0.16502, -0.02339, -0.22873
225, 15, 12.011, 10.760, -18.661, -212.28, -335.21, 1291.69, -57.96, 105.15, 16.68, -0.95421, 0.17800, -0.05413, -0.23424
225, 15, 11.098, 15.653, -22.422, -465.21, -635.99, 1120.91, -50.22, 102.58, 22.83, -0.94322, 0.21688, -0.08891, -0.23534
225, 16, 10.540, 20.225, -24.379, -537.05, -578.61, 1068.18, -28.04, 85.64, 42.76, -0.93283, 0.23937, -0.12395, -0.23910
225, 15, 11.866, 23.852, -22.064, -512.76, -322.75, 1042.66, -5.11, 63.14, 67.11, -0.92756, 0.22760, -0.15618, -0.25185
225, 15, 14.204, 25.753, -18.303, -450.56, -155.94, 1026.79, -3.75, 47.35, 70.10, -0.92527, 0.20367, -0.17596, -0.26726
226, 8, 15.723, 29.825, -14.535, -510.86, -206.97, 936.04, -4.59, -9.77, 10.67, -0.91863, 0.18325, -0.21570, -0.27572
226, 26, 14.789, 26.400, -15.781, -440.80, -277.89, 955.26, -10.34, -10.70, -3.16, -0.92676, 0.18536, -0.18619, -0.26848
226, 16, 13.738, 26.026, -17.620, -489.75, -349.30, 925.29, -12.26, -10.45, -8.22, -0.92695, 0.19790, -0.18061, -0.26266
226, 15, 12.611, 26.486, -19.694, -567.87, -406.62, 901.73, -13.16, -16.72, -7.71, -0.92476, 0.21363, -0.18170, -0.25724
226, 16, 11.897, 27.272, -21.426, -657.17, -443.42, 867.19, -12.92, -32.74, -2.99, -0.92122, 0.22764, -0.18567, -0.25507
226, 16, 11.903, 27.770, -22.276, -722.23, -432.37, 830.81, -5.66, -66.21, 3.08, -0.91832, 0.23520, -0.18784, -0.25706
226, 15, 12.917, 27.521, -21.061, -697.02, -320.19, 851.87, 6.07, -94.09, 4.65, -0.91906, 0.22674, -0.18652, -0.26292
226, 16, 14.735, 23.418, -17.243, -450.20, -178.71, 1059.14, 20.77, -111.68, -3.36, -0.93077, 0.19171, -0.15828, -0.26808
226, 15, 16.031, 15.185, -10.999, 251.28, 384.64, 1365.48, 22.29, -98.22, -39.07, -0.95017, 0.12565, -0.10263, -0.26620
226, 15, 13.702, 12.266, -10.501, -47.73, -37.78, 1091.00, -22.00, 8.58, -101.66, -0.95940, 0.11367, -0.08171, -0.24485
226, 16, 10.039, 14.908, -13.299, -643.31, -416.38, 1123.17, 3.98, 3.71, -131.90, -0.96054, 0.13896, -0.10236, -0.21811
226, 15, 8.404, 16.556, -15.207, -596.37, -461.55, 1129.82, 27.33, -17.57, -68.42, -0.95886, 0.15597, -0.11482, -0.20757
226, 17, 7.938, 15.917, -16.695, -376.83, -534.97, 1140.63, 46.77, -23.17, -31.36, -0.95851, 0.16703, -0.10742, -0.20451
226, 16, 7.976, 13.744, -16.272, -109.80, -451.29, 1111.88, 77.48, 6.90, -14.99, -0.96193, 0.16035, -0.08978, -0.20227
226, 15, 7.400, 12.619, -16.781, -33.87, -625.37, 1067.63, 104.10, 41.51, -15.27, -0.96357, 0.16256, -0.08019, -0.19664
226, 15, 6.426, 13.638, -18.136, -75.99, -771.55, 808.72, 145.55, 79.69, -2.57, -0.96200, 0.17465, -0.08795, -0.19059
226, 16, 6.785, 16.627, -16.224, -188.48, -483.83, 844.24, 172.68, 111.37, 35.38, -0.96018, 0.16296, -0.11590, -0.19510
226, 15, 8.520, 20.825, -11.614, -273.50, -254.64, 851.38, 179.38, 127.80, 44.14, -0.95644, 0.13243, -0.15715, -0.20733
226, 16, 11.981, 25.032, -4.599, -324.22, -74.10, 840.27, 172.10, 134.17, 60.50, -0.94893, 0.08649, -0.20234, -0.22609
226, 15, 18.025, 29.470, 4.136, -410.95, 136.60, 808.29, 144.58, 134.99, 71.63, -0.93197, 0.03613, -0.25401, -0.25615
226, 16, 24.068, 32.625, 10.879, -560.12, 292.36, 939.27, 77.60, 122.81, 70.69, -0.91236, 0.00468, -0.29401, -0.28483
226, 16, 29.255, 35.363, 13.256, -721.68, 189.39, 1024.84, 4.37, 103.81, 92.41, -0.89324, 0.00840, -0.32100, -0.31466
226, 16, 28.025, 37.336, 7.925, -909.00, -150.76, 1126.16, -58.05, 40.66, 11.72, -0.89076, 0.05283, -0.32165, -0.31670
226, 15, 28.543, 37.161, 3.378, -885.93, -53.96, 1147.22, -105.57, -5.95, 49.02, -0.88691, 0.08898, -0.30709, -0.33343
226, 16, 28.739, 36.731, -0.873, -1011.11, -39.92, 1124.39, -128.89, -56.75, 34.98, -0.88352, 0.12103, -0.29098, -0.34651
226, 15, 28.392, 34.981, -4.112, -963.07, 44.86, 1055.24, -135.03, -111.51, -5.07, -0.88539, 0.14003, -0.26791, -0.35313
226, 15, 25.705, 31.582, -7.601, -911.62, 48.77, 1038.45, -123.28, -164.94, -89.58, -0.89755, 0.15179, -0.23400, -0.34147
226, 16, 23.536, 27.280, -9.208, -776.12, 98.33, 857.79, -98.43, -207.12, -107.25, -0.91164, 0.14914, -0.19772, -0.32799
226, 16, 22.871, 17.932, -10.775, -247.25, -98.14, 1007.45, -79.93, -215.27, -55.65, -0.92889, 0.13684, -0.11811, -0.32325
226, 16, 21.706, 9.563, -14.686, -36.38, -399.17, 932.07, -48.68, -173.42, -46.09, -0.93803, 0.14651, -0.03990, -0.31151
226, 15, 20.993, 2.679, -14.660, 138.06, -294.25, 1034.97, 10.41, -111.13, -48.47, -0.94531, 0.12865, 0.01601, -0.29930
226, 16, 20.316, -2.058, -13.118, 248.23, -167.36, 1109.31, 15.43, -48.48, -45.06, -0.95020, 0.10395, 0.05056, -0.28941
226, 16, 19.685, -1.033, -12.184, -37.05, -202.45, 1028.99, 22.87, -6.77, -48.96, -0.95244, 0.09904, 0.03916, -0.28552
226, 14, 19.344, 2.396, -11.511, -257.87, -171.26, 984.31, 17.96, 7.84, -33.24, -0.95282, 0.10203, 0.00866, -0.28573
226, 15, 19.532, 5.927, -12.209, -278.69, -220.21, 1001.40, -3.08, 15.06, -14.32, -0.94971, 0.11648, -0.01879, -0.29005
226, 17, 20.100, 8.189, -14.614, -232.79, -359.19, 1044.62, -24.38, 22.48, 16.13, -0.94372, 0.14200, -0.03076, -0.29712
226, 15, 21.579, 8.722, -15.740, -123.41, -325.99, 1169.13, -32.69, 34.91, 57.16, -0.93785, 0.15296, -0.03027, -0.31005
226, 17, 22.450, 9.171, -16.520, -109.13, -375.85, 1307.50, -35.11, 54.83, 55.09, -0.93394, 0.16071, -0.03064, -0.31779
226, 15, 22.852, 10.040, -16.724, -121.46, -379.76, 1321.41, -26.82, 72.97, 51.92, -0.93159, 0.16475, -0.03663, -0.32197
226, 15, 23.658, 12.501, -15.234, -219.48, -284.12, 1304.75, -16.03, 87.06, 64.96, -0.92848, 0.15944, -0.05990, -0.33004
226, 16, 24.271, 15.337, -13.096, -287.84, -200.38, 1262.70, -4.26, 93.99, 54.09, -0.92579, 0.15007, -0.08847, -0.33551
227, 7, 18.807, 27.648, -12.123, -586.49, -159.61, 1014.28, -2.78, -20.65, -11.70, -0.91969, 0.16512, -0.19926, -0.29529
227, 27, 18.568, 24.969, -11.404, -555.24, -167.79, 1030.15, -17.87, -58.76, -20.79, -0.92704, 0.15312, -0.17954, -0.29142
