417, 8, 12.831, 32.065, -17.676, -570.43, -328.06, 882.45, -4.88, -5.07, 6.88, -0.91439, 0.20655, -0.23155, -0.26002
417, 27, 13.218, 30.892, -17.836, -546.81, -302.06, 887.39, 2.01, -5.15, 16.32, -0.91624, 0.20675, -0.22093, -0.26258
417, 16, 13.793, 30.625, -17.072, -539.00, -271.73, 885.93, 2.66, -3.71, 18.79, -0.91695, 0.20131, -0.21948, -0.26553
417, 15, 14.094, 30.690, -16.648, -548.89, -270.26, 886.96, 2.94, -2.49, 16.53, -0.91683, 0.19860, -0.22047, -0.26716
417, 15, 14.390, 30.956, -16.950, -557.98, -297.00, 875.43, 4.77, -1.87, 18.20, -0.91493, 0.20204, -0.22142, -0.27028
417, 17, 14.512, 31.143, -17.276, -556.09, -317.87, 868.41, 12.20, -1.11, 22.21, -0.91359, 0.20519, -0.22196, -0.27200
417, 15, 14.989, 31.047, -16.834, -538.64, -301.94, 875.31, 21.92, 0.39, 30.72, -0.91348, 0.20242, -0.22138, -0.27489
417, 15, 15.783, 30.987, -15.735, -520.87, -275.39, 862.98, 29.79, 3.91, 39.00, -0.91362, 0.19509, -0.22217, -0.27907
417, 16, 17.471, 30.062, -12.821, -487.43, -203.74, 949.34, 36.81, 5.91, 42.84, -0.91643, 0.17330, -0.21912, -0.28655
417, 15, 16.959, 29.834, -10.569, -475.10, -30.09, 1010.44, 12.04, 38.83, -42.62, -0.92145, 0.15379, -0.22354, -0.27804
417, 15, 15.555, 31.714, -12.035, -652.16, -235.96, 957.28, -1.78, 36.32, -25.06, -0.91817, 0.16640, -0.23731, -0.27010
417, 16, 14.633, 33.797, -12.723, -775.09, -257.45, 1015.26, 11.32, 34.22, -18.88, -0.91390, 0.17372, -0.25401, -0.26476
417, 16, 14.477, 33.660, -14.548, -657.90, -357.36, 980.16, 0.31, 5.95, 14.27, -0.91175, 0.18768, -0.24890, -0.26747
417, 17, 16.509, 31.563, -15.236, -433.59, -515.69, 1124.63, 0.27, 3.63, 92.82, -0.91122, 0.19360, -0.22685, -0.28415
417, 15, 19.027, 35.329, -13.273, -1081.18, -271.42, 1056.70, 14.00, 16.59, 82.27, -0.89798, 0.19081, -0.25801, -0.30108
417, 15, 23.161, 36.959, -9.184, -1214.54, 156.19, 1039.67, -26.95, -60.04, 60.74, -0.88860, 0.17216, -0.27558, -0.32374
417, 16, 26.035, 36.838, -7.449, -1146.79, 139.04, 886.41, -71.85, -122.51, 40.21, -0.88314, 0.16535, -0.27544, -0.34183
417, 15, 24.428, 34.084, -9.755, -988.59, -7.93, 833.37, -92.41, -186.89, -57.93, -0.89195, 0.17243, -0.24929, -0.33548
417, 15, 20.510, 27.295, -14.346, -538.64, -209.78, 798.89, -77.32, -212.39, -101.10, -0.91257, 0.18499, -0.18790, -0.31254
417, 16, 18.709, 18.455, -15.871, -260.56, -230.59, 918.76, -44.11, -194.22, -87.41, -0.93233, 0.17528, -0.11433, -0.29489
417, 16, 16.234, 7.289, -16.244, 165.16, -260.44, 863.16, 0.64, -154.72, -101.78, -0.95190, 0.15249, -0.02424, -0.26467
417, 17, 14.031, -0.275, -13.457, 409.24, -107.85, 1026.25, 45.14, -61.36, -99.30, -0.96403, 0.11315, 0.03049, -0.23856
