104, 8, 8.060, 29.622, -20.979, -533.87, -354.86, 921.20, 4.94, -2.31, 4.02, -0.92455, 0.22047, -0.21343, -0.22594
104, 27, 8.539, 30.823, -21.330, -587.16, -371.89, 885.56, 9.21, 1.63, 7.60, -0.91992, 0.22562, -0.22165, -0.23177
104, 16, 8.986, 31.784, -21.072, -635.44, -362.73, 865.36, 14.85, -5.79, 12.96, -0.91704, 0.22558, -0.22917, -0.23586
104, 15, 9.552, 32.472, -20.493, -649.23, -344.79, 858.22, 17.94, -16.34, 12.03, -0.91519, 0.22293, -0.23488, -0.23991
104, 16, 10.233, 31.874, -19.715, -594.91, -332.95, 882.81, 17.85, -22.88, 12.25, -0.91682, 0.21734, -0.23032, -0.24321
104, 15, 11.000, 29.899, -18.591, -539.12, -320.13, 936.40, 16.30, -26.89, 10.29, -0.92228, 0.20709, -0.21513, -0.24544
104, 16, 11.628, 26.851, -17.214, -387.76, -299.44, 1091.80, 15.08, -20.06, 3.71, -0.93049, 0.19252, -0.19190, -0.24556
104, 15, 11.230, 26.799, -17.028, -507.20, -299.07, 958.13, 13.01, 1.53, -8.77, -0.93176, 0.19026, -0.19253, -0.24196
104, 15, 10.830, 27.640, -17.954, -543.09, -353.70, 907.23, 11.67, 3.40, 1.39, -0.92914, 0.19836, -0.19820, -0.24099
104, 17, 11.595, 27.113, -17.255, -461.43, -289.86, 911.01, 12.16, 7.05, 18.28, -0.92990, 0.19320, -0.19403, -0.24557
104, 15, 12.208, 26.195, -16.775, -386.11, -286.13, 911.68, 10.10, 20.28, 25.01, -0.93142, 0.18888, -0.18647, -0.24903
104, 15, 12.366, 28.229, -16.979, -520.87, -317.69, 881.71, 14.79, 34.16, 29.34, -0.92614, 0.19405, -0.20252, -0.25219
104, 17, 12.777, 31.014, -16.605, -587.95, -280.03, 843.14, 14.26, 40.13, 33.27, -0.91909, 0.19623, -0.22549, -0.25674
104, 15, 13.309, 33.827, -15.675, -674.80, -231.20, 863.83, 10.36, 38.00, 24.48, -0.91211, 0.19438, -0.24961, -0.26070
104, 15, 13.023, 35.386, -16.176, -649.84, -268.55, 849.37, -0.55, 27.22, 13.02, -0.90758, 0.20017, -0.26159, -0.26037
104, 16, 12.440, 35.662, -17.253, -627.08, -294.80, 877.01, -7.11, 24.19, 9.35, -0.90620, 0.20778, -0.26243, -0.25837
104, 15, 12.151, 35.053, -18.482, -609.62, -312.44, 897.77, -15.63, 17.82, 5.65, -0.90631, 0.21596, -0.25527, -0.25846
104, 17, 12.174, 33.719, -19.374, -586.43, -351.93, 979.49, -21.07, 11.87, 10.57, -0.90828, 0.22116, -0.24239, -0.25956
104, 15, 13.193, 32.968, -18.884, -625.43, -311.89, 984.68, -23.47, 4.00, 23.16, -0.90892, 0.21829, -0.23546, -0.26603
104, 15, 14.097, 33.144, -18.362, -708.56, -317.14, 1026.43, -22.48, -8.87, 23.77, -0.90731, 0.21629, -0.23640, -0.27224
104, 16, 15.967, 34.183, -16.190, -879.76, -124.39, 1058.41, -26.65, -25.84, 17.96, -0.90393, 0.20482, -0.24663, -0.28306
104, 15, 16.918, 34.691, -15.476, -1060.61, -110.60, 1061.77, -46.84, -66.25, -7.35, -0.90142, 0.20218, -0.25083, -0.28923
104, 15, 16.605, 34.464, -16.640, -1157.84, -130.49, 897.34, -68.49, -120.48, -43.77, -0.90075, 0.21024, -0.24662, -0.28919
104, 17, 16.297, 31.701, -18.728, -977.05, -155.33, 819.03, -99.21, -193.35, -65.91, -0.90507, 0.22112, -0.21961, -0.28935
104, 15, 15.264, 26.232, -22.590, -697.81, -313.11, 728.21, -113.95, -244.74, -67.10, -0.91334, 0.24048, -0.16755, -0.28267
104, 17, 14.229, 17.103, -28.808, -257.39, -622.74, 642.52, -105.61, -250.00, -54.65, -0.92033, 0.27355, -0.08017, -0.26783
104, 15, 16.059, 6.518, -32.254, 180.60, -732.91, 718.57, -66.18, -226.71, 13.05, -0.92265, 0.28203, 0.01868, -0.26235
104, 15, 17.503, -2.126, -33.291, 495.67, -691.89, 844.12, -35.80, -135.88, 31.15, -0.92384, 0.27099, 0.09438, -0.25332
104, 16, 17.440, -5.686, -31.637, 289.79, -515.93, 974.98, -14.47, -39.78, 31.59, -0.92910, 0.24935, 0.11926, -0.24572
104, 15, 16.503, -1.047, -29.514, -324.16, -438.90, 971.07, 0.16, 19.07, 21.30, -0.93397, 0.24355, 0.07510, -0.25049
104, 15, 15.884, 4.966, -27.714, -520.81, -353.15, 860.72, -0.62, 25.11, 29.46, -0.93496, 0.24207, 0.02063, -0.25849
104, 16, 15.692, 8.999, -26.108, -428.83, -344.97, 915.59, -13.93, 8.25, 35.42, -0.93466, 0.23721, -0.01659, -0.26433
