323, 7, 64.028, -17.200, 14.922, 331.30, 287.54, 1045.65, -3.14, -3.02, 16.49, 0.75063, 0.19304, -0.03472, 0.63094
323, 27, 64.736, -18.067, 14.236, 366.88, 254.70, 1057.07, 1.14, -2.40, 15.46, 0.74638, 0.19336, -0.04316, 0.63534
323, 16, 64.724, -18.187, 14.353, 368.65, 271.48, 1077.58, 6.58, 0.03, 5.54, 0.74604, 0.19475, -0.04334, 0.63531
323, 15, 64.650, -17.975, 14.843, 349.37, 287.96, 1070.80, 12.05, 2.85, 4.62, 0.74599, 0.19679, -0.03933, 0.63500
323, 16, 64.394, -17.818, 15.762, 349.12, 328.31, 1047.85, 12.64, 4.06, 2.78, 0.74608, 0.20188, -0.03363, 0.63362
323, 16, 63.946, -17.300, 16.477, 327.70, 346.62, 1068.54, 5.74, 4.58, -4.73, 0.74821, 0.20371, -0.02697, 0.63083
323, 15, 63.618, -16.441, 16.463, 290.34, 324.10, 1096.80, -2.22, 2.82, -7.12, 0.75156, 0.19907, -0.02181, 0.62853
323, 16, 63.514, -16.058, 16.083, 293.03, 288.02, 1064.70, -3.17, -0.63, -3.43, 0.75344, 0.19456, -0.02148, 0.62771
323, 15, 63.372, -16.003, 15.900, 303.77, 284.73, 1050.29, -0.21, -3.23, -4.41, 0.75462, 0.19305, -0.02234, 0.62673
323, 15, 63.393, -16.257, 15.906, 321.23, 294.49, 1039.37, 1.14, -3.91, 2.12, 0.75406, 0.19441, -0.02400, 0.62691
323, 16, 63.726, -16.748, 15.958, 350.71, 311.34, 1046.88, 0.43, -0.89, 14.04, 0.75130, 0.19738, -0.02647, 0.62919
323, 15, 64.002, -16.960, 16.150, 336.98, 323.36, 1025.27, -1.66, 2.92, 15.28, 0.74908, 0.19980, -0.02638, 0.63107
323, 16, 64.220, -16.525, 16.173, 278.14, 325.26, 1002.32, -9.48, 2.44, 17.01, 0.74860, 0.19773, -0.02293, 0.63243
323, 16, 64.658, -16.442, 15.460, 285.40, 292.72, 1003.36, -19.47, -0.95, 23.26, 0.74753, 0.19273, -0.02557, 0.63513
323, 15, 65.283, -16.765, 14.465, 301.33, 270.57, 987.67, -25.18, -3.07, 31.25, 0.74517, 0.18812, -0.03223, 0.63898
323, 15, 65.998, -17.541, 13.598, 342.29, 267.03, 979.06, -26.05, -1.72, 37.97, 0.74130, 0.18688, -0.04111, 0.64332
323, 16, 67.013, -17.697, 11.990, 340.33, 206.05, 1044.74, -22.83, 7.18, 41.14, 0.73788, 0.17775, -0.04959, 0.64922
323, 16, 68.370, -13.403, 10.521, -124.21, 244.63, 1482.73, -16.98, 13.73, 55.66, 0.73840, 0.14500, -0.02774, 0.65800
323, 16, 70.551, -13.276, 6.513, 162.60, -167.48, 1211.06, 5.08, -16.58, 73.73, 0.73053, 0.11930, -0.04765, 0.67069
323, 15, 72.073, -18.808, 6.880, 1108.89, -99.49, 1306.95, 80.35, -2.50, 60.10, 0.71429, 0.15444, -0.07908, 0.67800
323, 16, 71.428, -20.459, 11.371, 1008.30, 103.64, 1100.89, 163.25, 96.06, -8.46, 0.70876, 0.19140, -0.06404, 0.67597
323, 16, 70.181, -18.451, 14.958, 730.41, 47.55, 1078.37, 168.32, 159.45, -62.81, 0.71344, 0.20183, -0.03219, 0.67025
323, 15, 68.019, -14.003, 18.450, 510.19, 151.31, 1066.28, 155.69, 186.47, -108.92, 0.72761, 0.19904, 0.01327, 0.65634
323, 15, 65.825, -2.717, 24.633, -298.58, 633.73, 983.64, 118.45, 186.13, -112.88, 0.74701, 0.17864, 0.11875, 0.62925
323, 16, 63.936, 6.936, 27.439, -728.76, 622.68, 929.44, 48.98, 86.02, -104.32, 0.76400, 0.14744, 0.19431, 0.59734
323, 15, 62.594, 6.156, 26.755, 36.44, 518.80, 1121.09, 1.81, 12.96, -65.47, 0.77114, 0.14926, 0.18391, 0.59096
323, 15, 61.503, 6.216, 26.834, -104.92, 666.38, 1067.69, -30.57, -11.27, -58.35, 0.77669, 0.15123, 0.18329, 0.58335
323, 16, 59.049, 6.867, 25.441, -271.06, 638.61, 1058.29, -68.74, -57.07, -63.56, 0.79131, 0.14217, 0.17752, 0.56754
323, 16, 57.665, 4.188, 21.769, -112.92, 459.96, 1011.23, -116.35, -100.02, -23.17, 0.80064, 0.13223, 0.13933, 0.56751
323, 16, 56.943, 0.518, 16.578, -56.95, 252.26, 935.24, -126.11, -126.72, 0.66, 0.80726, 0.11496, 0.08710, 0.57229
323, 15, 58.062, -8.737, 11.446, 522.34, -5.55, 929.20, -86.04, -135.96, 49.35, 0.79889, 0.12499, -0.00303, 0.58834
323, 15, 61.168, -15.461, 9.360, 671.88, 39.25, 935.67, -8.61, -54.73, 96.12, 0.77701, 0.14574, -0.05719, 0.60971
323, 16, 63.353, -18.864, 12.259, 834.53, 522.58, 1216.00, 49.07, 8.69, 95.96, 0.75589, 0.18395, -0.06170, 0.62529
323, 15, 64.750, -21.080, 13.753, 1169.56, 191.28, 1214.66, 86.27, 89.74, 37.18, 0.74172, 0.20608, -0.06607, 0.63484
323, 15, 65.422, -16.200, 19.212, 356.57, 470.83, 909.06, 120.29, 175.52, 29.85, 0.73702, 0.21585, -0.00169, 0.64047
