63, 8, 70.995, -23.195, 9.569, 471.50, 193.48, 1039.67, -4.14, 4.50, 7.64, -0.70958, -0.19542, 0.09285, -0.67059
63, 25, 70.797, -22.313, 9.696, 398.80, 184.94, 1036.19, -1.63, -0.56, 0.72, -0.71207, -0.19108, 0.08680, -0.67001
63, 16, 70.800, -22.192, 9.501, 410.40, 168.70, 1049.44, -2.02, -5.04, 1.64, -0.71259, -0.18919, 0.08716, -0.66995
63, 15, 70.818, -22.411, 9.422, 438.35, 170.35, 1066.65, 1.14, -8.09, 2.62, -0.71223, -0.18995, 0.08900, -0.66987
63, 15, 70.644, -22.858, 9.746, 476.20, 197.02, 1081.05, 3.63, -7.73, -0.29, -0.71193, -0.19433, 0.09026, -0.66876
63, 16, 70.457, -23.311, 10.079, 486.82, 200.68, 1046.08, 2.29, -2.91, -1.50, -0.71164, -0.19880, 0.09155, -0.66758
63, 15, 70.406, -23.698, 10.375, 476.81, 200.07, 990.48, 1.24, 2.04, 2.20, -0.71071, -0.20276, 0.09239, -0.66727
63, 15, 70.426, -23.771, 10.553, 467.96, 204.28, 1004.52, -0.09, 5.71, 5.55, -0.71014, -0.20429, 0.09179, -0.66749
63, 17, 70.422, -23.108, 10.939, 415.89, 244.45, 1041.99, -3.33, 5.53, 10.23, -0.71071, -0.20297, 0.08529, -0.66815
63, 15, 70.544, -22.572, 10.957, 390.87, 238.34, 1039.92, -9.72, -2.00, 15.09, -0.71094, -0.20017, 0.08153, -0.66922
63, 16, 70.805, -23.011, 10.559, 447.14, 205.69, 1009.70, -12.03, -4.77, 16.70, -0.70931, -0.20037, 0.08621, -0.67030
63, 15, 70.968, -23.893, 10.185, 508.06, 203.61, 996.34, -14.90, -0.67, 13.92, -0.70741, -0.20313, 0.09376, -0.67046
63, 15, 71.249, -24.553, 9.456, 521.55, 173.22, 976.38, -18.64, 9.28, 12.47, -0.70584, -0.20259, 0.10174, -0.67112
63, 16, 71.691, -25.002, 8.318, 524.35, 121.77, 959.05, -17.91, 16.89, 10.08, -0.70442, -0.19853, 0.11048, -0.67244
63, 15, 72.857, -24.009, 6.080, 451.54, 24.60, 1038.51, -13.73, 22.91, 8.71, -0.70295, -0.18025, 0.11549, -0.67826
63, 16, 72.950, -21.794, 5.883, 385.62, 111.45, 1293.40, 2.57, 17.76, -2.19, -0.70617, -0.16629, 0.10263, -0.68055
63, 16, 72.116, -20.662, 7.491, 344.42, 210.57, 1042.24, 8.49, 9.36, -11.39, -0.71047, -0.16898, 0.08717, -0.67756
63, 15, 71.261, -20.584, 9.298, 385.99, 269.35, 992.80, 2.95, 2.03, -8.13, -0.71288, -0.17915, 0.07732, -0.67359
