53, 8, 56.491, -11.840, 17.124, 212.28, 298.16, 1080.14, 3.88, 0.62, 6.76, 0.79543, 0.17980, 0.00185, 0.57876
53, 26, 55.980, -11.865, 18.167, 236.88, 365.05, 1057.98, 6.05, 0.28, -0.74, 0.79629, 0.18718, 0.00611, 0.57519
53, 15, 55.677, -12.130, 18.591, 264.83, 377.32, 1045.23, 0.18, 2.59, -3.97, 0.79671, 0.19141, 0.00584, 0.57323
53, 16, 55.568, -11.870, 18.106, 236.33, 327.88, 1085.21, -1.97, 4.59, -5.48, 0.79845, 0.18680, 0.00509, 0.57233
53, 15, 55.518, -11.205, 17.262, 203.13, 282.41, 1120.06, 4.38, 4.30, -8.67, 0.80102, 0.17774, 0.00554, 0.57161
53, 15, 55.197, -10.736, 17.511, 205.57, 329.41, 1111.02, 13.26, 2.52, -13.50, 0.80290, 0.17727, 0.00964, 0.56907
53, 16, 54.575, -10.027, 18.804, 175.42, 407.04, 1087.95, 15.11, 1.18, -13.77, 0.80495, 0.18306, 0.02012, 0.56404
53, 16, 54.232, -9.340, 19.970, 142.82, 439.70, 1065.37, 9.94, -2.37, -6.09, 0.80572, 0.18810, 0.03021, 0.56082
53, 15, 54.161, -9.410, 20.427, 176.09, 407.78, 1045.17, 4.52, -6.13, 1.00, 0.80521, 0.19166, 0.03183, 0.56026
53, 15, 54.273, -9.734, 20.225, 189.21, 369.81, 1047.79, 1.91, -8.01, 5.17, 0.80453, 0.19172, 0.02871, 0.56138
53, 15, 54.366, -10.211, 20.094, 192.75, 359.19, 1010.25, 1.56, -11.33, 6.80, 0.80359, 0.19302, 0.02481, 0.56247
53, 15, 54.501, -11.048, 19.969, 219.73, 359.80, 1003.85, -0.21, -14.51, 10.52, 0.80188, 0.19604, 0.01842, 0.56411
53, 16, 54.685, -12.097, 20.023, 247.07, 379.33, 990.30, -4.52, -15.08, 15.86, 0.79924, 0.20130, 0.01150, 0.56619
53, 15, 54.585, -13.029, 20.676, 261.35, 444.40, 958.37, -13.82, -14.67, 13.66, 0.79703, 0.21020, 0.00788, 0.56612
53, 16, 54.519, -13.513, 21.120, 250.00, 474.24, 945.68, -31.19, -11.60, 7.29, 0.79571, 0.21554, 0.00648, 0.56600
53, 16, 54.860, -14.791, 20.047, 328.80, 388.49, 899.90, -52.70, -1.55, 11.75, 0.79380, 0.21402, -0.00733, 0.56923
53, 15, 56.195, -14.570, 15.386, 301.94, 156.43, 1116.88, -65.61, 15.59, 13.73, 0.79552, 0.18085, -0.02678, 0.57770
53, 16, 58.072, -9.681, 9.355, -351.99, -396.24, 1999.94, -40.50, 32.06, 21.80, 0.80006, 0.11515, -0.02041, 0.58841
53, 15, 58.861, -11.609, 8.967, 423.52, 142.88, 1339.60, 15.94, -1.97, 28.17, 0.79435, 0.12239, -0.03515, 0.59397
53, 15, 57.501, -14.817, 11.505, 817.26, 497.56, 1339.42, 15.54, 2.97, -25.88, 0.79421, 0.15554, -0.04631, 0.58557
53, 16, 55.840, -13.983, 14.920, 367.00, 647.46, 1116.88, -11.46, 33.57, -34.99, 0.79892, 0.17471, -0.02550, 0.57493
