1, 7, 41.624, -6.890, 34.278, 106.93, 588.38, 899.23, -4.57, 1.60, -17.46, -0.83622, -0.28712, -0.08596, -0.45925
1, 26, 42.139, -7.879, 33.778, 147.77, 592.16, 914.79, -1.34, -9.98, 2.85, -0.83375, -0.28681, -0.07787, -0.46534
1, 16, 42.385, -8.842, 33.892, 200.38, 624.33, 927.06, 1.20, -9.74, 7.93, -0.83079, -0.29109, -0.07179, -0.46893
1, 16, 42.422, -9.461, 34.205, 200.38, 623.54, 901.86, 3.36, -7.61, 2.54, -0.82874, -0.29565, -0.06857, -0.47020
1, 15, 42.468, -9.927, 34.577, 202.39, 634.95, 889.16, 1.59, -5.31, 4.77, -0.82673, -0.30004, -0.06676, -0.47121
1, 15, 42.752, -10.081, 34.714, 180.85, 633.67, 893.25, -0.20, -2.74, 14.31, -0.82490, -0.30144, -0.06693, -0.47349
1, 15, 42.969, -10.017, 34.845, 168.70, 647.34, 900.33, -2.05, -3.18, 14.71, -0.82378, -0.30201, -0.06851, -0.47484
1, 15, 43.164, -10.346, 34.770, 192.02, 633.06, 888.37, -5.72, -4.73, 16.27, -0.82255, -0.30259, -0.06628, -0.47692
1, 16, 43.621, -10.707, 34.945, 186.77, 661.13, 874.45, -10.55, -4.71, 24.64, -0.81949, -0.30494, -0.06555, -0.48079
1, 16, 43.876, -11.173, 34.793, 216.61, 665.16, 881.16, -19.85, -3.19, 20.27, -0.81791, -0.30547, -0.06215, -0.48358
1, 15, 43.768, -11.405, 34.718, 234.86, 696.29, 886.84, -28.34, -0.30, 7.41, -0.81811, -0.30586, -0.05983, -0.48329
1, 15, 43.460, -11.150, 34.315, 201.42, 688.23, 881.53, -41.66, -2.26, -0.69, -0.82097, -0.30218, -0.05920, -0.48082
1, 15, 43.229, -11.057, 33.048, 197.75, 617.55, 886.11, -51.99, -6.48, -3.72, -0.82541, -0.29284, -0.05398, -0.47962
1, 15, 43.111, -11.170, 31.356, 196.59, 551.70, 881.23, -54.22, -10.28, -5.36, -0.82993, -0.28110, -0.04577, -0.47969
1, 16, 43.771, -12.231, 27.807, 277.89, 355.22, 1064.21, -28.34, -13.50, 2.33, -0.83358, -0.25919, -0.02442, -0.48720
1, 15, 44.036, -13.568, 27.479, 334.05, 509.40, 995.85, -7.03, -8.21, 2.71, -0.83075, -0.26193, -0.01361, -0.49099
1, 15, 44.747, -13.600, 25.997, 277.65, 455.57, 1110.23, -1.98, -3.23, 3.35, -0.83094, -0.25123, -0.00857, -0.49633
1, 16, 45.351, -13.041, 27.709, 168.21, 598.08, 922.30, 11.91, -3.54, 30.33, -0.82552, -0.26133, -0.02154, -0.49976
1, 15, 46.118, -12.819, 29.361, 161.50, 655.46, 942.87, 12.18, -9.28, 47.74, -0.81873, -0.27212, -0.03221, -0.50457
1, 16, 47.362, -11.867, 30.581, 43.76, 625.85, 890.81, 13.76, -11.57, 74.07, -0.81212, -0.27655, -0.04761, -0.51159
1, 15, 49.832, -12.954, 31.016, 134.70, 487.24, 753.48, 21.71, -8.18, 129.03, -0.79768, -0.28305, -0.04769, -0.53038
1, 15, 53.318, -15.494, 30.759, 274.72, 546.57, 914.98, 37.25, 6.61, 178.63, -0.77638, -0.29084, -0.03696, -0.55793
1, 16, 55.479, -16.895, 31.093, 398.80, 682.19, 1101.32, 48.96, 29.31, 141.83, -0.76166, -0.29857, -0.03425, -0.57407
1, 15, 56.588, -17.411, 29.954, 519.41, 562.87, 1175.90, 44.42, 58.85, 78.77, -0.75781, -0.29303, -0.02774, -0.58232
1, 15, 56.279, -17.220, 29.783, 799.50, 487.49, 1141.97, 53.54, 104.92, -24.36, -0.76025, -0.29111, -0.02743, -0.58010
1, 17, 54.793, -13.929, 31.686, 566.16, 747.13, 1069.64, 39.05, 136.00, -65.64, -0.77023, -0.28960, -0.05633, -0.56542
1, 15, 53.461, -8.886, 31.716, 210.51, 616.39, 959.05, -0.84, 114.89, -68.76, -0.78681, -0.26811, -0.08884, -0.54878
