133, 8, 57.707, -10.336, 17.657, 161.80, 374.45, 1044.56, 2.48, 2.31, 5.62, 0.79059, 0.17605, 0.01707, 0.58625
133, 27, 58.254, -11.117, 17.009, 217.83, 325.87, 1071.78, -5.49, -7.27, 13.64, 0.78766, 0.17538, 0.00910, 0.59055
133, 15, 58.607, -11.770, 16.223, 248.41, 284.18, 1083.80, -5.26, -6.94, 14.05, 0.78610, 0.17321, 0.00100, 0.59334
133, 15, 58.828, -12.184, 15.540, 240.17, 272.16, 1070.86, -2.95, -5.29, 13.72, 0.78538, 0.17059, -0.00511, 0.59502
133, 17, 58.834, -12.178, 15.563, 212.16, 311.34, 1045.29, -6.37, -6.40, 12.76, 0.78532, 0.17072, -0.00495, 0.59506
133, 15, 58.821, -12.099, 15.613, 198.55, 322.75, 1023.25, -12.95, -7.83, 14.14, 0.78543, 0.17067, -0.00416, 0.59494
133, 16, 58.842, -12.120, 15.254, 195.50, 306.21, 1008.24, -21.70, -10.48, 14.95, 0.78582, 0.16831, -0.00613, 0.59508
133, 15, 58.959, -12.557, 14.313, 226.50, 272.83, 1015.08, -28.84, -10.86, 15.12, 0.78596, 0.16406, -0.01391, 0.59595
133, 15, 59.254, -13.069, 12.718, 245.18, 218.20, 1025.51, -32.88, -8.38, 15.66, 0.78594, 0.15574, -0.02539, 0.59782
133, 16, 60.157, -12.460, 9.177, 187.93, -0.98, 1157.59, -22.90, -1.91, 17.52, 0.78638, 0.12860, -0.03858, 0.60298
133, 15, 60.792, -10.068, 7.869, -36.44, 61.58, 1443.91, 8.11, -11.48, 23.57, 0.78693, 0.10742, -0.02822, 0.60696
133, 15, 61.331, -11.223, 7.777, 223.75, 109.07, 1199.16, 24.02, -29.90, 24.72, 0.78300, 0.11298, -0.03618, 0.61060
133, 17, 61.175, -14.628, 11.033, 731.51, 375.18, 1191.35, 59.20, 9.64, 13.89, 0.77594, 0.15278, -0.04252, 0.61055
133, 15, 60.655, -14.782, 14.792, 556.34, 395.39, 1095.95, 73.97, 72.22, -11.29, 0.77304, 0.17883, -0.02434, 0.60815
133, 15, 60.218, -14.475, 18.095, 661.38, 357.42, 1031.43, 88.39, 118.28, -32.40, 0.77040, 0.19946, -0.00545, 0.60553
133, 16, 59.867, -10.121, 20.952, 259.95, 318.42, 912.23, 90.68, 149.36, -49.58, 0.77436, 0.19696, 0.03915, 0.60004
133, 15, 59.533, -2.243, 22.991, -207.28, 365.48, 972.35, 73.91, 121.00, -49.32, 0.78356, 0.17128, 0.10360, 0.58819
133, 16, 59.316, 2.246, 24.906, -190.86, 533.81, 1089.66, 45.10, 68.77, -28.98, 0.78672, 0.16178, 0.14379, 0.57812
133, 15, 58.745, 4.685, 24.124, -195.43, 390.08, 1048.34, 8.73, 16.82, -21.94, 0.79281, 0.14469, 0.15575, 0.57119
133, 15, 57.360, 1.096, 22.435, 230.22, 375.73, 1217.16, -3.81, -22.97, -17.79, 0.79881, 0.15275, 0.12081, 0.56918
133, 17, 56.782, -0.275, 20.703, 1.83, 377.93, 1073.97, -33.25, -38.97, 9.00, 0.80269, 0.14803, 0.10188, 0.56868
133, 15, 57.040, -3.069, 18.457, 60.91, 344.06, 1057.98, -55.76, -64.77, 43.85, 0.80160, 0.14597, 0.07137, 0.57536
133, 15, 57.070, -4.986, 16.052, 15.81, 316.47, 1034.06, -71.37, -80.47, 39.47, 0.80251, 0.13862, 0.04578, 0.57851
133, 16, 56.726, -4.876, 13.516, -257.57, 296.20, 1000.12, -92.61, -121.45, 32.22, 0.80721, 0.12038, 0.03339, 0.57689
133, 15, 57.917, -11.487, 9.348, 256.35, 200.44, 1064.76, -118.60, -153.53, 77.17, 0.79894, 0.12414, -0.03335, 0.58752
133, 15, 59.987, -19.410, 4.350, 786.50, 5.43, 1154.72, -106.69, -119.90, 76.52, 0.78390, 0.13105, -0.11227, 0.59643
133, 16, 60.940, -22.613, 1.365, 680.18, -23.99, 1281.25, -57.62, -45.41, 24.26, 0.77784, 0.12827, -0.14871, 0.59699
