363, 7, 58.763, -14.625, 13.650, 357.42, 290.65, 1098.57, -1.53, 3.78, 12.50, 0.78495, 0.16980, -0.03213, 0.59497
363, 27, 59.996, -15.078, 13.734, 295.23, 291.93, 1056.21, -9.80, -4.76, 12.31, 0.77769, 0.17300, -0.03301, 0.60348
363, 15, 60.839, -15.670, 13.562, 301.45, 284.97, 1041.56, -12.79, -11.70, 25.24, 0.77258, 0.17509, -0.03674, 0.60920
363, 16, 61.824, -16.764, 13.050, 335.14, 260.80, 1040.47, -13.63, -17.40, 33.83, 0.76637, 0.17761, -0.04550, 0.61568
363, 16, 62.641, -18.260, 12.569, 376.34, 239.99, 1013.12, -10.53, -20.13, 32.64, 0.76027, 0.18249, -0.05704, 0.62083
363, 15, 63.415, -19.510, 12.491, 383.24, 259.64, 1004.15, -9.25, -18.90, 30.74, 0.75407, 0.18888, -0.06472, 0.62572
363, 17, 63.923, -20.384, 12.520, 378.54, 264.83, 992.43, -10.41, -18.64, 28.88, 0.74970, 0.19393, -0.06963, 0.62888
363, 15, 64.665, -21.675, 12.459, 466.61, 252.93, 1009.28, -2.23, -7.42, 34.20, 0.74338, 0.20077, -0.07738, 0.63332
363, 15, 65.975, -21.580, 12.907, 471.07, 260.01, 1085.08, 28.25, 26.31, 48.87, 0.73547, 0.20401, -0.07193, 0.64210
363, 16, 67.345, -17.398, 14.359, 236.45, 372.31, 1521.55, 67.22, 63.01, 50.53, 0.73266, 0.19144, -0.03363, 0.65225
363, 16, 68.093, -15.915, 14.116, 386.96, 94.54, 1274.90, 82.47, 58.98, 20.18, 0.73123, 0.18196, -0.02402, 0.65698
363, 15, 67.286, -18.254, 14.294, 999.39, -51.70, 1199.10, 84.42, 67.15, -35.23, 0.73164, 0.19566, -0.03976, 0.65180
363, 16, 65.634, -17.732, 15.562, 621.03, 174.93, 1120.00, 68.71, 84.55, -60.42, 0.73969, 0.20048, -0.03198, 0.64160
363, 15, 63.807, -16.354, 16.540, 606.63, 321.78, 1136.84, 23.06, 106.26, -55.13, 0.75054, 0.19916, -0.02047, 0.62977
363, 16, 62.187, -12.378, 16.810, 304.57, 345.83, 1052.00, -11.05, 118.16, -61.25, 0.76537, 0.18018, 0.00540, 0.61783
363, 16, 60.831, -2.223, 17.232, -642.94, 429.81, 793.58, -48.25, 78.22, -48.66, 0.78442, 0.13075, 0.07554, 0.60156
363, 15, 60.196, 3.589, 14.229, -611.21, 166.20, 740.60, -82.60, -34.61, -6.17, 0.79445, 0.08017, 0.09931, 0.59377
363, 16, 60.423, -1.975, 10.351, 106.63, 90.70, 847.72, -77.54, -113.15, 33.43, 0.79316, 0.08228, 0.04073, 0.60206
363, 15, 61.717, -9.046, 8.488, 304.99, 143.25, 933.11, -51.12, -128.95, 65.90, 0.78240, 0.10648, -0.01700, 0.61336
363, 15, 63.964, -15.953, 7.644, 629.27, 236.88, 1145.69, -32.49, -102.55, 98.85, 0.76339, 0.13830, -0.06635, 0.62747
363, 16, 66.394, -20.937, 7.607, 830.38, 236.88, 1209.23, 7.77, -38.38, 101.61, 0.74280, 0.16667, -0.09667, 0.64119
363, 15, 66.360, -17.397, 14.376, 12.39, 886.47, 1025.88, 38.87, 21.18, 67.28, 0.73822, 0.19125, -0.03517, 0.64593
363, 16, 66.687, -21.413, 14.403, 894.10, 409.24, 1328.49, -4.55, -23.52, 43.91, 0.72905, 0.21310, -0.06110, 0.64756
363, 17, 69.002, -22.572, 13.401, 780.03, 139.65, 1173.22, 44.38, 66.69, 65.31, 0.71547, 0.21437, -0.07013, 0.66124
