113, 8, 73.402, -20.996, 32.359, 389.47, 589.48, 885.99, -19.05, -2.44, 13.91, -0.64882, -0.31909, -0.06223, -0.68800
113, 27, 73.186, -20.887, 31.309, 403.87, 559.14, 914.86, -15.96, -5.74, -5.34, -0.65331, -0.31264, -0.05602, -0.68724
113, 17, 72.763, -20.478, 31.193, 377.75, 542.60, 883.85, -12.47, -5.02, -16.30, -0.65725, -0.31000, -0.05675, -0.68462
113, 15, 72.150, -19.703, 31.438, 332.64, 537.23, 849.67, -9.51, -7.24, -20.97, -0.66230, -0.30757, -0.06146, -0.68043
113, 15, 71.410, -19.680, 31.965, 377.69, 563.42, 852.48, -7.93, -11.30, -23.09, -0.66532, -0.31090, -0.06273, -0.67583
113, 16, 70.800, -19.859, 32.241, 412.41, 569.76, 879.03, -8.37, -10.67, -25.86, -0.66768, -0.31377, -0.06154, -0.67228
113, 15, 70.284, -19.522, 32.328, 368.41, 544.31, 879.39, -3.49, -14.41, -28.99, -0.67137, -0.31280, -0.06280, -0.66894
113, 15, 69.667, -18.223, 33.315, 265.20, 591.49, 832.52, -0.32, -16.29, -21.61, -0.67570, -0.31220, -0.07519, -0.66356
113, 16, 69.313, -17.518, 33.768, 266.24, 594.97, 859.99, -3.04, -25.57, -10.59, -0.67836, -0.31146, -0.08137, -0.66046
113, 15, 69.288, -16.954, 34.260, 212.89, 586.43, 816.41, -4.05, -36.72, 7.11, -0.67864, -0.31147, -0.08776, -0.65935
113, 17, 69.326, -17.497, 34.770, 240.84, 581.05, 794.92, -1.50, -50.03, 19.99, -0.67559, -0.31726, -0.08731, -0.65977
113, 15, 69.744, -19.821, 34.536, 344.18, 540.83, 806.34, -2.05, -62.69, 34.12, -0.66752, -0.32757, -0.07222, -0.66475
113, 15, 71.474, -21.613, 32.829, 299.99, 444.95, 817.87, 3.08, -63.56, 62.85, -0.65727, -0.32602, -0.05570, -0.67720
113, 16, 73.643, -24.902, 30.916, 380.25, 315.92, 745.00, 23.79, -64.62, 67.84, -0.64047, -0.33172, -0.02970, -0.69201
113, 15, 76.710, -27.521, 28.569, 469.12, 293.88, 934.69, 43.88, -56.95, 77.49, -0.62093, -0.33243, -0.00794, -0.70985
113, 16, 80.051, -30.155, 27.890, 632.81, 359.99, 1010.44, 84.40, -30.76, 84.08, -0.59421, -0.34334, 0.00244, -0.72735
113, 16, 82.648, -35.336, 28.833, 1211.43, 356.45, 906.07, 100.61, -7.12, 73.76, -0.55845, -0.37726, 0.01892, -0.73855
113, 15, 86.845, -32.715, 29.961, 585.27, 549.99, 1049.26, 118.32, 60.14, 82.85, -0.53577, -0.36775, -0.01719, -0.75988
