193, 7, 69.593, -19.410, 38.424, 374.76, 648.74, 841.67, 3.10, -8.78, 17.66, -0.65810, -0.34808, -0.09690, -0.66057
193, 26, 69.899, -20.278, 38.403, 382.26, 661.07, 831.42, 2.49, -5.18, 17.03, -0.65384, -0.35208, -0.09217, -0.66335
193, 16, 70.170, -20.516, 38.340, 379.03, 647.64, 822.45, 2.73, -3.08, 13.63, -0.65176, -0.35270, -0.09111, -0.66521
193, 16, 70.339, -20.483, 38.390, 367.92, 652.53, 825.26, 4.71, -2.29, 11.80, -0.65073, -0.35269, -0.09214, -0.66609
193, 15, 70.292, -20.416, 38.642, 366.70, 662.54, 818.73, 4.97, -4.01, 7.82, -0.65042, -0.35381, -0.09388, -0.66555
193, 16, 70.155, -20.438, 38.922, 373.41, 668.40, 817.14, 4.64, -5.65, 5.84, -0.65028, -0.35563, -0.09494, -0.66456
193, 15, 70.032, -20.492, 39.006, 372.13, 648.50, 809.45, 4.40, -6.52, 3.68, -0.65057, -0.35648, -0.09470, -0.66386
193, 15, 69.903, -20.561, 39.039, 371.70, 645.39, 812.68, 4.85, -8.83, 3.16, -0.65101, -0.35712, -0.09406, -0.66318
193, 16, 69.707, -20.718, 39.275, 380.00, 657.65, 806.52, 5.39, -10.06, 2.81, -0.65093, -0.35940, -0.09381, -0.66206
193, 15, 69.454, -20.865, 39.622, 382.81, 666.81, 798.83, 5.07, -11.09, 1.56, -0.65086, -0.36232, -0.09407, -0.66050
193, 16, 69.220, -21.011, 40.021, 387.27, 670.96, 791.56, 4.29, -12.77, -1.27, -0.65049, -0.36550, -0.09469, -0.65902
193, 16, 68.949, -21.086, 40.412, 382.14, 668.21, 775.63, 3.50, -13.52, -3.49, -0.65056, -0.36831, -0.09559, -0.65725
193, 15, 68.547, -21.177, 41.025, 394.17, 696.59, 767.64, 1.75, -13.68, -6.19, -0.65060, -0.37257, -0.09722, -0.65457
193, 16, 68.153, -21.129, 41.767, 390.56, 740.23, 755.07, -4.63, -11.62, -3.62, -0.65057, -0.37689, -0.10047, -0.65163
193, 15, 68.026, -21.126, 42.066, 408.81, 787.23, 763.00, -21.55, -4.83, 3.49, -0.65031, -0.37869, -0.10176, -0.65064
193, 15, 69.231, -20.645, 39.514, 357.73, 640.50, 889.22, -28.00, 0.33, 17.10, -0.65315, -0.36079, -0.09415, -0.65906
193, 16, 70.004, -22.856, 38.147, 549.74, 597.60, 865.97, -7.91, -13.95, 20.09, -0.64624, -0.36346, -0.07454, -0.66687
193, 15, 70.993, -23.839, 37.158, 475.22, 611.76, 832.58, -10.44, -3.50, 28.11, -0.64055, -0.36222, -0.06561, -0.67393
193, 16, 73.965, -24.522, 33.599, 441.71, 481.69, 951.11, -8.77, -1.10, 57.56, -0.63172, -0.34449, -0.04924, -0.69270
193, 17, 76.004, -26.652, 32.814, 736.21, 680.36, 1017.64, 0.53, 13.68, 64.90, -0.61522, -0.35076, -0.03741, -0.70503
193, 15, 78.662, -27.885, 30.950, 831.60, 584.05, 1068.60, 2.62, 55.66, 51.35, -0.60061, -0.34682, -0.02636, -0.71992
193, 16, 80.368, -27.480, 30.965, 863.16, 721.07, 990.05, 6.57, 104.66, 28.61, -0.59100, -0.34420, -0.03404, -0.72876
193, 15, 81.445, -25.912, 31.196, 856.20, 614.62, 885.07, 16.76, 156.75, -18.65, -0.58813, -0.33614, -0.04802, -0.73404
193, 15, 81.543, -21.960, 32.146, 535.52, 444.03, 657.96, 33.91, 204.43, -74.25, -0.59623, -0.31833, -0.07769, -0.73290
193, 16, 81.072, -14.217, 33.972, 213.26, 567.99, 752.56, 39.22, 203.99, -77.60, -0.61531, -0.28325, -0.13346, -0.72343
193, 15, 80.695, -6.253, 36.550, 2.87, 698.73, 731.99, 32.15, 196.33, -61.88, -0.63108, -0.25058, -0.19476, -0.70783
193, 15, 78.612, -1.544, 39.172, 61.58, 754.46, 733.95, 20.61, 177.06, -42.24, -0.64871, -0.24114, -0.23317, -0.68313
193, 17, 76.804, 1.581, 40.509, 49.56, 685.36, 727.05, 11.59, 158.01, -33.55, -0.66321, -0.23427, -0.25516, -0.66344
193, 15, 74.634, 5.044, 40.467, -44.62, 547.12, 687.07, 10.70, 137.30, -36.83, -0.68244, -0.21884, -0.27055, -0.64280
193, 15, 72.136, 7.936, 40.155, -117.61, 569.27, 776.18, 19.42, 102.19, -32.36, -0.70181, -0.20630, -0.28098, -0.62125
193, 16, 69.415, 10.472, 40.851, -227.84, 706.30, 834.96, 19.82, 60.48, -29.81, -0.71893, -0.20307, -0.29472, -0.59586
193, 15, 66.477, 10.382, 40.909, -180.36, 770.02, 913.45, 8.02, 13.05, -17.91, -0.73373, -0.21142, -0.28916, -0.57734
193, 16, 62.463, 7.017, 39.614, 270.26, 669.68, 936.40, -0.18, -16.30, -82.43, -0.75148, -0.23049, -0.25413, -0.56354
193, 15, 59.212, 6.310, 38.312, 36.74, 613.95, 910.34, 7.07, -1.09, -84.75, -0.76888, -0.23243, -0.23671, -0.54660
193, 15, 55.493, 7.397, 38.885, -126.89, 764.95, 888.98, 3.63, -10.34, -82.67, -0.78635, -0.23868, -0.23888, -0.51731
193, 17, 53.109, 5.754, 39.200, 99.61, 1057.68, 1111.76, -17.97, -18.20, -66.22, -0.79427, -0.25346, -0.22414, -0.50463
193, 15, 51.181, 4.422, 36.719, 39.31, 847.53, 1145.26, -58.72, -19.96, -55.90, -0.80648, -0.24581, -0.19995, -0.49919
193, 15, 49.164, 5.637, 32.317, -187.38, 567.08, 1079.47, -72.43, -33.10, -55.63, -0.82527, -0.21238, -0.18544, -0.48933
193, 16, 48.397, 4.231, 32.710, -60.49, 1139.65, 1069.40, -81.62, -48.39, -21.69, -0.82644, -0.22266, -0.17567, -0.48637
193, 15, 47.676, 0.593, 23.979, 174.87, 100.71, 979.19, -135.91, -53.70, -7.71, -0.84130, -0.17596, -0.11053, -0.49904
193, 15, 47.517, -1.033, 23.304, 105.59, 643.37, 1111.51, -70.65, -28.01, -11.96, -0.84153, -0.17823, -0.09538, -0.50096
193, 16, 47.003, -1.581, 16.952, 132.75, 13.79, 1024.48, -71.24, 1.96, -39.70, -0.85197, -0.13402, -0.06281, -0.50223
193, 15, 45.706, -1.123, 20.262, 0.79, 845.09, 901.25, -54.60, -13.13, -42.75, -0.85374, -0.15749, -0.07891, -0.49000
193, 17, 45.472, -2.344, 14.778, 172.85, 89.42, 876.89, -87.33, 11.15, -30.60, -0.86049, -0.12179, -0.04595, -0.49257
193, 15, 44.589, -1.784, 19.919, 104.43, 817.99, 761.90, -9.51, 21.13, -42.78, -0.85839, -0.15845, -0.07097, -0.48272
193, 15, 44.814, 1.734, 22.181, -144.53, 648.86, 857.18, -29.67, 42.98, -28.23, -0.85705, -0.16045, -0.10709, -0.47775
193, 16, 44.420, 5.711, 23.243, -288.94, 462.65, 793.46, -10.95, 9.47, -37.94, -0.85960, -0.15204, -0.14051, -0.46715
193, 14, 44.965, 7.243, 27.798, -164.86, 770.57, 809.27, 31.56, 23.25, -19.72, -0.85161, -0.17881, -0.17105, -0.46210
193, 15, 45.560, 8.443, 31.541, -238.04, 1003.54, 945.31, 11.71, 10.81, -18.28, -0.84374, -0.20041, -0.19576, -0.45784
193, 16, 46.253, 7.743, 32.709, -94.42, 803.53, 983.64, -16.56, 1.45, -3.49, -0.83838, -0.21081, -0.19667, -0.46260
193, 15, 46.447, 5.955, 30.473, -1.46, 526.98, 1022.52, -25.03, 1.54, -2.85, -0.84027, -0.20185, -0.17506, -0.47176
193, 16, 46.455, 4.684, 27.938, 15.26, 423.03, 1025.57, -20.03, 4.36, -7.44, -0.84358, -0.18871, -0.15536, -0.47814
193, 16, 46.256, 3.942, 25.001, 14.89, 312.13, 1038.64, -13.01, 8.15, -13.49, -0.84848, -0.17048, -0.13733, -0.48183
193, 15, 45.984, 3.552, 23.171, -5.62, 347.84, 1038.51, -0.41, 11.26, -18.36, -0.85200, -0.15890, -0.12636, -0.48258
193, 15, 45.719, 3.154, 22.735, -0.79, 404.17, 1034.36, 8.50, 14.65, -22.99, -0.85346, -0.15765, -0.12122, -0.48173
193, 15, 45.567, 4.340, 23.737, -88.62, 481.26, 1021.30, 12.65, 16.44, -23.34, -0.85345, -0.16020, -0.13397, -0.47751
193, 15, 45.593, 5.721, 24.800, -141.66, 509.83, 1016.91, 12.08, 13.44, -15.69, -0.85265, -0.16215, -0.14859, -0.47393
