59, 8, -77.755, -13.372, 114.313, 221.44, 877.20, -397.22, 7.81, 1.98, 0.11, 0.50873, 0.67438, -0.49547, -0.20229
59, 26, -78.064, -12.863, 115.480, 201.29, 846.68, -410.40, 11.03, -1.32, 1.08, 0.49954, 0.67980, -0.49757, -0.20189
59, 16, -78.057, -12.390, 116.056, 179.75, 847.23, -418.82, 13.98, 3.40, -0.10, 0.49448, 0.68381, -0.49690, -0.20243
59, 15, -77.690, -12.546, 116.461, 199.77, 815.98, -400.02, 17.20, 16.07, -1.66, 0.49325, 0.68666, -0.49595, -0.19808
59, 16, -77.351, -12.565, 116.579, 193.42, 819.40, -391.42, 16.17, 16.40, -1.75, 0.49319, 0.68858, -0.49418, -0.19599
59, 15, -77.316, -13.275, 116.431, 238.10, 805.24, -372.44, 12.58, 6.21, -0.88, 0.49658, 0.68588, -0.49617, -0.19183
59, 16, -77.651, -13.183, 116.536, 208.25, 800.17, -390.81, 6.24, -4.65, 0.11, 0.49507, 0.68517, -0.49803, -0.19343
59, 15, -78.100, -12.737, 117.141, 187.74, 800.72, -437.68, 2.46, -6.84, 0.23, 0.48913, 0.68720, -0.50023, -0.19564
59, 14, -78.321, -12.624, 117.696, 205.57, 819.64, -455.08, 3.67, -1.22, -0.29, 0.48502, 0.68895, -0.50212, -0.19488
59, 16, -78.614, -13.004, 117.947, 234.44, 814.27, -432.19, 5.10, -3.82, 0.60, 0.48437, 0.68753, -0.50558, -0.19254
59, 16, -78.862, -13.106, 118.090, 216.92, 806.15, -434.20, 0.93, -3.07, 2.85, 0.48345, 0.68673, -0.50764, -0.19228
59, 15, -79.182, -12.690, 118.171, 184.81, 801.21, -437.38, -3.60, -7.20, 3.23, 0.48093, 0.68695, -0.50832, -0.19599
59, 16, -79.447, -12.119, 118.173, 170.17, 772.71, -427.00, -8.13, -9.48, -0.91, 0.47840, 0.68754, -0.50803, -0.20082
59, 15, -79.723, -12.389, 117.172, 232.36, 793.52, -382.63, -15.88, -22.22, -6.76, 0.48487, 0.68127, -0.50881, -0.20466
59, 15, -80.861, -11.013, 117.906, 168.52, 820.01, -514.28, -19.36, -46.72, -9.86, 0.47334, 0.68354, -0.51232, -0.21504
59, 16, -81.526, -10.445, 118.801, 198.55, 818.30, -530.03, -12.02, -36.67, -8.96, 0.46459, 0.68595, -0.51610, -0.21740
59, 15, -81.813, -8.627, 119.545, 71.17, 763.73, -493.65, -8.42, -27.92, -7.53, 0.45250, 0.69305, -0.51326, -0.22690
59, 15, -80.926, -8.146, 119.595, 143.37, 782.90, -481.26, -14.08, -1.95, -21.19, 0.45207, 0.69859, -0.50637, -0.22626
59, 17, -79.962, -7.800, 118.809, 154.17, 798.40, -428.89, -12.53, -1.88, -30.72, 0.45744, 0.70069, -0.49775, -0.22811
59, 14, -78.971, -9.603, 117.182, 292.54, 792.11, -356.51, -18.86, 4.87, -29.40, 0.47604, 0.69311, -0.49478, -0.21949
59, 16, -78.442, -11.404, 115.305, 313.35, 855.90, -346.50, -23.56, -1.27, -14.18, 0.49479, 0.68197, -0.49438, -0.21373
59, 15, -78.455, -11.843, 114.051, 192.20, 767.76, -325.68, -22.58, -9.02, 3.33, 0.50374, 0.67508, -0.49367, -0.21636
59, 15, -78.180, -12.270, 112.385, 189.39, 780.82, -290.47, -20.66, -3.05, 6.30, 0.51548, 0.66749, -0.49044, -0.21957
59, 16, -77.805, -11.802, 109.534, 149.78, 781.49, -199.83, -27.67, -8.54, 2.66, 0.53114, 0.65758, -0.48088, -0.23289
59, 15, -77.481, -11.844, 107.048, 186.71, 840.70, -228.64, -40.53, -8.73, 1.64, 0.54610, 0.64710, -0.47405, -0.24147
59, 15, -76.796, -12.138, 104.554, 192.38, 885.62, -217.35, -46.36, -5.71, 13.98, 0.56247, 0.63686, -0.46610, -0.24657
59, 17, -76.239, -13.294, 101.906, 219.60, 907.41, -166.99, -48.10, -8.40, 31.78, 0.58171, 0.62190, -0.46219, -0.24744
59, 15, -75.906, -13.287, 99.748, 146.85, 888.73, -151.00, -58.55, -8.14, 50.21, 0.59404, 0.61219, -0.45565, -0.25442
59, 15, -75.948, -12.082, 99.120, 27.89, 903.99, -232.67, -64.40, -6.14, 48.87, 0.59383, 0.61302, -0.44912, -0.26433
59, 16, -76.230, -8.908, 99.613, -174.01, 1092.10, -384.70, -57.59, -12.33, 26.79, 0.58102, 0.62533, -0.43754, -0.28272
59, 15, -75.772, -9.660, 101.108, 188.42, 1091.00, -354.98, -10.98, 12.67, 24.64, 0.57622, 0.63213, -0.44202, -0.27020
59, 16, -75.406, -7.380, 102.331, -95.95, 850.95, -291.75, -11.74, 13.70, 27.07, 0.56317, 0.64702, -0.43273, -0.27739
59, 14, -74.222, -4.038, 103.874, -290.83, 973.33, -469.42, -25.42, 47.86, 12.69, 0.54642, 0.66904, -0.41470, -0.28606
59, 15, -72.200, -0.276, 105.158, -271.06, 1003.85, -473.82, -23.72, 83.18, -36.57, 0.53138, 0.69255, -0.38873, -0.29479
59, 17, -69.507, 5.047, 105.764, -362.98, 983.28, -399.90, -21.23, 108.17, -103.06, 0.51662, 0.71674, -0.34870, -0.31271
59, 15, -66.442, 10.460, 107.120, -328.43, 1037.29, -432.98, -10.12, 122.09, -171.91, 0.49767, 0.74208, -0.30669, -0.32800
59, 16, -63.329, 11.820, 108.007, 97.17, 891.11, -273.50, 8.22, 128.35, -240.10, 0.49595, 0.75610, -0.28215, -0.32053
59, 16, -59.992, 10.307, 109.582, 465.09, 949.83, -316.53, 22.83, 141.85, -250.00, 0.49941, 0.76884, -0.27158, -0.29276
59, 15, -58.246, 6.786, 108.850, 648.74, 1013.67, -42.66, 42.14, 126.06, -195.58, 0.51941, 0.76464, -0.27520, -0.26421
59, 15, -58.897, 2.093, 104.953, 791.14, 1117.92, 268.37, 16.04, 69.46, -118.06, 0.55688, 0.73662, -0.29380, -0.24690
59, 16, -61.669, -1.968, 100.870, 566.35, 1138.43, 103.58, -18.20, -7.71, -60.04, 0.58747, 0.70007, -0.32270, -0.24627
59, 15, -66.410, -5.863, 98.929, 534.30, 1097.53, -136.84, -28.92, -74.64, -43.97, 0.59908, 0.66568, -0.36615, -0.25279
59, 17, -71.288, -10.558, 100.582, 700.93, 1214.90, -393.37, 1.18, -100.43, 17.91, 0.59183, 0.64337, -0.41993, -0.24388
59, 15, -75.565, -15.967, 104.034, 557.37, 1186.04, -297.55, 75.26, -86.44, 103.95, 0.57924, 0.62602, -0.47400, -0.21887
59, 15, -79.157, -20.393, 107.087, 308.04, 1040.59, -161.74, 124.67, -79.27, 176.97, 0.56914, 0.60951, -0.51594, -0.19592
59, 16, -81.594, -18.407, 109.973, -353.15, 776.37, -62.01, 128.49, -52.93, 198.44, 0.54317, 0.61989, -0.52706, -0.20714
59, 15, -82.847, -12.635, 111.106, -579.83, 539.43, -69.40, 64.14, -32.82, 119.74, 0.51463, 0.64002, -0.51581, -0.24387
59, 15, -83.024, -4.293, 110.307, -664.37, 517.82, -140.69, -14.88, -21.25, 20.62, 0.48738, 0.66281, -0.48345, -0.29903
59, 16, -82.938, 1.312, 105.722, -239.32, 607.42, -82.52, -87.33, -16.28, -31.73, 0.49195, 0.66031, -0.44659, -0.35006
59, 15, -82.471, 1.004, 99.070, 80.02, 865.05, -53.04, -133.95, -15.29, -27.53, 0.53211, 0.63142, -0.42441, -0.37154
59, 16, -83.280, 0.855, 101.188, 44.74, 1488.53, -466.37, 8.98, -55.40, 5.29, 0.51835, 0.63762, -0.43641, -0.36648
59, 16, -83.196, 2.000, 96.581, -116.70, 1250.00, 303.04, -14.95, -19.23, 0.71, 0.53953, 0.62028, -0.41535, -0.38941
59, 15, -83.921, 6.306, 92.028, -113.04, 1026.86, -39.98, -121.38, -60.20, -90.16, 0.54487, 0.61000, -0.38143, -0.43073
59, 16, -85.252, 8.108, 92.307, 32.71, 1031.49, -331.18, -91.45, -81.50, -100.85, 0.53119, 0.61261, -0.38031, -0.44487
59, 15, -85.319, 7.235, 92.605, 243.90, 885.19, -388.79, -118.53, -44.74, -89.40, 0.53283, 0.61100, -0.38630, -0.43994
59, 15, -87.597, 7.911, 91.902, 75.62, 1022.40, -205.99, -80.64, -115.81, -83.86, 0.52492, 0.60221, -0.39215, -0.45609
59, 16, -88.939, 7.921, 91.682, 27.89, 886.84, -192.38, -78.19, -92.52, -43.54, 0.52065, 0.59661, -0.39824, -0.46303
59, 14, -89.515, 7.634, 93.378, 36.56, 976.68, -332.46, -58.73, -80.97, -18.88, 0.51066, 0.60125, -0.40951, -0.45829
59, 16, -88.488, 6.476, 96.877, 32.17, 921.69, -354.80, -0.42, -28.31, 12.85, 0.50095, 0.61664, -0.42337, -0.43539
59, 16, -87.492, 5.038, 101.993, 38.70, 998.29, -477.36, 53.75, -23.28, 25.70, 0.48268, 0.63787, -0.44342, -0.40437
59, 15, -86.737, 0.359, 106.761, 280.58, 954.22, -389.28, 96.50, -15.91, 56.80, 0.47820, 0.64656, -0.47556, -0.35656
59, 15, -86.700, -6.155, 111.160, 346.80, 962.40, -359.38, 122.02, -18.81, 126.50, 0.48034, 0.64455, -0.51380, -0.29973
