71, 7, -78.704, -8.967, 114.788, 148.32, 817.50, -423.10, 2.68, -6.34, 10.73, 0.48866, 0.68607, -0.48619, -0.23270
71, 27, -79.066, -9.623, 115.385, 137.63, 822.57, -409.79, -2.79, 2.06, 19.37, 0.48674, 0.68509, -0.49192, -0.22749
71, 15, -79.177, -9.531, 115.463, 114.01, 813.54, -398.50, -4.49, 2.86, 19.02, 0.48571, 0.68522, -0.49241, -0.22822
71, 14, -79.189, -9.710, 115.050, 132.20, 801.64, -369.38, -8.72, 2.26, 16.76, 0.48880, 0.68287, -0.49230, -0.22890
71, 16, -79.273, -11.020, 114.105, 194.03, 840.27, -363.59, -16.33, 6.43, 21.24, 0.49894, 0.67438, -0.49564, -0.22498
71, 16, -79.461, -11.807, 113.953, 169.86, 897.28, -427.43, -18.09, 12.60, 37.48, 0.50226, 0.67040, -0.49926, -0.22144
71, 15, -79.558, -13.832, 113.540, 226.44, 853.82, -380.55, -16.30, 18.00, 52.11, 0.51155, 0.66156, -0.50621, -0.21074
71, 16, -79.459, -16.002, 113.179, 231.02, 820.07, -369.45, -18.57, 30.36, 64.77, 0.52118, 0.65305, -0.51255, -0.19798
71, 15, -79.172, -17.718, 112.750, 223.88, 826.84, -365.54, -18.41, 38.62, 68.98, 0.52976, 0.64640, -0.51609, -0.18755
71, 15, -78.928, -19.460, 112.387, 254.94, 827.39, -359.01, -16.17, 37.82, 68.79, 0.53776, 0.63960, -0.52006, -0.17681
71, 17, -78.652, -21.278, 111.938, 278.50, 814.21, -340.09, -14.81, 39.33, 71.41, 0.54631, 0.63210, -0.52395, -0.16578
71, 15, -77.945, -22.675, 111.034, 255.37, 805.97, -315.25, -17.78, 48.24, 75.75, 0.55644, 0.62576, -0.52347, -0.15744
71, 17, -76.788, -23.381, 109.636, 226.93, 793.40, -291.93, -27.14, 63.02, 70.13, 0.56763, 0.62148, -0.51767, -0.15354
71, 15, -75.241, -23.364, 107.403, 198.85, 762.94, -237.37, -38.03, 68.01, 56.95, 0.58174, 0.61726, -0.50623, -0.15587
71, 15, -73.646, -20.506, 104.561, 26.92, 735.17, -181.88, -52.95, 60.84, 28.17, 0.59201, 0.62030, -0.48267, -0.17829
