33, 9, -72.327, -4.881, 115.193, 54.81, 851.81, -437.74, -8.33, 2.47, 7.42, 0.48464, 0.72472, -0.43225, -0.23035
33, 25, -72.604, -4.347, 115.464, 54.81, 857.73, -414.00, 0.07, -1.76, 5.06, 0.48052, 0.72618, -0.43245, -0.23397
33, 16, -72.645, -4.813, 115.398, 86.36, 858.46, -402.71, 1.01, 1.69, 7.63, 0.48247, 0.72456, -0.43440, -0.23137
33, 15, -72.907, -4.919, 115.325, 64.27, 856.51, -401.00, 0.57, 1.91, 13.38, 0.48277, 0.72299, -0.43632, -0.23205
33, 15, -72.967, -5.194, 115.521, 64.94, 839.29, -409.61, 0.49, 9.23, 16.53, 0.48236, 0.72287, -0.43816, -0.22977
33, 16, -72.865, -6.168, 115.407, 101.20, 819.70, -387.82, -1.35, 14.94, 17.95, 0.48663, 0.72024, -0.44107, -0.22341
33, 15, -72.799, -6.744, 115.409, 96.19, 843.38, -407.78, -3.20, 14.91, 18.85, 0.48870, 0.71897, -0.44287, -0.21936
33, 15, -72.736, -7.583, 115.398, 115.97, 849.49, -409.61, -2.95, 16.65, 22.22, 0.49171, 0.71691, -0.44566, -0.21364
33, 16, -72.686, -8.635, 115.577, 132.51, 855.71, -421.26, -0.56, 19.97, 28.37, 0.49419, 0.71499, -0.44967, -0.20581
33, 15, -72.576, -9.579, 115.644, 130.68, 837.95, -403.20, 2.47, 23.94, 32.70, 0.49708, 0.71309, -0.45264, -0.19884
33, 15, -72.470, -10.253, 115.975, 121.70, 822.27, -417.30, 1.92, 27.22, 34.26, 0.49740, 0.71304, -0.45505, -0.19262
33, 16, -72.419, -11.198, 116.588, 128.60, 788.64, -426.21, 2.62, 35.32, 37.78, 0.49673, 0.71320, -0.45920, -0.18367
33, 16, -72.230, -12.351, 116.352, 147.95, 781.86, -380.62, 1.14, 40.06, 42.48, 0.50218, 0.70960, -0.46182, -0.17611
33, 16, -71.808, -12.807, 115.188, 112.18, 753.97, -323.18, -6.06, 44.98, 44.87, 0.51144, 0.70480, -0.45908, -0.17588
33, 14, -71.043, -13.575, 113.267, 135.86, 742.31, -284.18, -16.81, 52.77, 40.61, 0.52669, 0.69684, -0.45432, -0.17496
33, 16, -70.201, -14.627, 110.870, 180.11, 784.42, -271.97, -29.89, 52.16, 33.75, 0.54547, 0.68570, -0.44963, -0.17354
33, 16, -69.403, -16.188, 108.407, 242.43, 849.98, -268.92, -38.62, 50.11, 32.06, 0.56550, 0.67191, -0.44738, -0.16908
33, 15, -68.875, -17.091, 106.434, 231.20, 852.29, -260.50, -44.33, 44.45, 35.86, 0.58008, 0.66115, -0.44507, -0.16823
33, 15, -68.506, -16.545, 103.955, 146.91, 817.81, -211.79, -54.49, 38.76, 34.45, 0.59349, 0.65168, -0.43691, -0.17940
33, 17, -68.939, -16.309, 105.510, 275.88, 1246.64, -631.16, -25.99, 30.27, 16.91, 0.58334, 0.65879, -0.44081, -0.17718
33, 15, -68.272, -15.555, 105.309, 116.64, 844.48, -296.14, -21.71, 56.62, 24.89, 0.58364, 0.66278, -0.43347, -0.17941
33, 15, -67.360, -9.797, 105.801, -459.84, 954.35, -463.68, -26.33, 65.31, 1.50, 0.56723, 0.68623, -0.40404, -0.20999
33, 16, -65.867, -6.193, 107.457, -50.78, 1088.01, -583.98, -6.13, 77.09, -79.77, 0.54992, 0.70934, -0.38205, -0.22015
33, 15, -64.483, 1.381, 108.387, -390.81, 1081.18, -456.73, 11.83, 55.56, -143.84, 0.52453, 0.73592, -0.34072, -0.25922
33, 16, -62.259, 11.406, 110.347, -585.88, 992.37, -489.14, 22.20, 62.32, -235.05, 0.48473, 0.76816, -0.28347, -0.30760
33, 15, -60.260, 13.320, 111.722, 87.95, 922.18, -378.60, 16.54, 74.16, -250.00, 0.47437, 0.78112, -0.26444, -0.30807
33, 15, -58.795, 12.815, 110.542, 282.23, 943.60, -173.83, 4.49, 95.90, -250.00, 0.48795, 0.77889, -0.25378, -0.30137
33, 17, -57.606, 10.235, 109.603, 554.08, 974.85, -198.00, -4.17, 97.58, -227.78, 0.50548, 0.77433, -0.25591, -0.28179
33, 15, -58.009, 8.578, 106.603, 372.62, 1076.60, -15.26, 0.95, 71.87, -186.14, 0.52956, 0.75760, -0.25946, -0.27981
33, 15, -60.116, 8.889, 102.893, 223.51, 1052.98, -8.48, -15.87, 12.41, -191.57, 0.54747, 0.73585, -0.26221, -0.30009
33, 16, -63.787, 7.936, 98.911, 340.76, 1105.65, -1.28, -37.45, -44.31, -163.43, 0.56554, 0.70610, -0.27953, -0.32165
33, 15, -68.223, 4.529, 94.952, 525.94, 1119.51, 7.20, -60.85, -84.94, -102.97, 0.58731, 0.66713, -0.31299, -0.33473
33, 15, -72.451, 0.401, 92.256, 457.52, 1164.79, -24.90, -57.01, -102.77, -34.39, 0.60300, 0.62969, -0.35095, -0.34163
33, 16, -76.546, -6.187, 89.950, 730.96, 1177.00, 75.26, -52.99, -130.64, 34.32, 0.62296, 0.58271, -0.40003, -0.33518
33, 15, -79.768, -13.034, 90.793, 509.58, 1234.68, -55.48, -26.00, -136.61, 130.23, 0.62921, 0.54998, -0.45195, -0.31202
33, 17, -81.584, -15.638, 93.014, 82.52, 1271.48, -77.70, 8.16, -114.05, 195.59, 0.62105, 0.54438, -0.47850, -0.29831
33, 15, -82.489, -16.630, 94.265, -126.46, 1206.36, 34.91, 27.56, -94.67, 207.73, 0.61560, 0.54328, -0.49038, -0.29226
33, 15, -83.247, -16.599, 95.281, -175.90, 1045.04, 47.36, 30.91, -92.83, 194.15, 0.60875, 0.54558, -0.49643, -0.29211
33, 16, -84.278, -15.599, 95.109, -152.71, 835.69, 77.27, 7.98, -108.96, 164.86, 0.60390, 0.54428, -0.49664, -0.30401
33, 15, -85.559, -14.020, 94.233, -146.79, 676.39, 47.73, -27.82, -119.05, 153.06, 0.59967, 0.54059, -0.49352, -0.32340
33, 15, -86.850, -11.067, 95.158, -280.70, 647.58, -145.87, -64.77, -100.75, 147.35, 0.58193, 0.55174, -0.48958, -0.34242
33, 16, -87.418, -7.543, 96.668, -412.35, 712.89, -331.12, -88.44, -68.03, 129.37, 0.56054, 0.57061, -0.48163, -0.35810
33, 15, -86.450, -2.846, 99.395, -541.63, 778.38, -550.84, -85.49, -35.11, 88.19, 0.53218, 0.60473, -0.46456, -0.36778
33, 16, -84.671, 3.871, 101.578, -769.65, 782.96, -556.15, -63.23, -10.39, 21.03, 0.49961, 0.64332, -0.43158, -0.38764
