39, 7, -71.502, -2.070, 120.925, -35.83, 699.16, -528.75, -7.22, -15.86, 2.79, 0.43931, 0.75762, -0.42755, -0.22408
39, 27, -71.918, -0.842, 122.187, -33.45, 729.43, -535.89, -14.82, 1.81, 6.26, 0.42565, 0.76347, -0.42829, -0.22916
39, 15, -72.055, -0.913, 122.257, -7.45, 740.84, -523.32, -23.15, 6.19, 12.30, 0.42517, 0.76306, -0.42960, -0.22893
39, 15, -72.115, -1.339, 122.081, -3.66, 744.20, -515.08, -27.18, 13.97, 20.99, 0.42779, 0.76128, -0.43120, -0.22696
39, 15, -72.200, -2.251, 121.560, 16.30, 760.86, -499.08, -28.24, 21.51, 26.53, 0.43441, 0.75702, -0.43407, -0.22315
39, 17, -72.205, -3.389, 121.310, 39.18, 794.31, -528.02, -26.61, 27.01, 30.49, 0.44017, 0.75349, -0.43776, -0.21650
39, 15, -72.188, -5.611, 120.518, 108.34, 822.27, -487.00, -21.66, 32.46, 39.42, 0.45328, 0.74523, -0.44421, -0.20458
39, 15, -72.400, -8.085, 119.764, 145.45, 817.08, -467.47, -20.21, 29.59, 50.30, 0.46634, 0.73515, -0.45311, -0.19177
39, 16, -72.669, -10.007, 119.440, 134.83, 814.09, -475.95, -17.11, 33.01, 59.91, 0.47448, 0.72762, -0.46106, -0.18125
39, 15, -72.657, -11.811, 118.729, 142.27, 829.10, -440.49, -10.50, 42.30, 65.64, 0.48496, 0.71967, -0.46618, -0.17194
39, 15, -72.326, -13.867, 117.863, 180.97, 859.13, -431.27, -7.26, 53.57, 67.64, 0.49746, 0.71132, -0.46999, -0.16021
39, 16, -72.032, -16.664, 117.079, 245.67, 867.49, -419.07, -3.65, 58.45, 77.74, 0.51129, 0.70054, -0.47675, -0.14328
39, 15, -72.234, -19.901, 116.409, 273.56, 829.59, -393.31, -2.49, 68.66, 90.46, 0.52462, 0.68621, -0.48809, -0.12513
39, 16, -71.948, -21.492, 114.866, 193.18, 788.45, -318.85, -8.46, 75.32, 95.05, 0.53857, 0.67488, -0.49007, -0.11965
39, 16, -71.402, -21.618, 113.002, 100.34, 733.28, -282.96, -24.02, 77.84, 87.07, 0.55041, 0.66791, -0.48532, -0.12414
39, 15, -70.794, -20.972, 110.951, 81.67, 710.57, -279.36, -45.01, 74.04, 67.57, 0.56131, 0.66276, -0.47717, -0.13412
39, 16, -70.314, -18.373, 109.279, -47.18, 678.22, -304.50, -64.64, 68.96, 47.32, 0.56485, 0.66539, -0.46252, -0.15578
39, 15, -69.520, -12.738, 107.151, -276.49, 763.49, -321.04, -79.54, 59.65, 0.79, 0.56341, 0.67620, -0.43193, -0.19685
39, 15, -68.687, -14.834, 107.255, 723.75, 1371.46, -856.75, -70.35, 70.05, -27.66, 0.56980, 0.67331, -0.43592, -0.17878
39, 16, -67.750, -9.759, 107.383, -298.10, 1164.12, -465.33, -7.69, 63.58, -21.92, 0.55689, 0.69272, -0.40909, -0.20653
39, 15, -67.277, 1.630, 107.831, -718.32, 1198.06, -478.21, 5.85, 24.95, -176.20, 0.52078, 0.72543, -0.35608, -0.27523
39, 16, -67.301, 5.784, 110.010, 175.66, 930.48, -470.34, 20.67, -3.72, -250.00, 0.49287, 0.74362, -0.34242, -0.29472
39, 16, -66.901, 11.845, 112.198, -98.33, 874.94, -443.12, 23.81, 5.55, -250.00, 0.45799, 0.76424, -0.31753, -0.32459
39, 15, -65.803, 18.412, 114.357, -286.93, 872.68, -461.43, 14.25, 26.77, -250.00, 0.42195, 0.78359, -0.28572, -0.35540
39, 15, -64.336, 17.315, 115.553, 364.14, 824.89, -364.87, 3.52, 41.85, -250.00, 0.42235, 0.79058, -0.28441, -0.34018
39, 16, -63.121, 16.100, 114.011, 372.07, 937.62, -105.16, 8.86, 71.24, -243.07, 0.44101, 0.78653, -0.27720, -0.33171
39, 15, -63.428, 13.683, 112.047, 483.40, 1051.27, -124.82, 1.11, 43.35, -193.92, 0.46219, 0.77528, -0.28512, -0.32253
39, 16, -65.759, 9.431, 109.002, 883.54, 1161.93, -32.84, -13.69, -13.51, -141.07, 0.49093, 0.75029, -0.31251, -0.31367
39, 15, -70.245, 4.367, 105.969, 409.85, 1087.65, -173.10, -26.02, -60.59, -23.33, 0.51569, 0.71389, -0.35711, -0.31130
39, 16, -76.523, 1.372, 104.440, 358.34, 1029.17, -231.75, -17.67, -167.31, -17.22, 0.51817, 0.67866, -0.40504, -0.32689
39, 16, -81.605, -6.148, 105.875, 744.51, 1084.17, -447.75, 2.38, -136.41, 94.18, 0.52337, 0.64333, -0.47128, -0.30017
39, 15, -86.156, -15.936, 109.451, 632.87, 1083.37, -434.63, 54.33, -100.33, 240.70, 0.52845, 0.60537, -0.54188, -0.24625
39, 16, -88.971, -21.067, 110.837, 229.92, 1036.50, -122.31, 88.07, -87.39, 249.99, 0.53400, 0.57816, -0.57594, -0.22108
39, 16, -89.699, -21.930, 111.075, -245.97, 1003.05, -48.52, 71.81, -28.96, 249.99, 0.53451, 0.57210, -0.58265, -0.21797
39, 15, -90.079, -21.273, 112.623, -525.88, 923.34, -289.49, 38.94, 15.22, 249.99, 0.52361, 0.57996, -0.58556, -0.21588
39, 15, -90.472, -20.120, 115.080, -504.21, 801.09, -429.50, 27.22, 31.72, 226.31, 0.50594, 0.59351, -0.58886, -0.21219
39, 16, -88.460, -18.953, 114.419, -255.49, 813.23, -311.77, -1.62, 54.57, 160.10, 0.50868, 0.60526, -0.57372, -0.21387
39, 17, -86.052, -17.366, 112.869, -234.68, 976.56, -421.26, -42.44, 66.94, 115.99, 0.51563, 0.61612, -0.55304, -0.22062
39, 16, -83.494, -16.205, 111.114, 41.14, 976.01, -372.13, -39.09, 47.30, 56.27, 0.52595, 0.62450, -0.53193, -0.22455
39, 15, -80.066, -19.997, 106.418, 390.44, 856.99, -122.99, -58.72, 61.33, 56.67, 0.56990, 0.60360, -0.51814, -0.20594
39, 15, -76.073, -23.636, 100.890, 382.20, 837.65, -98.39, -87.32, 83.95, 74.69, 0.61517, 0.57851, -0.50186, -0.18715
39, 16, -74.686, -23.807, 99.588, 296.94, 1131.35, -365.48, -83.72, 53.61, 68.17, 0.62439, 0.57681, -0.49344, -0.18424
39, 15, -72.669, -24.931, 93.992, 399.29, 1040.04, 121.03, -78.30, 7.99, 58.29, 0.65758, 0.54954, -0.47913, -0.18980
39, 15, -72.766, -22.642, 89.334, 208.86, 1061.28, 129.82, -98.23, -47.08, 28.34, 0.67498, 0.53133, -0.46078, -0.22309
39, 17, -75.693, -18.506, 89.988, 151.06, 1020.39, -109.25, -75.20, -102.71, -36.51, 0.65708, 0.54002, -0.45638, -0.26143
39, 15, -78.475, -14.096, 91.376, 157.84, 922.73, -196.59, -75.10, -100.62, -81.37, 0.63273, 0.55416, -0.45227, -0.29666
39, 17, -82.037, -9.565, 95.431, 174.80, 956.91, -506.84, -54.17, -125.69, -116.56, 0.58967, 0.57888, -0.45996, -0.32501
39, 15, -83.975, -3.606, 98.172, 17.33, 877.14, -387.88, -41.59, -105.08, -133.73, 0.54932, 0.60621, -0.45104, -0.35683
39, 14, -85.390, 0.797, 101.769, 137.82, 871.64, -645.57, -50.05, -101.73, -154.85, 0.50855, 0.63187, -0.45023, -0.37336
39, 17, -85.930, 5.303, 104.761, -31.25, 821.29, -524.72, -29.85, -85.03, -126.33, 0.47133, 0.65622, -0.44298, -0.38859
39, 15, -84.913, 7.333, 108.278, 42.72, 795.41, -616.58, -23.20, -34.97, -106.82, 0.44547, 0.67976, -0.43983, -0.38212
39, 14, -81.773, 11.284, 112.505, -237.92, 807.43, -646.97, -4.10, 5.67, -87.99, 0.41271, 0.71664, -0.41726, -0.37682
39, 17, -77.993, 12.336, 117.739, -112.37, 808.53, -671.57, 49.36, 48.00, -94.97, 0.38657, 0.75047, -0.40514, -0.35102
39, 15, -74.440, 11.558, 123.975, -102.17, 759.34, -738.59, 89.35, 73.42, -63.56, 0.35849, 0.78209, -0.40260, -0.31263
39, 15, -72.678, 4.243, 121.311, 550.78, 861.39, 67.38, 66.59, 88.56, -24.81, 0.41063, 0.76753, -0.41234, -0.26880
39, 16, -73.006, -2.134, 118.674, 467.53, 1129.46, -223.21, 20.68, 32.01, 53.82, 0.45125, 0.74308, -0.43310, -0.23796
39, 15, -73.066, -7.227, 115.073, 390.63, 854.06, 165.95, 71.39, 8.93, 44.32, 0.49192, 0.71520, -0.44575, -0.21865
