62, 9, -76.599, -13.766, 115.197, 220.64, 827.58, -416.87, -17.24, 23.01, 12.83, 0.50680, 0.68202, -0.49153, -0.19080
62, 26, -76.350, -14.229, 114.658, 203.43, 799.01, -391.85, -15.16, 25.74, 8.10, 0.51194, 0.67921, -0.49079, -0.18898
62, 16, -76.103, -14.169, 114.090, 205.38, 811.34, -368.29, -12.55, 23.39, -0.38, 0.51552, 0.67791, -0.48817, -0.19069
62, 15, -75.941, -14.521, 113.461, 243.04, 811.10, -354.13, -12.82, 17.94, -6.16, 0.52064, 0.67462, -0.48743, -0.19034
62, 15, -75.837, -14.168, 113.087, 210.82, 819.89, -364.87, -13.01, 16.88, -8.40, 0.52188, 0.67451, -0.48491, -0.19375
62, 16, -75.654, -13.757, 112.861, 210.39, 841.55, -381.35, -13.31, 19.82, -11.80, 0.52220, 0.67557, -0.48195, -0.19654
62, 15, -75.339, -13.577, 112.647, 218.02, 849.12, -383.06, -12.74, 25.73, -12.47, 0.52343, 0.67649, -0.47906, -0.19716
62, 15, -75.105, -13.351, 112.619, 205.20, 853.94, -397.77, -11.05, 33.87, -11.83, 0.52327, 0.67806, -0.47680, -0.19768
62, 17, -74.644, -14.052, 112.509, 248.17, 827.76, -368.10, -4.15, 43.64, -10.34, 0.52693, 0.67724, -0.47648, -0.19146
62, 15, -73.975, -16.219, 111.493, 338.93, 813.35, -296.02, -2.13, 47.08, -6.26, 0.54060, 0.66823, -0.47893, -0.17846
62, 15, -73.139, -19.211, 109.149, 431.27, 822.63, -194.52, -9.94, 42.71, 4.10, 0.56390, 0.65023, -0.48175, -0.16475
62, 16, -72.743, -22.587, 106.832, 508.54, 865.54, -191.71, -22.29, 32.59, 22.86, 0.58620, 0.62811, -0.48903, -0.15064
62, 16, -73.099, -25.373, 105.381, 481.08, 872.80, -229.68, -28.81, 19.68, 42.66, 0.60031, 0.60851, -0.49954, -0.14072
62, 16, -73.796, -26.946, 104.734, 440.49, 876.53, -252.93, -29.63, 11.60, 49.59, 0.60651, 0.59585, -0.50826, -0.13709
62, 15, -74.660, -27.272, 104.723, 382.32, 880.92, -274.23, -25.58, 4.26, 47.09, 0.60627, 0.59063, -0.51391, -0.13961
62, 15, -75.517, -27.116, 104.328, 358.40, 858.95, -228.94, -21.46, -3.01, 41.18, 0.60686, 0.58532, -0.51724, -0.14692
62, 17, -76.201, -26.443, 103.375, 313.23, 818.91, -183.47, -29.52, -13.69, 38.01, 0.60919, 0.57990, -0.51698, -0.15914
62, 15, -76.681, -25.405, 101.860, 247.13, 741.46, -148.01, -46.66, -15.50, 38.67, 0.61362, 0.57389, -0.51330, -0.17506
62, 15, -76.994, -22.636, 100.285, 92.41, 726.81, -164.37, -70.22, -7.61, 33.88, 0.61419, 0.57523, -0.50151, -0.20093
62, 16, -78.993, -17.638, 102.678, -160.34, 1313.48, -765.93, -59.70, -37.07, -3.59, 0.58458, 0.59849, -0.49638, -0.23170
62, 15, -78.542, -17.317, 102.873, 319.82, 995.18, -307.98, -27.77, 9.74, -7.13, 0.58353, 0.60263, -0.49313, -0.23053
62, 15, -78.330, -16.649, 103.310, 216.43, 979.80, -297.12, -16.36, 9.79, 18.78, 0.57969, 0.60825, -0.49022, -0.23169
62, 16, -77.955, -13.080, 104.218, -55.24, 998.96, -367.07, -11.96, 17.91, 0.35, 0.56475, 0.62720, -0.47565, -0.24788
62, 15, -77.888, -6.266, 105.954, -296.14, 1051.45, -474.91, -3.30, -1.32, -60.46, 0.53279, 0.65828, -0.45087, -0.28201
62, 17, -76.654, 1.561, 108.834, -349.61, 1003.72, -565.12, 23.64, 17.54, -149.21, 0.49070, 0.69804, -0.41725, -0.31282
62, 15, -73.750, 11.714, 112.679, -634.28, 910.71, -569.09, 51.87, 50.39, -221.39, 0.43519, 0.74550, -0.36469, -0.34906
62, 15, -70.149, 13.358, 115.454, 55.85, 795.72, -316.59, 68.96, 101.10, -246.23, 0.42106, 0.76960, -0.34176, -0.33709
62, 16, -66.793, 9.985, 117.554, 491.21, 819.76, -234.44, 80.89, 121.82, -213.11, 0.42896, 0.78256, -0.33970, -0.29699
62, 15, -65.100, 5.393, 117.550, 589.36, 922.49, -101.68, 80.47, 105.92, -151.02, 0.44938, 0.78057, -0.34777, -0.26042
62, 15, -64.661, -0.775, 115.251, 859.44, 1053.71, 107.18, 54.93, 87.94, -84.28, 0.48601, 0.76116, -0.36593, -0.22477
62, 16, -65.441, -6.664, 111.609, 727.17, 1007.26, 114.81, 23.64, 48.61, -32.05, 0.52599, 0.72906, -0.38905, -0.20110
62, 15, -67.869, -11.248, 106.509, 605.29, 1041.63, 173.34, -4.77, -9.28, -11.25, 0.56602, 0.68366, -0.41468, -0.20067
62, 16, -71.393, -11.719, 104.784, 264.95, 975.52, -185.85, -13.62, -49.93, -19.19, 0.57096, 0.66060, -0.43421, -0.22155
62, 16, -75.032, -8.947, 105.356, 88.32, 916.69, -260.62, 7.46, -75.40, -40.19, 0.55178, 0.65821, -0.44446, -0.25446
62, 15, -77.858, -6.004, 106.271, 27.47, 914.86, -271.18, 21.44, -65.55, -38.42, 0.53013, 0.66068, -0.45036, -0.28222
62, 16, -79.722, -3.595, 107.226, -6.29, 907.59, -283.81, 25.85, -40.73, -29.20, 0.51125, 0.66499, -0.45339, -0.30142
62, 15, -81.222, -2.632, 107.278, 30.15, 916.38, -247.07, 25.04, -29.63, -14.51, 0.50331, 0.66215, -0.45815, -0.31358
62, 15, -82.125, -1.281, 105.023, -53.22, 980.29, -114.75, 4.95, -17.98, -2.12, 0.50854, 0.65270, -0.45117, -0.33439
62, 16, -83.383, 0.924, 102.692, -118.53, 1033.57, -122.80, -14.75, -34.97, -10.12, 0.50934, 0.64418, -0.44144, -0.36156
62, 15, -84.519, 3.708, 99.138, -153.50, 1074.77, -48.95, -39.15, -42.01, -26.88, 0.51437, 0.63259, -0.42316, -0.39520
62, 16, -86.024, 6.618, 95.131, -209.23, 1073.24, 48.34, -53.07, -54.12, -38.74, 0.51909, 0.61820, -0.40279, -0.43143
62, 16, -86.534, 6.693, 94.255, 111.02, 1053.47, -356.32, -119.42, -41.40, -77.21, 0.52155, 0.61268, -0.40184, -0.43719
62, 15, -88.928, 9.958, 90.026, -180.91, 973.69, 61.52, -71.13, -83.84, -71.08, 0.52084, 0.59592, -0.38092, -0.47802
62, 14, -89.718, 9.032, 91.833, 216.00, 1010.68, -536.87, -92.67, -64.12, -77.85, 0.51204, 0.59830, -0.39728, -0.47119
62, 16, -92.620, 10.612, 88.488, -99.24, 900.21, 124.57, -24.97, -104.55, -62.03, 0.51015, 0.57882, -0.38988, -0.50270
62, 15, -93.528, 10.259, 93.325, 135.86, 951.84, -670.72, -26.85, -86.83, -64.29, 0.48299, 0.59536, -0.41723, -0.48805
62, 16, -94.243, 10.975, 94.788, -100.04, 870.54, -80.44, 37.73, -71.15, -34.45, 0.46907, 0.60122, -0.42368, -0.48888
62, 15, -93.085, 12.612, 99.992, -133.24, 822.27, -398.44, 35.84, -45.46, -34.00, 0.43835, 0.63133, -0.43137, -0.47244
62, 16, -91.830, 12.675, 103.574, -108.34, 887.63, -316.59, 51.80, -28.61, -15.31, 0.42310, 0.64974, -0.43855, -0.45442
62, 16, -90.563, 10.567, 106.646, 13.67, 1054.87, -425.78, 44.55, -18.42, 5.33, 0.42038, 0.66017, -0.45274, -0.42718
62, 15, -89.276, 6.745, 109.618, 59.27, 1207.95, -500.55, 58.44, 1.89, 58.81, 0.42554, 0.66592, -0.47251, -0.39014
62, 15, -87.539, 4.851, 111.915, -170.10, 1179.02, -397.95, 87.34, 24.98, 95.31, 0.42641, 0.67652, -0.47777, -0.36364
62, 16, -86.295, 5.375, 113.046, -354.49, 1000.98, -228.64, 95.55, 35.67, 84.40, 0.42124, 0.68723, -0.47179, -0.35733
62, 15, -85.032, 8.038, 113.806, -408.87, 779.66, -176.51, 81.28, 32.55, 44.86, 0.40863, 0.70165, -0.45555, -0.36495
62, 15, -83.615, 12.961, 114.868, -506.29, 673.65, -244.87, 49.24, 23.05, -8.90, 0.38417, 0.72149, -0.42938, -0.38407
62, 16, -81.157, 17.306, 117.344, -304.63, 529.48, -329.65, 19.44, 17.76, -59.96, 0.35648, 0.74612, -0.40320, -0.39199
