82, 8, 81.546, -19.847, 11.415, 413.02, 203.49, 1023.01, -3.41, -8.49, 8.76, -0.64733, -0.19274, 0.04304, -0.73618
82, 27, 82.155, -21.378, 10.897, 451.66, 184.39, 1023.93, 0.54, -4.67, 9.03, -0.64175, -0.19963, 0.05429, -0.73848
82, 15, 82.378, -21.998, 10.789, 471.62, 190.12, 1034.91, 2.37, -0.20, 6.87, -0.63945, -0.20301, 0.05820, -0.73926
82, 16, 82.382, -22.309, 10.884, 475.95, 200.07, 1054.02, 4.13, 4.23, 0.87, -0.63872, -0.20547, 0.05939, -0.73911
82, 16, 82.313, -22.068, 10.907, 450.44, 191.65, 1070.25, 5.36, 9.48, -4.25, -0.63954, -0.20406, 0.05796, -0.73891
82, 15, 82.215, -21.354, 11.094, 403.08, 201.42, 1064.76, 7.26, 12.05, -4.56, -0.64106, -0.20061, 0.05277, -0.73893
82, 16, 82.081, -20.690, 11.508, 388.85, 224.55, 1055.24, 7.44, 11.60, -2.84, -0.64233, -0.19873, 0.04646, -0.73876
82, 15, 82.013, -20.252, 11.797, 384.40, 223.08, 1034.79, 5.69, 10.07, -0.85, -0.64300, -0.19759, 0.04216, -0.73874
82, 15, 82.054, -20.159, 11.935, 405.09, 225.28, 1035.16, 2.99, 9.18, 2.77, -0.64265, -0.19779, 0.04066, -0.73907
82, 16, 82.164, -20.187, 11.914, 419.74, 225.10, 1040.04, -0.25, 10.49, 4.85, -0.64194, -0.19789, 0.04077, -0.73966
82, 15, 82.420, -19.936, 11.753, 387.39, 226.68, 1029.66, -4.68, 11.37, 10.88, -0.64097, -0.19552, 0.03990, -0.74117
82, 15, 82.921, -19.349, 11.212, 345.28, 205.93, 1051.82, -6.54, 7.23, 16.12, -0.63959, -0.18898, 0.03916, -0.74410
82, 17, 83.466, -18.527, 10.753, 285.10, 208.44, 1062.81, -7.19, -1.23, 24.04, -0.63807, -0.18140, 0.03652, -0.74742
82, 15, 83.855, -18.314, 10.602, 295.59, 234.86, 1057.13, -10.53, -11.47, 27.83, -0.63609, -0.17933, 0.03566, -0.74964
82, 16, 84.131, -19.061, 10.390, 351.68, 234.13, 1027.47, -15.95, -19.19, 28.24, -0.63348, -0.18301, 0.04090, -0.75069
82, 15, 84.727, -20.353, 9.759, 386.47, 209.90, 983.22, -22.10, -22.93, 38.74, -0.62860, -0.18802, 0.05144, -0.75290
82, 15, 85.519, -21.852, 8.964, 430.60, 208.50, 990.91, -26.86, -24.05, 47.67, -0.62236, -0.19370, 0.06383, -0.75569
82, 16, 86.311, -23.359, 7.980, 475.34, 193.91, 1003.91, -30.39, -21.66, 48.22, -0.61643, -0.19857, 0.07742, -0.75802
82, 16, 87.407, -24.721, 6.829, 532.10, 168.33, 1027.71, -31.41, -13.34, 38.05, -0.60902, -0.20205, 0.09066, -0.76161
82, 16, 88.820, -22.650, 4.396, 381.10, 32.04, 1554.38, -27.40, -3.71, 32.91, -0.60660, -0.17667, 0.09331, -0.76949
82, 16, 89.784, -22.894, 2.746, 456.48, 0.98, 1099.43, -14.79, -6.09, 26.34, -0.60230, -0.17043, 0.10426, -0.77286
