37, 7, -65.677, 15.959, 117.697, -336.36, 725.46, -385.19, 9.41, -1.32, 13.51, 0.40872, 0.79355, -0.30613, -0.33091
37, 27, -64.178, 15.977, 117.556, -271.97, 778.20, -398.07, 0.81, 23.06, 14.18, 0.41393, 0.79700, -0.29525, -0.32602
37, 16, -63.965, 13.482, 116.845, -156.74, 826.42, -385.93, -2.03, 20.32, 18.19, 0.42860, 0.79232, -0.30299, -0.31102
37, 15, -63.851, 11.571, 116.439, -170.84, 852.66, -414.25, -3.22, 13.52, 22.64, 0.43854, 0.78880, -0.30966, -0.29930
37, 16, -63.586, 11.612, 117.064, -247.80, 871.52, -470.70, 0.47, 13.02, 22.87, 0.43477, 0.79195, -0.30928, -0.29687
37, 15, -63.088, 11.759, 118.024, -255.98, 855.77, -478.03, 9.42, 22.24, 18.90, 0.42888, 0.79708, -0.30765, -0.29338
37, 15, -62.649, 11.511, 118.446, -209.53, 803.71, -423.16, 15.39, 27.86, 15.09, 0.42793, 0.79955, -0.30675, -0.28897
37, 16, -62.525, 10.445, 117.732, -155.76, 757.14, -366.88, 12.21, 24.49, 11.28, 0.43691, 0.79592, -0.30875, -0.28337
37, 15, -62.647, 8.659, 116.818, -103.94, 777.65, -360.96, 3.27, 14.04, 10.94, 0.44903, 0.78972, -0.31520, -0.27453
37, 16, -63.019, 8.177, 115.909, -129.70, 786.50, -369.87, -4.10, 2.66, 14.05, 0.45600, 0.78442, -0.31769, -0.27534
37, 16, -63.351, 8.178, 115.099, -136.84, 790.71, -365.17, -9.41, -1.75, 14.39, 0.46073, 0.78027, -0.31799, -0.27892
37, 14, -63.687, 8.055, 114.760, -132.93, 778.69, -369.38, -14.22, -7.16, 17.56, 0.46263, 0.77779, -0.32000, -0.28041
37, 15, -64.071, 7.880, 113.863, -126.28, 761.66, -342.83, -21.74, -9.78, 21.64, 0.46835, 0.77280, -0.32117, -0.28335
37, 16, -64.420, 9.821, 113.536, -308.90, 825.68, -411.93, -30.08, -11.54, 25.27, 0.46300, 0.77345, -0.31388, -0.29816
37, 15, -64.581, 10.695, 113.361, -278.69, 1043.40, -506.77, -28.38, -11.80, 14.18, 0.46070, 0.77357, -0.31049, -0.30486
37, 16, -64.604, 10.822, 113.599, -229.74, 994.32, -448.73, -2.87, -5.24, 16.20, 0.45858, 0.77464, -0.31070, -0.30512
37, 15, -65.068, 13.141, 113.539, -354.37, 803.22, -329.77, 10.61, -8.35, 21.04, 0.44942, 0.77632, -0.30296, -0.32181
37, 16, -65.094, 15.860, 112.947, -421.81, 841.25, -313.66, 1.16, 1.17, -1.42, 0.44336, 0.77730, -0.28867, -0.34045
37, 16, -64.639, 18.870, 112.324, -468.20, 846.07, -308.59, -6.69, 15.17, -22.08, 0.43769, 0.77924, -0.26927, -0.35877
37, 15, -63.893, 22.999, 112.000, -558.59, 785.89, -317.57, -19.39, 16.91, -48.85, 0.42647, 0.78320, -0.24294, -0.38172
37, 15, -62.721, 27.780, 111.566, -675.05, 819.70, -302.86, -25.81, 33.13, -84.00, 0.41469, 0.78658, -0.20951, -0.40672
37, 16, -61.309, 34.409, 110.063, -909.24, 745.73, -139.59, -42.59, 56.30, -131.16, 0.40346, 0.78477, -0.16017, -0.44239
37, 15, -57.618, 35.247, 111.372, -404.17, 868.71, -391.66, -65.06, 85.75, -183.69, 0.40516, 0.79403, -0.13538, -0.43248
37, 15, -53.963, 30.866, 112.343, 104.37, 930.05, -398.86, -63.29, 108.54, -163.55, 0.42811, 0.80294, -0.13580, -0.39188
37, 16, -52.014, 24.523, 112.726, 208.92, 939.45, -390.99, -43.21, 104.57, -112.88, 0.45359, 0.80726, -0.15516, -0.34426
37, 17, -51.524, 18.851, 112.839, 337.59, 1009.03, -465.94, -32.40, 67.92, -97.82, 0.47224, 0.80701, -0.17999, -0.30551
37, 16, -53.022, 15.744, 111.914, 76.35, 937.93, -369.02, -20.84, 18.70, -76.26, 0.48428, 0.79893, -0.20327, -0.29303
37, 15, -55.076, 14.188, 111.215, -19.29, 929.99, -404.11, -25.25, -10.38, -67.94, 0.48865, 0.79091, -0.22334, -0.29294
37, 15, -57.283, 12.698, 110.769, -23.50, 935.67, -413.57, -22.33, -23.42, -51.02, 0.49070, 0.78302, -0.24463, -0.29367
37, 16, -59.421, 11.240, 110.768, -35.03, 1151.12, -532.04, -17.85, -31.30, -33.03, 0.48989, 0.77654, -0.26624, -0.29346
37, 15, -60.997, 8.062, 115.424, -25.70, 1409.00, -973.02, 80.14, -5.29, 44.24, 0.46450, 0.78779, -0.30318, -0.26777
37, 15, -63.087, 4.302, 119.681, -32.29, 1227.17, -573.97, 160.76, 5.05, 79.41, 0.44279, 0.79319, -0.34313, -0.23884
37, 16, -66.229, 2.677, 118.836, -50.48, 745.61, 13.37, 155.00, -32.10, 80.21, 0.44743, 0.77739, -0.36953, -0.24272
37, 15, -69.637, 8.074, 117.043, -334.66, 396.00, 60.85, 100.31, -81.95, 63.06, 0.43215, 0.76892, -0.36584, -0.29694
37, 15, -72.183, 14.270, 117.373, -554.81, 468.26, -178.59, 51.32, -84.50, 53.01, 0.39845, 0.77154, -0.35710, -0.34416
37, 16, -73.765, 19.414, 117.898, -698.06, 614.75, -355.96, 23.98, -68.18, 45.72, 0.36819, 0.77490, -0.34667, -0.37919
37, 15, -74.056, 23.667, 119.003, -717.65, 624.15, -454.90, 9.92, -42.18, 33.29, 0.34094, 0.78164, -0.33328, -0.40215
37, 16, -73.959, 26.935, 118.924, -533.45, 503.11, -292.18, -2.19, -12.91, 30.38, 0.32706, 0.78412, -0.31741, -0.42124
37, 15, -74.536, 29.657, 116.342, -441.41, 424.56, -149.23, -31.74, -0.50, 33.16, 0.32994, 0.77688, -0.29877, -0.44535
37, 16, -75.720, 29.502, 111.361, -305.42, 466.13, -111.15, -75.46, 3.05, 36.79, 0.35936, 0.75875, -0.28777, -0.46081
37, 16, -75.883, 25.345, 105.526, -173.34, 627.44, -121.64, -115.78, 4.38, 51.47, 0.41576, 0.73396, -0.28680, -0.45408
37, 16, -74.198, 22.289, 107.051, -516.24, 1472.23, -636.90, -15.52, 8.90, 64.74, 0.42592, 0.73968, -0.29754, -0.42771
37, 15, -72.745, 18.235, 107.705, -162.72, 830.81, -250.85, 14.27, 23.96, 53.92, 0.44409, 0.74011, -0.31090, -0.39795
37, 16, -72.197, 16.461, 105.780, -265.87, 949.52, -143.92, -0.60, 14.36, 50.84, 0.46556, 0.73111, -0.30963, -0.39096
37, 15, -70.577, 13.191, 105.352, -155.21, 986.08, -239.07, -6.00, 29.21, 46.53, 0.48645, 0.72807, -0.31432, -0.36672
37, 15, -70.209, 10.357, 100.862, -23.01, 1077.70, 115.97, -28.34, 17.01, 32.88, 0.52620, 0.70373, -0.31216, -0.36115
37, 16, -69.966, 8.172, 98.324, -29.48, 971.92, -170.59, -84.50, -30.37, 14.73, 0.55009, 0.68772, -0.31414, -0.35461
37, 15, -70.264, 10.404, 100.840, -251.71, 846.01, -566.16, -63.53, -70.80, -18.41, 0.52599, 0.70358, -0.31219, -0.36172
37, 16, -71.907, 10.925, 96.764, -94.18, 915.10, 2.69, -45.98, -67.02, -30.66, 0.54339, 0.68125, -0.30613, -0.38328
37, 15, -72.823, 14.028, 100.820, -304.08, 861.27, -800.42, -49.27, -107.86, -53.05, 0.50410, 0.70396, -0.30904, -0.39348
37, 16, -72.212, 18.107, 103.991, -427.31, 800.05, -502.14, -15.91, -50.19, -54.15, 0.47025, 0.72650, -0.29513, -0.40493
37, 16, -74.212, 18.649, 98.710, -161.80, 840.52, 68.66, -48.02, -55.20, -44.85, 0.49364, 0.70017, -0.28548, -0.42963
37, 15, -74.193, 22.072, 100.894, -532.59, 845.58, -532.10, -47.52, -71.33, -31.27, 0.46597, 0.71540, -0.27528, -0.44193
37, 15, -73.529, 24.096, 103.545, -466.74, 760.38, -437.56, -18.78, -39.48, -10.47, 0.44315, 0.73055, -0.27055, -0.44353
37, 16, -73.520, 24.880, 104.660, -413.39, 859.07, -309.45, -5.97, -34.65, -11.09, 0.43265, 0.73589, -0.27067, -0.44499
37, 15, -73.674, 25.525, 105.413, -391.97, 815.61, -336.49, -24.17, -57.06, 0.92, 0.42438, 0.73916, -0.27121, -0.44720
37, 17, -72.381, 24.827, 109.243, -363.89, 986.27, -742.80, -2.50, -39.13, -4.30, 0.40740, 0.75537, -0.28103, -0.42950
37, 15, -70.642, 21.056, 114.370, -114.62, 1015.69, -669.86, 75.39, 7.02, 16.08, 0.39550, 0.77382, -0.30618, -0.38864
37, 15, -69.883, 16.201, 118.288, -73.06, 984.50, -460.94, 128.05, 21.65, 50.09, 0.39129, 0.78410, -0.33576, -0.34547
37, 16, -69.738, 12.510, 119.164, -95.21, 878.60, -208.98, 129.71, 31.13, 64.29, 0.40044, 0.78297, -0.35331, -0.31902
37, 15, -69.969, 7.463, 117.421, 51.21, 754.52, -13.37, 104.21, 30.08, 88.47, 0.43106, 0.76825, -0.37163, -0.29305
37, 15, -70.833, 4.881, 113.964, -62.74, 682.43, 71.66, 69.68, -5.52, 104.26, 0.46132, 0.74718, -0.37956, -0.29128
37, 16, -71.491, 6.042, 111.554, -292.11, 730.83, -53.77, 26.89, -27.92, 94.19, 0.47092, 0.73756, -0.37240, -0.30913
37, 15, -71.862, 9.102, 109.635, -466.80, 802.86, -143.43, -3.18, -38.60, 78.64, 0.47073, 0.73456, -0.35541, -0.33543
37, 15, -71.785, 12.989, 108.744, -634.95, 836.98, -265.56, -24.21, -35.80, 59.17, 0.46169, 0.73833, -0.33381, -0.36095
37, 16, -70.816, 16.775, 108.490, -647.95, 825.20, -326.23, -32.32, -11.00, 37.41, 0.45148, 0.74618, -0.30828, -0.37993
37, 16, -68.395, 17.747, 110.933, -624.21, 1231.02, -866.33, -37.32, 16.84, 15.24, 0.43945, 0.76340, -0.29558, -0.36979
37, 15, -66.130, 16.333, 110.404, -303.65, 947.33, -322.57, -2.40, 49.95, 32.24, 0.45558, 0.76530, -0.28567, -0.35379
37, 16, -64.035, 14.498, 109.821, -262.08, 842.04, -275.39, 2.78, 71.14, 54.32, 0.47251, 0.76575, -0.27888, -0.33555
