22, 9, 64.249, -24.845, 23.137, 380.68, 420.10, 961.91, 0.50, -6.85, 12.77, -0.71611, -0.28485, 0.04041, -0.63593
22, 27, 64.597, -26.450, 23.515, 523.44, 463.56, 944.82, -6.48, -14.37, 25.04, -0.70912, -0.29528, 0.04820, -0.63846
22, 15, 65.079, -27.558, 23.244, 570.86, 448.67, 922.91, -13.23, -7.41, 33.31, -0.70421, -0.29931, 0.05587, -0.64139
22, 16, 65.746, -28.118, 22.320, 558.53, 400.45, 928.96, -17.65, 1.71, 30.79, -0.70138, -0.29677, 0.06306, -0.64499
22, 15, 66.467, -27.753, 20.938, 504.09, 349.98, 949.40, -17.91, 7.70, 23.89, -0.70179, -0.28688, 0.06660, -0.64866
22, 15, 66.993, -26.785, 19.911, 444.27, 345.46, 954.71, -15.43, 7.08, 21.77, -0.70376, -0.27593, 0.06475, -0.65145
22, 16, 67.005, -26.051, 19.606, 439.88, 384.16, 966.86, -17.30, -0.27, 17.12, -0.70621, -0.27027, 0.06161, -0.65148
22, 15, 67.229, -25.803, 19.000, 447.51, 360.35, 959.35, -20.74, -6.23, 18.36, -0.70695, -0.26537, 0.06290, -0.65257
22, 17, 67.611, -26.446, 18.336, 498.54, 346.13, 935.30, -23.28, -9.47, 25.44, -0.70478, -0.26486, 0.07004, -0.65440
22, 15, 68.120, -27.366, 17.267, 539.92, 311.71, 943.79, -26.37, -9.36, 25.51, -0.70215, -0.26345, 0.08100, -0.65652
22, 15, 68.489, -27.973, 16.318, 543.27, 300.23, 948.49, -26.18, -5.79, 20.97, -0.70077, -0.26112, 0.08956, -0.65782
22, 16, 68.648, -28.107, 15.575, 517.09, 285.89, 943.05, -23.99, -3.38, 13.84, -0.70122, -0.25741, 0.09434, -0.65813
22, 15, 68.612, -27.985, 15.126, 496.09, 282.90, 940.31, -21.39, -3.97, 8.72, -0.70270, -0.25399, 0.09620, -0.65760
22, 15, 68.382, -27.958, 15.180, 495.73, 317.99, 938.05, -22.64, -7.30, 9.88, -0.70397, -0.25398, 0.09622, -0.65625
22, 16, 68.534, -28.280, 14.714, 518.80, 294.13, 937.19, -26.79, -8.15, 16.54, -0.70338, -0.25296, 0.10065, -0.65661
22, 15, 69.011, -28.778, 14.214, 543.21, 307.07, 938.96, -31.36, -6.68, 23.15, -0.70060, -0.25298, 0.10570, -0.65878
22, 16, 69.016, -29.223, 14.157, 574.04, 340.88, 941.10, -35.83, -3.04, 16.59, -0.69967, -0.25502, 0.10890, -0.65846
22, 16, 68.788, -29.897, 14.031, 631.90, 332.76, 924.07, -40.30, 4.49, 6.32, -0.69968, -0.25761, 0.11449, -0.65649
22, 15, 69.140, -29.829, 13.009, 595.28, 270.75, 940.31, -44.20, 15.88, 9.33, -0.70009, -0.25136, 0.11912, -0.65764
22, 16, 69.638, -29.560, 12.216, 585.27, 265.56, 937.87, -38.36, 22.02, 14.51, -0.69956, -0.24560, 0.12087, -0.66007
22, 15, 70.548, -27.664, 10.881, 493.65, 235.72, 1083.86, -34.84, 25.22, 19.26, -0.70116, -0.22801, 0.11458, -0.66577
22, 15, 71.847, -27.505, 8.233, 532.29, 58.17, 1023.74, -26.22, 6.78, 12.50, -0.69898, -0.21232, 0.12652, -0.67107
22, 16, 72.453, -27.480, 7.511, 542.72, 153.44, 1007.87, -19.29, 7.37, 17.69, -0.69680, -0.20846, 0.12949, -0.67398
22, 15, 73.449, -25.737, 6.896, 392.64, 131.35, 982.79, -14.56, 9.78, 12.64, -0.69518, -0.19582, 0.12047, -0.68108
22, 16, 73.844, -24.868, 6.958, 420.96, 150.39, 992.49, -8.30, 6.05, 6.65, -0.69422, -0.19157, 0.11403, -0.68436
22, 16, 75.511, -25.341, 4.589, 522.34, -68.60, 1066.96, 1.25, -5.42, 17.04, -0.68729, -0.18182, 0.12845, -0.69142
22, 15, 77.055, -27.275, 4.308, 871.22, 36.62, 1128.72, 25.28, 18.47, 37.12, -0.67523, -0.19348, 0.13933, -0.69801
22, 15, 78.387, -27.578, 4.853, 790.22, 40.41, 1135.56, 53.56, 48.09, 33.90, -0.66562, -0.20008, 0.13552, -0.70608
22, 16, 80.076, -27.238, 4.933, 782.10, -146.06, 1039.43, 98.11, 84.53, 23.75, -0.65557, -0.20043, 0.13006, -0.71633
22, 15, 80.964, -25.969, 7.912, 611.69, 10.31, 852.91, 151.00, 114.38, 25.99, -0.64682, -0.21047, 0.10231, -0.72586
22, 15, 80.660, -22.648, 13.124, 435.61, 114.20, 806.82, 188.06, 135.79, 11.01, -0.64500, -0.21929, 0.05021, -0.73032
22, 17, 79.361, -17.559, 21.099, 229.13, 359.44, 727.97, 201.09, 134.46, 2.85, -0.64750, -0.23336, -0.02829, -0.72490
22, 15, 78.252, -12.175, 29.440, 134.58, 632.63, 803.28, 191.41, 121.05, -2.40, -0.64836, -0.24924, -0.11062, -0.71082
22, 16, 77.641, -9.918, 34.380, 311.04, 697.27, 945.37, 135.46, 92.04, -0.35, -0.64618, -0.26469, -0.15314, -0.69924
22, 15, 77.388, -7.432, 37.659, 217.10, 808.04, 977.36, 88.42, 81.79, 6.22, -0.64595, -0.26919, -0.18717, -0.68938
22, 15, 77.011, -5.961, 37.310, 187.93, 677.67, 1058.84, 35.51, 51.67, 7.84, -0.65245, -0.25935, -0.19288, -0.68545
22, 16, 76.836, -5.497, 34.364, 151.06, 445.01, 1013.85, 2.79, 27.56, 20.00, -0.66095, -0.24005, -0.17759, -0.68847
22, 15, 76.750, -8.050, 30.169, 355.90, 256.59, 1008.73, -16.30, 2.75, 30.08, -0.66480, -0.23084, -0.13675, -0.69717
22, 15, 76.281, -11.226, 27.062, 500.24, 307.50, 1035.22, -11.28, 4.62, 27.32, -0.66750, -0.23183, -0.09757, -0.70084
22, 17, 75.052, -12.346, 26.069, 397.58, 430.11, 1017.52, -0.53, 12.83, 5.77, -0.67475, -0.23346, -0.08214, -0.69532
22, 15, 72.438, -7.783, 28.373, -134.64, 771.30, 981.57, -3.01, 11.55, -38.57, -0.69467, -0.22345, -0.11910, -0.67329
22, 16, 69.430, -5.358, 28.407, -114.26, 617.43, 942.63, -40.71, -48.29, -55.08, -0.71636, -0.21334, -0.12890, -0.65169
22, 15, 67.289, -7.277, 27.287, 139.53, 623.78, 979.19, -76.60, -80.31, -26.92, -0.72724, -0.21897, -0.10616, -0.64180
22, 15, 66.105, -11.091, 24.516, 286.93, 558.84, 1009.83, -116.24, -93.44, 2.84, -0.73242, -0.22263, -0.06331, -0.64030
22, 16, 64.771, -15.341, 21.678, 430.91, 524.11, 988.46, -132.87, -88.61, -10.28, -0.73750, -0.22725, -0.01654, -0.63575
22, 15, 63.290, -18.618, 15.725, 478.45, 80.75, 1086.61, -119.64, -78.39, -70.69, -0.75077, -0.20543, 0.04121, -0.62645
22, 15, 62.111, -22.691, 10.868, 782.35, -60.00, 1130.00, -86.90, -50.54, -92.86, -0.75815, -0.19366, 0.09731, -0.61501
22, 17, 61.559, -23.275, 9.451, 553.59, 114.62, 1102.97, -46.01, -11.20, -77.51, -0.76238, -0.18674, 0.10978, -0.60980
22, 15, 60.118, -22.489, 11.713, 493.47, 395.94, 1078.61, -25.47, 10.73, -75.30, -0.76767, -0.19659, 0.09483, -0.60252
22, 15, 59.068, -19.847, 13.932, 338.56, 451.60, 1133.18, -20.95, 26.34, -73.17, -0.77424, -0.19770, 0.06668, -0.59751
22, 16, 59.617, -18.342, 14.783, 412.29, 421.81, 1150.88, -24.24, 35.42, -36.16, -0.77261, -0.19629, 0.05080, -0.60164
22, 15, 60.613, -20.664, 15.759, 936.22, 544.19, 1017.82, -32.99, 48.82, -8.26, -0.76128, -0.21485, 0.05995, -0.60885
22, 17, 62.420, -18.527, 15.626, 487.00, 365.60, 968.14, -29.62, 111.02, -4.55, -0.75585, -0.20399, 0.04268, -0.62069
22, 15, 64.608, -12.321, 14.740, 37.60, 216.25, 862.92, -10.79, 109.85, 7.35, -0.75536, -0.16610, 0.00186, -0.63391
22, 15, 65.746, -10.591, 14.878, 214.60, 199.83, 820.56, 19.00, 78.54, 9.78, -0.75122, -0.15763, -0.01213, -0.64084
22, 17, 66.798, -10.778, 16.039, 339.42, 284.85, 934.69, 33.87, 65.69, 24.89, -0.74341, -0.16608, -0.01890, -0.64761
