52, 8, -70.229, 13.913, 114.971, -252.87, 842.04, -360.72, 17.26, 5.74, 17.72, 0.42188, 0.76837, -0.33837, -0.34225
52, 26, -70.410, 14.192, 114.663, -246.15, 821.53, -359.50, 13.10, 2.88, 16.10, 0.42229, 0.76710, -0.33739, -0.34554
52, 15, -70.489, 13.852, 114.977, -232.06, 803.22, -371.46, 9.58, 2.23, 19.22, 0.42130, 0.76753, -0.34040, -0.34282
52, 17, -70.410, 14.021, 115.497, -260.38, 803.96, -392.70, 7.27, 5.58, 20.97, 0.41737, 0.76992, -0.34066, -0.34202
52, 15, -70.366, 14.262, 115.850, -264.47, 802.80, -392.58, 6.58, 5.65, 20.39, 0.41418, 0.77166, -0.34034, -0.34230
52, 16, -70.225, 14.197, 116.194, -257.02, 807.50, -401.12, 5.21, 9.52, 20.46, 0.41253, 0.77323, -0.34071, -0.34037
52, 15, -70.047, 14.049, 116.512, -252.56, 791.56, -399.35, 3.82, 12.85, 22.51, 0.41150, 0.77470, -0.34110, -0.33786
52, 15, -69.786, 13.070, 116.415, -215.76, 782.10, -382.14, 0.78, 21.75, 26.52, 0.41678, 0.77379, -0.34340, -0.33109
52, 16, -69.530, 12.234, 116.073, -211.43, 793.03, -380.80, -3.94, 24.46, 28.00, 0.42308, 0.77211, -0.34440, -0.32594
52, 15, -69.206, 10.661, 115.938, -176.39, 834.72, -408.87, -7.26, 26.60, 29.45, 0.43094, 0.77024, -0.34879, -0.31523
52, 15, -69.186, 9.186, 115.871, -161.80, 836.91, -411.19, -5.60, 24.07, 31.88, 0.43701, 0.76772, -0.35494, -0.30601
52, 17, -69.052, 8.279, 115.957, -166.75, 811.89, -404.30, -4.62, 28.93, 36.07, 0.44019, 0.76698, -0.35821, -0.29945
52, 15, -68.706, 7.133, 116.082, -153.32, 817.32, -408.51, -4.01, 39.75, 40.29, 0.44447, 0.76661, -0.36116, -0.29039
52, 14, -68.309, 5.650, 116.368, -123.05, 843.38, -428.04, -0.40, 43.56, 39.92, 0.44891, 0.76639, -0.36556, -0.27836
52, 16, -68.235, 3.967, 115.016, -80.02, 830.02, -342.65, 0.04, 39.11, 38.90, 0.46407, 0.75813, -0.36901, -0.27151
52, 15, -68.341, 2.490, 113.121, -46.20, 796.20, -286.44, -8.48, 26.62, 34.34, 0.48138, 0.74703, -0.37161, -0.26855
52, 15, -68.620, 0.987, 110.774, -8.61, 759.83, -237.24, -21.89, 12.44, 30.38, 0.50098, 0.73284, -0.37452, -0.26777
52, 16, -69.123, 1.897, 109.010, -92.71, 787.29, -258.79, -35.58, -3.52, 25.83, 0.50794, 0.72547, -0.36941, -0.28146
52, 15, -70.103, 5.330, 108.043, -387.27, 1087.34, -416.99, -43.79, -21.66, 10.53, 0.49967, 0.72563, -0.35730, -0.31005
52, 17, -70.308, 6.798, 109.644, -278.38, 1181.34, -654.97, -19.07, -10.12, -4.25, 0.48365, 0.73489, -0.35615, -0.31493
52, 15, -70.293, 9.694, 110.358, -389.16, 839.97, -347.29, 6.16, 9.86, 11.77, 0.46839, 0.74343, -0.34463, -0.33038
52, 15, -69.952, 14.428, 110.498, -553.53, 819.82, -317.63, -2.72, 12.67, -27.29, 0.45040, 0.75290, -0.32048, -0.35718
52, 16, -69.035, 18.917, 111.047, -516.91, 868.84, -379.82, -11.96, 22.53, -69.78, 0.43195, 0.76363, -0.29453, -0.37887
52, 15, -67.568, 25.459, 111.446, -792.85, 834.90, -363.34, -22.00, 35.23, -111.69, 0.40764, 0.77502, -0.25378, -0.41081
52, 15, -64.978, 33.335, 113.390, -774.11, 686.40, -426.94, -36.46, 31.02, -193.76, 0.37090, 0.79014, -0.20376, -0.44340
52, 16, -61.961, 35.593, 114.775, -348.75, 692.32, -307.50, -41.65, 73.29, -227.02, 0.36346, 0.79944, -0.17685, -0.44443
52, 15, -59.280, 31.091, 115.509, 36.87, 1029.42, -331.97, -27.27, 117.38, -167.79, 0.38645, 0.80677, -0.18310, -0.40775
52, 16, -59.187, 26.661, 113.346, 266.54, 1082.64, -182.13, -32.89, 71.05, -160.68, 0.41890, 0.79896, -0.19680, -0.38399
52, 16, -60.466, 21.514, 111.547, 377.62, 1146.06, -303.22, -26.93, 24.04, -111.71, 0.44627, 0.78744, -0.22533, -0.36056
52, 15, -63.318, 17.843, 109.035, 139.89, 1055.97, -251.71, -22.87, -21.34, -70.48, 0.46783, 0.76820, -0.25516, -0.35483
