92, 8, -66.088, 23.234, 112.745, -406.07, 856.99, -372.13, -4.91, -6.94, 1.07, 0.41307, 0.78129, -0.25927, -0.38953
92, 26, -65.856, 21.103, 112.689, -318.05, 846.86, -343.93, 5.09, -0.43, -1.49, 0.42269, 0.77985, -0.26789, -0.37604
92, 16, -65.388, 20.505, 112.727, -333.44, 836.91, -340.70, 8.08, 8.28, 2.78, 0.42629, 0.78055, -0.26773, -0.37061
92, 15, -65.002, 20.965, 112.544, -350.89, 825.81, -329.35, 9.92, 14.47, 4.25, 0.42700, 0.78117, -0.26227, -0.37238
92, 15, -64.553, 21.358, 112.949, -345.89, 765.99, -321.53, 5.47, 17.39, 8.43, 0.42417, 0.78402, -0.25861, -0.37217
92, 16, -64.365, 22.217, 113.128, -376.22, 753.05, -321.17, 1.56, 14.60, 9.87, 0.42022, 0.78577, -0.25373, -0.37630
92, 15, -64.854, 23.004, 112.881, -387.45, 769.65, -327.51, -4.36, 6.50, 6.98, 0.41722, 0.78437, -0.25242, -0.38338
92, 16, -65.347, 22.275, 112.433, -361.76, 830.32, -344.48, -7.11, 2.34, 2.94, 0.42150, 0.78107, -0.25786, -0.38180
92, 16, -65.589, 21.271, 112.206, -354.68, 878.48, -361.08, -5.22, 2.88, 5.36, 0.42619, 0.77883, -0.26367, -0.37719
92, 15, -65.802, 19.984, 111.830, -324.83, 897.22, -349.49, 0.82, 2.85, 5.39, 0.43306, 0.77572, -0.27017, -0.37111
92, 15, -66.514, 20.133, 110.506, -325.68, 833.80, -287.78, 4.63, -8.16, 3.44, 0.43908, 0.76915, -0.26991, -0.37783
92, 16, -67.271, 21.506, 109.618, -328.31, 772.64, -270.75, -1.37, -25.29, -5.42, 0.43706, 0.76542, -0.26517, -0.39089
92, 15, -67.734, 21.930, 109.536, -320.37, 779.36, -296.39, -11.68, -32.26, -9.67, 0.43432, 0.76448, -0.26585, -0.39530
92, 16, -67.862, 21.522, 109.861, -318.36, 838.38, -344.54, -12.49, -24.42, -2.53, 0.43335, 0.76498, -0.26987, -0.39265
92, 15, -67.596, 21.472, 109.908, -355.16, 862.24, -322.94, -8.69, -16.10, 6.90, 0.43415, 0.76573, -0.26849, -0.39125
92, 16, -68.235, 22.141, 108.193, -365.54, 807.98, -231.02, -9.22, -16.51, 12.78, 0.44065, 0.75841, -0.26344, -0.40154
92, 16, -68.908, 23.675, 106.615, -393.74, 735.29, -206.36, -22.42, -23.25, 13.76, 0.44239, 0.75249, -0.25436, -0.41636
92, 15, -68.792, 23.409, 106.749, -331.54, 735.66, -294.07, -36.75, -24.46, 13.65, 0.44302, 0.75297, -0.25547, -0.41413
92, 15, -68.545, 22.394, 107.067, -310.06, 779.72, -338.81, -40.02, -20.96, 20.08, 0.44596, 0.75363, -0.26022, -0.40674
92, 16, -68.297, 20.889, 107.416, -298.95, 843.69, -361.15, -35.42, -17.36, 28.36, 0.45060, 0.75382, -0.26753, -0.39641
92, 15, -68.145, 21.740, 107.355, -469.97, 1039.92, -346.56, -13.77, -16.11, 14.34, 0.44811, 0.75493, -0.26196, -0.40082
