47, 8, -64.065, 18.254, 117.011, -286.32, 798.58, -405.46, 1.29, -1.57, 9.12, 0.40952, 0.79739, -0.28254, -0.34152
47, 26, -63.497, 18.017, 118.026, -300.29, 799.80, -430.36, 4.37, 1.33, 7.64, 0.40501, 0.80220, -0.28265, -0.33549
47, 15, -63.212, 18.359, 118.447, -301.33, 760.56, -413.45, 5.83, 4.27, 5.86, 0.40162, 0.80465, -0.28034, -0.33564
47, 16, -62.865, 17.807, 118.733, -274.29, 752.26, -410.22, 4.87, 10.80, 5.99, 0.40267, 0.80608, -0.28122, -0.33017
47, 15, -62.496, 18.272, 119.026, -307.19, 748.05, -415.95, 2.08, 14.33, 6.42, 0.39994, 0.80835, -0.27738, -0.33117
47, 15, -62.331, 18.041, 119.327, -301.09, 774.48, -437.81, 0.81, 16.76, 4.81, 0.39915, 0.80963, -0.27811, -0.32837
47, 17, -62.202, 18.198, 119.739, -325.20, 794.62, -458.31, 3.36, 16.55, 6.17, 0.39603, 0.81149, -0.27768, -0.32794
47, 15, -61.845, 18.296, 120.330, -325.44, 777.10, -455.38, 7.39, 26.15, 5.55, 0.39249, 0.81445, -0.27641, -0.32592
47, 15, -61.324, 18.391, 121.236, -317.32, 747.50, -454.96, 12.44, 30.65, 0.28, 0.38716, 0.81885, -0.27483, -0.32260
47, 16, -61.146, 18.123, 121.167, -291.14, 732.67, -424.19, 10.22, 34.61, -1.56, 0.38913, 0.81888, -0.27454, -0.32039
47, 15, -60.789, 16.734, 121.267, -254.64, 748.72, -438.17, 7.61, 38.73, 1.66, 0.39440, 0.81919, -0.27829, -0.30972
47, 16, -60.625, 15.749, 120.729, -267.52, 781.80, -439.15, 5.47, 45.08, 7.84, 0.40217, 0.81702, -0.27994, -0.30390
47, 15, -60.288, 15.286, 120.586, -270.63, 773.44, -441.35, 3.44, 47.98, 8.20, 0.40570, 0.81699, -0.27918, -0.29998
47, 15, -60.662, 13.558, 119.596, -208.01, 776.18, -395.39, 2.20, 49.38, 8.10, 0.41778, 0.81106, -0.28678, -0.29224
47, 17, -60.892, 11.928, 119.144, -181.76, 781.07, -415.47, -1.82, 45.14, 10.14, 0.42599, 0.80722, -0.29435, -0.28336
47, 15, -60.955, 10.419, 119.219, -171.39, 815.86, -456.54, -1.93, 44.12, 13.45, 0.43041, 0.80570, -0.30151, -0.27330
47, 15, -61.267, 9.555, 119.106, -173.52, 784.00, -425.29, 2.77, 39.54, 17.91, 0.43338, 0.80343, -0.30713, -0.26898
47, 16, -61.648, 9.286, 117.613, -170.53, 713.93, -321.96, -2.81, 39.34, 20.59, 0.44380, 0.79636, -0.30744, -0.27264
47, 15, -62.176, 9.499, 115.848, -187.01, 774.72, -341.61, -19.74, 26.84, 15.35, 0.45401, 0.78832, -0.30589, -0.28084
47, 15, -62.096, 8.880, 116.437, -201.35, 974.73, -577.21, -21.42, 26.82, 14.69, 0.45223, 0.79003, -0.30950, -0.27486
