117, 7, -73.349, 3.921, 116.699, -128.42, 818.48, -426.27, 3.22, 3.28, 16.72, 0.44074, 0.74737, -0.40690, -0.28570
117, 28, -72.947, 2.674, 116.439, -60.24, 873.66, -422.85, 4.02, 9.59, 21.41, 0.44814, 0.74519, -0.40874, -0.27712
117, 15, -72.864, 1.255, 116.327, -12.27, 842.59, -406.62, 3.33, 10.09, 28.61, 0.45435, 0.74198, -0.41370, -0.26809
117, 16, -72.807, 0.794, 116.457, -38.57, 791.14, -397.95, 0.81, 9.15, 28.02, 0.45534, 0.74169, -0.41550, -0.26443
117, 15, -72.640, 0.144, 116.619, -16.85, 772.16, -395.57, -0.98, 11.90, 23.69, 0.45706, 0.74149, -0.41739, -0.25898
117, 16, -72.408, -0.953, 116.116, 11.96, 822.81, -392.09, -5.24, 15.83, 24.73, 0.46480, 0.73782, -0.41916, -0.25278
117, 15, -72.263, -2.211, 114.654, 29.60, 859.38, -355.83, -8.54, 15.17, 30.76, 0.47894, 0.72935, -0.42008, -0.24941
117, 15, -72.270, -2.790, 113.708, 12.21, 849.73, -360.29, -14.76, 11.74, 35.43, 0.48694, 0.72392, -0.42041, -0.24917
117, 16, -72.585, -3.107, 113.129, 3.30, 805.60, -351.75, -18.43, 8.80, 35.56, 0.49100, 0.71949, -0.42243, -0.25061
117, 15, -72.767, -2.379, 112.462, -60.61, 841.98, -362.55, -25.54, 9.15, 33.90, 0.49225, 0.71779, -0.41910, -0.25849
117, 15, -73.004, -0.764, 112.350, -126.28, 1052.80, -489.07, -24.08, -2.29, 14.01, 0.48673, 0.72046, -0.41358, -0.27015
117, 16, -73.117, -0.114, 112.416, -38.64, 920.47, -408.57, -12.50, -2.40, 6.05, 0.48372, 0.72191, -0.41172, -0.27449
117, 15, -73.093, -0.023, 112.495, -20.51, 899.90, -397.22, -10.77, 3.33, 8.87, 0.48296, 0.72255, -0.41137, -0.27468
117, 15, -72.982, -0.043, 111.575, -25.02, 919.01, -330.69, 0.51, 9.70, 16.73, 0.48908, 0.71900, -0.40854, -0.27738
117, 16, -72.845, -0.440, 111.840, -32.78, 910.77, -347.47, 17.12, 17.27, 31.90, 0.48916, 0.71965, -0.41000, -0.27336
117, 15, -73.345, 2.010, 110.737, -233.58, 958.13, -243.29, 15.75, -10.12, 19.45, 0.48604, 0.71905, -0.39986, -0.29468
117, 16, -73.949, 6.875, 108.786, -364.14, 1012.39, -222.96, -7.90, -20.87, -36.84, 0.47851, 0.71980, -0.37649, -0.33342
117, 16, -75.024, 13.402, 105.135, -515.50, 997.44, -43.03, -29.85, -40.31, -92.54, 0.47236, 0.71485, -0.34055, -0.38715
117, 15, -75.660, 19.799, 101.678, -417.48, 1050.72, -160.34, -67.31, -28.83, -161.45, 0.46512, 0.71101, -0.29947, -0.43410
117, 16, -75.636, 25.900, 98.207, -468.63, 1052.43, -110.60, -76.86, 17.67, -193.03, 0.46034, 0.70738, -0.25264, -0.47316
117, 15, -72.608, 29.394, 97.776, -224.00, 1104.68, -503.30, -164.72, 49.78, -250.00, 0.46024, 0.71680, -0.21247, -0.47879
117, 16, -71.350, 27.869, 99.040, 615.72, 887.08, -647.89, -115.08, -10.60, -250.00, 0.46411, 0.72234, -0.21834, -0.46385
117, 16, -69.074, 27.069, 101.419, 327.39, 903.56, -732.85, -114.99, 13.10, -225.34, 0.46141, 0.73535, -0.21775, -0.44605
117, 15, -68.021, 20.028, 105.452, 419.43, 1113.04, -675.42, 2.16, 40.14, -54.44, 0.46781, 0.74552, -0.26336, -0.39495
117, 16, -69.071, 18.672, 104.352, -191.28, 875.12, -195.62, -13.25, 26.60, -52.95, 0.47665, 0.73666, -0.27340, -0.39420
117, 16, -69.818, 17.135, 106.281, 19.71, 867.19, -526.86, -31.77, -26.60, -83.20, 0.46771, 0.74048, -0.29265, -0.38379
117, 15, -70.450, 14.525, 108.565, -2.08, 902.83, -513.98, -2.37, -7.76, -31.87, 0.46107, 0.74398, -0.31717, -0.36512
117, 16, -72.322, 14.918, 109.016, -256.65, 862.24, -329.22, 7.95, -25.74, -9.98, 0.45055, 0.74114, -0.32885, -0.37359
