342, 9, 72.289, -14.294, 17.421, 343.57, 50.35, 1168.03, -37.98, -18.01, -6.23, -0.70392, -0.19376, -0.01269, -0.68322
342, 26, 72.169, -16.427, 13.393, 378.30, 105.96, 1079.71, 3.18, -5.46, 6.65, -0.70774, -0.18117, 0.02511, -0.68239
342, 16, 71.761, -16.928, 13.824, 363.40, 247.80, 1058.29, 15.63, -0.21, -1.06, -0.70866, -0.18661, 0.02640, -0.67991
342, 16, 71.115, -16.933, 14.718, 356.02, 275.45, 1067.87, 23.42, 5.02, -11.51, -0.71099, -0.19204, 0.02221, -0.67610
342, 15, 70.538, -15.500, 16.913, 219.24, 419.92, 1056.76, 24.73, 6.23, 0.79, -0.71310, -0.19754, 0.00104, -0.67265
342, 16, 70.048, -14.315, 19.049, 166.02, 470.58, 1009.16, 16.59, -6.87, 8.58, -0.71428, -0.20426, -0.01827, -0.66914
342, 15, 69.690, -14.195, 20.903, 194.89, 510.50, 966.86, 3.65, -20.76, 19.25, -0.71319, -0.21521, -0.02920, -0.66647
342, 15, 69.584, -15.434, 21.832, 282.59, 479.25, 936.71, -8.47, -29.44, 29.19, -0.70966, -0.22783, -0.02636, -0.66617
342, 16, 69.646, -17.755, 21.989, 404.05, 458.98, 945.86, -17.30, -31.39, 34.61, -0.70431, -0.24146, -0.01234, -0.66745
342, 16, 69.783, -19.662, 21.381, 435.73, 426.51, 999.51, -22.98, -27.34, 32.04, -0.70077, -0.24809, 0.00329, -0.66885
342, 16, 70.176, -20.438, 20.061, 377.62, 371.83, 1036.38, -24.78, -24.72, 25.99, -0.69964, -0.24427, 0.01519, -0.67127
342, 16, 70.447, -20.806, 18.469, 358.70, 307.50, 1037.54, -23.94, -26.25, 16.43, -0.70062, -0.23661, 0.02633, -0.67265
342, 15, 70.815, -20.876, 16.837, 323.85, 263.00, 1028.93, -20.55, -30.07, 16.46, -0.70161, -0.22711, 0.03563, -0.67445
342, 16, 71.219, -21.774, 15.610, 381.35, 261.60, 1013.55, -19.61, -33.73, 21.42, -0.69986, -0.22475, 0.04783, -0.67631
342, 15, 71.734, -22.837, 14.424, 403.63, 239.99, 1002.26, -18.27, -35.02, 24.70, -0.69702, -0.22370, 0.06063, -0.67856
342, 16, 72.378, -24.038, 13.571, 441.41, 255.49, 1013.98, -17.22, -34.53, 33.69, -0.69247, -0.22565, 0.07206, -0.68145
342, 16, 73.055, -25.674, 12.911, 531.68, 260.13, 1024.17, -14.78, -28.84, 36.86, -0.68643, -0.23137, 0.08497, -0.68415
342, 15, 73.497, -26.790, 12.651, 551.15, 272.95, 1028.44, -10.46, -18.67, 32.54, -0.68200, -0.23648, 0.09263, -0.68584
342, 16, 74.171, -27.537, 12.932, 551.27, 293.88, 989.26, -6.77, -8.85, 27.60, -0.67578, -0.24293, 0.09419, -0.68952
342, 16, 74.542, -27.703, 13.523, 516.85, 309.51, 940.67, -5.10, 0.93, 26.21, -0.67192, -0.24765, 0.09087, -0.69205
342, 15, 74.686, -27.276, 14.569, 479.06, 384.83, 947.81, -10.31, 5.55, 32.06, -0.66971, -0.25146, 0.08158, -0.69398
342, 16, 76.109, -23.698, 12.225, 293.70, 263.31, 1741.94, -21.18, 9.15, 31.85, -0.67320, -0.21800, 0.07085, -0.70303
342, 15, 76.587, -23.316, 11.190, 415.89, 202.33, 1039.67, -17.59, 0.24, 21.13, -0.67291, -0.20997, 0.07398, -0.70543
342, 15, 76.684, -22.653, 10.801, 373.72, 229.00, 1027.04, -17.81, -2.63, 17.47, -0.67421, -0.20382, 0.07215, -0.70618
342, 17, 76.715, -23.225, 10.036, 483.52, 167.85, 1040.04, -12.00, -2.77, 6.18, -0.67436, -0.20274, 0.08029, -0.70547
342, 15, 76.219, -22.848, 10.157, 417.48, 201.29, 1027.10, -6.52, 1.17, -5.91, -0.67786, -0.20087, 0.07812, -0.70289
342, 15, 75.554, -22.339, 10.963, 399.35, 243.65, 1028.56, -4.42, -2.69, -15.46, -0.68141, -0.20222, 0.07123, -0.69979
342, 17, 75.428, -24.223, 10.729, 895.26, 238.04, 1286.80, -9.80, 13.37, -13.73, -0.67919, -0.21179, 0.08451, -0.69765
342, 15, 76.140, -25.454, 9.611, 1033.81, 67.93, 1182.86, 1.94, 66.36, -12.42, -0.67463, -0.21296, 0.09756, -0.70001
342, 16, 77.402, -23.965, 9.092, 772.22, 43.46, 1048.10, 33.76, 128.93, -3.75, -0.67050, -0.20211, 0.08941, -0.70823
342, 15, 78.436, -18.819, 8.250, 322.45, -88.38, 888.00, 76.14, 154.13, -26.62, -0.67360, -0.16672, 0.06188, -0.71738
342, 15, 80.007, -15.012, 6.434, 274.54, -300.35, 798.58, 118.83, 141.49, -9.87, -0.67095, -0.13325, 0.04848, -0.72782
342, 17, 81.486, -13.135, 8.957, 289.79, -25.21, 686.16, 159.45, 132.65, 37.02, -0.66069, -0.13652, 0.01950, -0.73789
342, 15, 83.037, -8.498, 17.531, 66.53, 515.87, 823.73, 173.94, 128.32, 85.07, -0.64568, -0.15563, -0.06508, -0.74474
342, 15, 84.112, -4.720, 25.016, 27.16, 602.23, 915.04, 154.62, 102.91, 75.65, -0.63378, -0.17241, -0.13681, -0.74154
342, 17, 84.239, -1.785, 30.225, -56.64, 847.66, 1151.25, 109.82, 68.47, 49.80, -0.62998, -0.18231, -0.18694, -0.73140
342, 15, 83.738, -0.990, 32.316, 62.13, 707.15, 1097.35, 54.67, 38.34, 36.80, -0.63123, -0.18965, -0.20381, -0.72391
342, 15, 83.127, -0.750, 31.804, 40.59, 541.93, 1029.91, 19.17, 19.49, 40.24, -0.63636, -0.18639, -0.20091, -0.72106
342, 16, 82.650, -2.789, 30.388, 191.41, 487.06, 1034.48, 0.45, 2.37, 49.67, -0.63797, -0.19207, -0.17976, -0.72373
342, 15, 81.658, -4.920, 29.309, 257.45, 502.75, 1023.44, -5.99, -2.59, 30.74, -0.64212, -0.20074, -0.15910, -0.72254
342, 16, 79.669, -6.417, 28.682, 286.01, 518.37, 1032.78, -3.88, -5.45, -11.02, -0.65289, -0.20898, -0.14292, -0.71389
342, 14, 76.319, -2.799, 30.604, -183.17, 903.81, 1047.79, -17.62, -9.61, -70.43, -0.67656, -0.20304, -0.17010, -0.68710
342, 15, 71.541, 0.231, 30.895, -312.50, 855.59, 927.06, -72.06, -78.22, -117.36, -0.70906, -0.19452, -0.18196, -0.65290
342, 17, 67.081, -0.868, 26.554, -75.26, 484.31, 990.36, -117.10, -134.49, -124.16, -0.73959, -0.17957, -0.14336, -0.63263
342, 16, 64.689, -6.932, 22.734, 280.40, 542.24, 958.50, -160.57, -152.85, -66.18, -0.75033, -0.18985, -0.07856, -0.62832
342, 15, 62.740, -13.545, 19.316, 640.38, 653.44, 1035.89, -191.22, -125.11, -68.73, -0.75632, -0.20280, -0.01191, -0.62186
342, 16, 60.654, -19.887, 12.324, 781.01, 48.52, 1020.08, -195.26, -108.20, -129.77, -0.76854, -0.18805, 0.07274, -0.60720
342, 15, 59.146, -23.585, 5.819, 821.29, -265.63, 1095.34, -148.60, -54.37, -169.33, -0.77998, -0.16129, 0.13459, -0.58949
342, 15, 58.297, -23.253, 0.535, 548.95, -422.79, 1176.33, -98.64, -8.13, -182.55, -0.79137, -0.12229, 0.16025, -0.57715
342, 17, 58.538, -20.440, -3.523, 332.15, -370.79, 1107.30, -47.52, 15.76, -120.12, -0.79731, -0.08024, 0.16102, -0.57613
342, 16, 58.858, -20.031, -1.506, 511.90, 66.96, 1026.25, 4.68, 25.70, -59.31, -0.79464, -0.09260, 0.14776, -0.58150
342, 16, 58.991, -20.716, 2.868, 772.40, 404.05, 1056.09, 21.47, 47.09, -33.07, -0.78891, -0.12647, 0.13008, -0.58712
342, 15, 60.136, -19.384, 6.251, 679.63, 361.33, 1059.51, 24.29, 100.04, -13.19, -0.78087, -0.14403, 0.10199, -0.59924
342, 15, 61.579, -13.957, 9.477, 135.80, 343.32, 1006.47, 27.76, 96.62, -4.35, -0.77665, -0.13891, 0.04569, -0.61272
342, 16, 63.003, -9.710, 12.669, 81.48, 404.36, 961.24, 25.19, 83.24, 4.28, -0.77030, -0.13841, -0.00237, -0.62248
342, 15, 64.474, -9.006, 15.766, 310.79, 576.48, 1120.36, 19.47, 58.96, 19.35, -0.75914, -0.15514, -0.02598, -0.63163
342, 15, 65.590, -4.248, 15.894, -115.05, 294.62, 1038.82, 5.55, 61.78, -1.27, -0.75827, -0.12975, -0.06000, -0.63608
342, 16, 66.355, -1.939, 16.188, -54.69, 336.55, 1069.64, -1.15, 27.50, 13.37, -0.75591, -0.11851, -0.07782, -0.63914
342, 16, 66.810, -1.261, 16.344, 17.88, 332.76, 1065.61, -3.33, 19.72, 11.13, -0.75381, -0.11544, -0.08364, -0.64144
342, 16, 67.178, -1.029, 15.408, 8.61, 253.60, 1084.47, -6.55, 5.87, 14.60, -0.75285, -0.10773, -0.08027, -0.64433
342, 15, 67.423, -1.810, 13.665, 65.80, 160.22, 1097.72, -5.10, -4.88, 14.47, -0.75243, -0.10051, -0.06552, -0.64765
342, 15, 67.459, -2.079, 11.725, 13.37, 79.35, 1093.38, 5.65, -15.81, 9.06, -0.75364, -0.08926, -0.05281, -0.64906
342, 16, 67.413, -3.862, 10.568, 124.15, 80.81, 1099.30, 17.30, -27.80, 6.88, -0.75352, -0.09172, -0.03443, -0.65008
342, 15, 67.339, -5.125, 10.850, 102.42, 146.85, 1080.44, 33.22, -31.43, 5.48, -0.75271, -0.10069, -0.02761, -0.65002
342, 15, 67.253, -3.885, 12.633, -150.88, 267.27, 1051.15, 38.29, -48.84, 11.05, -0.75263, -0.10547, -0.04584, -0.64832
342, 16, 67.137, -5.579, 11.116, 4.52, -21.85, 1395.08, 48.13, -83.44, 5.80, -0.75323, -0.10503, -0.02594, -0.64880
342, 16, 66.634, -8.087, 11.239, 152.95, 12.33, 1337.22, 81.34, -86.14, -13.02, -0.75359, -0.11990, -0.00948, -0.64625
342, 15, 65.306, -11.954, 12.241, 312.01, -12.88, 1087.40, 107.31, -91.40, -49.38, -0.75540, -0.14769, 0.01230, -0.63828
342, 16, 63.619, -16.583, 16.212, 451.48, 174.01, 873.35, 126.49, -77.96, -56.82, -0.75174, -0.19816, 0.02415, -0.62852
342, 15, 60.755, -18.847, 24.343, 419.92, 596.25, 792.66, 129.40, -58.65, -63.03, -0.74642, -0.26244, 0.00138, -0.61154
343, 8, 82.010, -27.488, 9.270, 601.93, 188.84, 996.83, -7.64, 0.05, 7.61, -0.63479, -0.22834, 0.10050, -0.73130
343, 27, 81.847, -26.624, 8.692, 502.20, 123.90, 1014.16, 0.75, 7.03, -10.73, -0.63857, -0.21965, 0.09950, -0.73081
343, 15, 81.499, -25.727, 9.009, 437.74, 147.52, 1021.48, 8.22, 1.29, -14.06, -0.64181, -0.21560, 0.09293, -0.73004
343, 15, 81.211, -25.309, 9.606, 437.01, 186.28, 1002.08, 6.13, -5.58, -5.87, -0.64327, -0.21615, 0.08723, -0.72929
343, 16, 81.229, -25.879, 10.119, 495.42, 216.25, 962.83, -0.70, -8.84, 8.75, -0.64112, -0.22254, 0.08726, -0.72926
343, 15, 81.816, -26.676, 9.885, 531.31, 200.26, 976.81, -8.13, -8.20, 23.69, -0.63635, -0.22659, 0.09225, -0.73158
343, 16, 82.898, -27.346, 9.202, 540.47, 180.05, 988.77, -9.71, -4.99, 33.32, -0.62951, -0.22786, 0.09835, -0.73629
343, 16, 83.921, -27.716, 8.484, 530.82, 160.58, 988.28, -7.45, -2.74, 35.73, -0.62365, -0.22713, 0.10306, -0.74084
343, 15, 84.837, -28.121, 7.660, 540.89, 126.22, 981.14, -3.81, -1.70, 31.92, -0.61861, -0.22606, 0.10887, -0.74456
343, 16, 85.527, -28.275, 7.100, 531.98, 125.18, 986.02, -0.75, -0.04, 29.50, -0.61494, -0.22469, 0.11203, -0.74754
343, 15, 85.875, -28.257, 7.095, 510.68, 153.99, 971.98, 0.64, -0.53, 28.56, -0.61271, -0.22489, 0.11128, -0.74942
343, 15, 86.153, -28.393, 7.072, 526.00, 159.12, 979.43, -1.37, -1.65, 29.11, -0.61069, -0.22590, 0.11163, -0.75071
343, 16, 86.379, -28.829, 7.026, 562.74, 162.48, 975.40, -3.31, -0.25, 29.10, -0.60852, -0.22867, 0.11389, -0.75129
343, 14, 86.436, -28.861, 7.003, 564.15, 180.91, 1007.02, -9.39, 5.00, 26.80, -0.60814, -0.22880, 0.11411, -0.75153
343, 15, 86.613, -28.513, 6.774, 556.95, 163.88, 1029.17, -14.31, 8.60, 15.05, -0.60805, -0.22553, 0.11334, -0.75270
343, 18, 86.685, -27.540, 6.118, 489.56, 120.24, 1038.15, -18.15, 9.23, 5.77, -0.61051, -0.21587, 0.11217, -0.75372
343, 15, 86.150, -27.133, 5.964, 521.91, 141.11, 1026.06, -22.14, 8.01, -8.22, -0.61498, -0.21191, 0.11192, -0.75124
343, 16, 85.541, -27.076, 5.518, 568.73, 111.82, 1036.56, -26.19, 11.00, -18.87, -0.61988, -0.20853, 0.11565, -0.74759
343, 15, 85.452, -26.621, 4.647, 519.59, 44.68, 1044.98, -15.50, 8.91, -16.62, -0.62274, -0.20081, 0.11896, -0.74681
343, 15, 84.546, -26.839, 5.571, 589.11, 152.53, 1019.17, -6.67, 12.01, -24.73, -0.62664, -0.20630, 0.11578, -0.74253
343, 16, 83.482, -26.576, 6.327, 617.19, 143.74, 1121.52, -4.83, 17.01, -39.15, -0.63259, -0.20774, 0.11133, -0.73776
343, 15, 83.507, -27.479, 5.210, 933.59, -56.03, 1236.94, -1.98, 34.62, -37.18, -0.63294, -0.20729, 0.12359, -0.73562
343, 15, 84.489, -26.769, 4.177, 905.40, -158.26, 1184.27, 36.84, 89.49, -19.53, -0.62958, -0.19816, 0.12451, -0.74085
343, 17, 85.812, -24.673, 4.117, 676.45, -165.47, 1000.85, 84.19, 124.84, -6.74, -0.62421, -0.18574, 0.11099, -0.75070
343, 15, 85.648, -23.257, 5.660, 742.92, -203.31, 900.02, 130.33, 144.80, -48.17, -0.62484, -0.18486, 0.09325, -0.75280
343, 15, 85.169, -21.881, 8.582, 649.54, -129.58, 707.58, 167.82, 168.20, -56.39, -0.62526, -0.19161, 0.06711, -0.75354
343, 16, 85.862, -16.294, 12.324, 221.13, 11.23, 643.49, 195.59, 177.73, -14.61, -0.62322, -0.17621, 0.00969, -0.76187
343, 16, 86.501, -7.654, 19.802, -90.21, 277.34, 689.76, 211.72, 161.55, 16.49, -0.62101, -0.16041, -0.08958, -0.76196
343, 16, 87.245, -0.489, 28.796, -374.08, 802.49, 883.18, 189.68, 115.42, 28.69, -0.61498, -0.16128, -0.18930, -0.74830
343, 15, 86.723, 1.824, 33.808, -54.50, 818.24, 1109.13, 121.88, 56.86, -5.71, -0.61514, -0.17415, -0.23330, -0.73270
343, 15, 85.461, 2.687, 36.035, 26.92, 785.22, 1123.60, 62.69, 35.11, 5.60, -0.62131, -0.18330, -0.25004, -0.71962
343, 17, 84.686, 1.679, 32.675, 73.79, 367.19, 1039.25, -3.62, 9.42, 33.31, -0.62955, -0.17297, -0.22223, -0.72413
343, 15, 84.313, -0.694, 30.004, 166.44, 393.25, 1041.32, -9.80, -0.60, 53.76, -0.63179, -0.17404, -0.19169, -0.73062
343, 14, 83.039, -0.586, 31.623, 5.25, 797.79, 978.70, -7.71, -7.42, 21.06, -0.63751, -0.18451, -0.20055, -0.72064
343, 16, 79.862, 1.195, 32.143, -151.06, 813.11, 1007.75, -32.21, -34.00, -52.82, -0.65948, -0.18208, -0.20875, -0.69882
343, 15, 74.885, -0.721, 28.918, 125.79, 526.61, 1050.78, -69.31, -86.81, -113.15, -0.69141, -0.18283, -0.17016, -0.67792
343, 15, 70.593, -1.995, 27.000, 4.46, 687.44, 1043.64, -102.86, -108.41, -105.13, -0.71754, -0.18429, -0.14423, -0.65603
343, 17, 67.309, -4.440, 24.986, 47.97, 828.55, 967.77, -167.80, -125.72, -81.44, -0.73579, -0.18882, -0.11181, -0.64067
343, 15, 63.845, -10.315, 20.609, 377.56, 595.21, 833.13, -225.91, -133.87, -97.37, -0.75334, -0.19425, -0.04279, -0.62683
