41, 7, 8.472, 39.325, 17.197, -747.92, 263.61, 761.66, 12.82, 3.00, -2.62, -0.92329, -0.07389, -0.35362, -0.13047
41, 27, 9.932, 37.411, 17.447, -684.75, 225.04, 863.77, 4.31, -4.49, -0.47, -0.92622, -0.07541, -0.33976, -0.14491
41, 16, 11.149, 36.784, 18.481, -658.14, 276.67, 842.59, 3.06, -2.07, 4.68, -0.92544, -0.08151, -0.33699, -0.15284
41, 16, 12.672, 37.067, 20.029, -688.96, 331.85, 804.57, -2.30, 2.75, 10.06, -0.92154, -0.08883, -0.34245, -0.15997
41, 15, 12.547, 37.891, 19.352, -712.16, 253.91, 815.86, -4.40, 3.14, -2.01, -0.92027, -0.08185, -0.34786, -0.15936
41, 16, 11.077, 38.651, 17.059, -710.14, 138.55, 825.68, 3.60, 2.90, -14.43, -0.92188, -0.06618, -0.34974, -0.15308
41, 15, 10.464, 39.537, 16.215, -728.52, 153.99, 796.63, 16.12, 2.67, -14.29, -0.92088, -0.05938, -0.35526, -0.14917
41, 15, 11.679, 40.021, 18.046, -735.72, 263.61, 772.77, 20.13, 1.61, -4.96, -0.91699, -0.06921, -0.36213, -0.15230
41, 16, 13.144, 40.646, 20.059, -752.20, 305.05, 747.50, 12.21, 1.94, -2.13, -0.91210, -0.07915, -0.37064, -0.15631
41, 16, 13.193, 41.654, 19.380, -762.08, 191.89, 739.07, 0.86, 4.01, 5.47, -0.90985, -0.07118, -0.37751, -0.15683
41, 15, 12.453, 42.627, 17.321, -805.66, 57.19, 767.70, 5.87, 3.79, 16.03, -0.90935, -0.05501, -0.38179, -0.15586
41, 15, 13.057, 42.280, 16.792, -762.27, 121.89, 806.21, 14.69, 1.11, 32.30, -0.90971, -0.04961, -0.37866, -0.16306
41, 15, 14.979, 40.701, 18.392, -704.35, 229.74, 834.41, 21.00, 2.93, 36.76, -0.91031, -0.05983, -0.36976, -0.17617
41, 15, 16.879, 39.779, 20.581, -731.20, 313.35, 851.01, 21.74, 3.20, 34.14, -0.90834, -0.07345, -0.36725, -0.18615
41, 16, 17.992, 38.441, 22.293, -689.27, 358.46, 852.78, 20.63, -3.88, 27.50, -0.90845, -0.08710, -0.36064, -0.19254
41, 15, 18.049, 36.225, 23.073, -581.67, 375.18, 878.54, 22.45, -6.80, 17.72, -0.91257, -0.09922, -0.34507, -0.19572
41, 15, 17.469, 34.098, 23.382, -573.00, 408.87, 953.49, 23.29, -2.58, 12.47, -0.91759, -0.10918, -0.32869, -0.19511
41, 17, 16.903, 33.224, 22.294, -608.22, 273.62, 958.80, 26.90, 1.17, 45.39, -0.92127, -0.10439, -0.31953, -0.19561
41, 15, 17.098, 31.656, 24.197, -482.30, 417.42, 863.95, 40.47, 8.72, 17.86, -0.92195, -0.12331, -0.31077, -0.19549
41, 16, 16.469, 33.339, 25.643, -687.32, 500.00, 867.00, 29.57, 15.79, -18.88, -0.91831, -0.13219, -0.32550, -0.18243
41, 15, 16.030, 34.934, 26.291, -711.12, 460.51, 821.11, 12.51, 10.27, -8.45, -0.91517, -0.13440, -0.33828, -0.17312
41, 15, 14.035, 36.913, 24.370, -717.29, 297.42, 790.89, 5.78, 6.94, -24.47, -0.91605, -0.11990, -0.34852, -0.15816
41, 16, 13.408, 38.764, 23.678, -746.52, 317.93, 755.80, -2.88, 11.39, -16.01, -0.91337, -0.11171, -0.36121, -0.15099
41, 15, 13.659, 40.970, 23.417, -805.79, 316.22, 701.78, -17.63, 17.00, -9.05, -0.90792, -0.10333, -0.37800, -0.14872
41, 15, 12.971, 44.430, 21.266, -931.27, 145.81, 627.26, -25.18, 15.34, -11.17, -0.90131, -0.08016, -0.40104, -0.14277
41, 17, 13.264, 47.034, 20.264, -924.99, 148.19, 567.87, -25.12, 7.14, -3.17, -0.89401, -0.06491, -0.41964, -0.14297
41, 15, 14.072, 47.707, 19.626, -840.76, 195.01, 645.14, -30.56, 0.40, -0.90, -0.89127, -0.05532, -0.42429, -0.15015
41, 15, 14.367, 47.227, 17.722, -795.72, 146.73, 713.13, -34.52, 3.47, 11.51, -0.89313, -0.04059, -0.41823, -0.16045
41, 16, 16.568, 47.503, 18.429, -862.43, 239.38, 700.01, -35.64, 8.35, 14.79, -0.88884, -0.03732, -0.42208, -0.17440
41, 15, 18.137, 47.614, 18.536, -877.20, 232.97, 686.71, -36.72, -7.78, 16.59, -0.88601, -0.03206, -0.42356, -0.18591
42, 8, 4.083, 40.837, 10.767, -768.55, 169.62, 682.25, 36.43, 88.74, 6.16, -0.92678, -0.03287, -0.35678, -0.11268
43, 8, 10.596, 37.038, 14.385, -716.74, 268.19, 827.64, 14.08, 9.93, -34.77, -0.92792, -0.04946, -0.33309, -0.15990
43, 26, 11.354, 38.858, 13.954, -725.71, 190.49, 841.00, -8.38, 13.42, -1.25, -0.92241, -0.03991, -0.34720, -0.16439
43, 15, 12.484, 40.233, 14.250, -757.69, 200.13, 772.64, -16.78, 13.53, 10.41, -0.91704, -0.03582, -0.35882, -0.17031
43, 16, 13.330, 41.356, 13.745, -808.84, 153.56, 778.20, -20.70, 0.89, 23.01, -0.91286, -0.02660, -0.36706, -0.17678
43, 16, 13.085, 39.498, 11.614, -692.26, 81.60, 915.41, -14.28, -14.18, 32.37, -0.91865, -0.01447, -0.34909, -0.18442
43, 16, 13.488, 37.314, 10.932, -599.73, 111.82, 916.20, -2.12, -8.37, 34.15, -0.92372, -0.01259, -0.33075, -0.19286
43, 15, 14.277, 35.917, 11.471, -624.82, 157.04, 891.60, 12.56, -4.94, 37.53, -0.92572, -0.01781, -0.32068, -0.19971
43, 16, 15.557, 35.052, 13.851, -652.34, 242.68, 905.09, 28.61, -14.97, 37.17, -0.92493, -0.03548, -0.31832, -0.20474
43, 15, 15.822, 32.919, 15.781, -560.00, 272.77, 906.98, 37.98, -23.57, 26.75, -0.92832, -0.05553, -0.30499, -0.20523
43, 15, 15.310, 32.275, 17.031, -576.11, 263.85, 866.76, 42.24, -21.36, 22.37, -0.92986, -0.06859, -0.30181, -0.19891
43, 16, 14.329, 32.886, 17.735, -603.09, 218.26, 798.58, 55.05, -21.27, 12.67, -0.92983, -0.07545, -0.30722, -0.18796
43, 15, 13.098, 34.709, 18.345, -672.67, 118.90, 674.62, 78.64, -25.34, 12.69, -0.92749, -0.07949, -0.32178, -0.17291
43, 16, 12.690, 36.163, 20.981, -699.71, 188.11, 641.24, 99.72, -37.80, 4.20, -0.92281, -0.09856, -0.33671, -0.15915
43, 16, 11.309, 30.166, 22.760, -386.90, 609.86, 1742.86, 94.70, -59.46, -14.28, -0.93510, -0.13051, -0.29041, -0.15564
43, 15, 9.275, 29.099, 24.466, -503.66, 638.67, 1191.89, 54.01, 7.45, -95.04, -0.93749, -0.15185, -0.28157, -0.13705
43, 16, 6.862, 29.383, 22.183, -470.76, 280.03, 870.85, 12.67, 7.77, -70.27, -0.94260, -0.13843, -0.27821, -0.12224
43, 15, 6.793, 28.112, 21.805, -415.83, 451.35, 1108.28, -15.24, 32.38, -45.44, -0.94542, -0.13790, -0.26744, -0.12506
43, 15, 6.852, 30.207, 23.331, -798.16, 1188.48, 1137.88, -76.82, 40.92, -117.41, -0.93964, -0.14631, -0.28604, -0.11765
43, 16, 7.329, 33.300, 21.768, -997.25, 1253.17, 824.10, -207.32, 22.54, -122.62, -0.93481, -0.12625, -0.30977, -0.11931
43, 15, 7.297, 36.430, 17.457, -767.46, 572.33, 466.37, -250.00, -20.03, -105.83, -0.93171, -0.08515, -0.33013, -0.12524
43, 16, 2.681, 39.914, 2.980, -806.82, -278.26, 418.33, -250.00, -49.76, -27.75, -0.93120, 0.02472, -0.34118, -0.12589
43, 17, 0.490, 36.205, -10.302, -334.35, -1227.66, 928.89, -188.60, -37.68, 67.71, -0.93584, 0.12316, -0.29645, -0.14543
43, 15, 1.787, 33.406, -12.231, -441.04, -390.20, 948.06, -22.40, -6.75, 35.61, -0.93941, 0.13985, -0.26930, -0.15948
43, 16, 2.472, 33.768, -8.475, -886.96, 185.73, 1167.42, 19.35, 0.73, -81.06, -0.94164, 0.11099, -0.27672, -0.15630
43, 15, 0.088, 29.655, -13.228, -345.83, -1007.69, 1076.78, 46.50, -41.79, -3.74, -0.94966, 0.14126, -0.23888, -0.14535
