8, 7, 44.757, -12.508, 20.421, 244.45, 397.95, 1060.42, -4.16, -11.09, 8.61, -0.84389, -0.20613, 0.00734, -0.49529
8, 26, 45.739, -12.608, 18.872, 225.46, 362.73, 1051.39, -10.78, -17.25, 12.31, -0.84217, -0.19523, 0.01312, -0.50246
8, 16, 46.085, -13.447, 18.156, 257.93, 341.43, 1046.88, -11.46, -20.85, 11.80, -0.84057, -0.19349, 0.02197, -0.50550
8, 16, 46.352, -14.348, 17.918, 278.99, 348.21, 1040.95, -10.44, -20.51, 11.77, -0.83837, -0.19553, 0.02932, -0.50799
8, 16, 46.775, -15.123, 17.222, 291.20, 325.01, 1051.70, -10.54, -20.69, 12.14, -0.83641, -0.19378, 0.03749, -0.51133
8, 15, 47.331, -16.110, 16.147, 314.82, 288.94, 1050.96, -8.76, -20.92, 12.80, -0.83410, -0.19028, 0.04874, -0.51546
8, 16, 47.677, -16.967, 15.874, 327.94, 303.83, 1045.90, -6.94, -21.58, 12.08, -0.83155, -0.19207, 0.05578, -0.51819
8, 15, 47.851, -17.723, 16.329, 345.76, 340.52, 1045.04, -7.05, -21.25, 12.82, -0.82867, -0.19864, 0.05904, -0.51996
8, 15, 48.009, -18.283, 17.081, 349.06, 372.68, 1021.73, -9.64, -19.20, 15.32, -0.82561, -0.20650, 0.05949, -0.52171
8, 16, 48.290, -18.595, 17.895, 358.15, 404.48, 1023.25, -13.48, -14.74, 16.21, -0.82226, -0.21381, 0.05759, -0.52427
8, 16, 48.612, -19.138, 18.533, 412.60, 442.87, 1027.71, -21.22, -2.77, 17.40, -0.81854, -0.22082, 0.05805, -0.52713
8, 15, 49.814, -16.515, 16.468, 154.79, 295.35, 1186.77, -26.90, 4.76, 24.19, -0.82151, -0.19536, 0.04610, -0.53370
8, 16, 51.117, -16.951, 13.086, 326.05, 72.51, 1089.42, -13.18, -2.17, 22.99, -0.82012, -0.17369, 0.06307, -0.54154
8, 15, 52.307, -16.283, 11.306, 285.16, 133.61, 1105.83, 8.42, 14.24, 32.83, -0.81807, -0.15860, 0.06494, -0.54899
8, 16, 53.387, -17.788, 11.162, 444.70, 187.07, 1113.04, 19.68, 20.45, 44.96, -0.81075, -0.16517, 0.07501, -0.55658
