1, 13, 21.729, 13.877, -25.738, -350.40, -517.33, 1089.84, -30.80, -109.07, -52.32, -439, 561, 85
1, 13, 20.633, 11.467, -25.740, -307.50, -474.18, 1001.10, -12.43, -105.51, -53.07, -439, 561, 85
1, 14, 19.762, 7.428, -25.395, -147.40, -491.76, 1064.58, -0.56, -97.95, -58.73, -439, 561, 85
1, 12, 18.687, 4.552, -24.017, -108.64, -418.33, 1037.17, 14.53, -71.81, -70.44, -439, 561, 85
1, 13, 16.788, 3.415, -23.797, -172.36, -520.26, 1079.53, 34.45, -49.58, -105.64, -439, 561, 85
1, 13, 14.665, 3.736, -23.797, -323.06, -586.73, 1026.25, 53.95, -33.10, -120.39, -439, 561, 85
1, 13, 12.147, 3.720, -24.113, -304.38, -824.04, 1070.07, 96.69, -14.83, -138.97, -439, 561, 85
1, 12, 10.687, 3.707, -22.488, -170.35, -611.21, 1185.00, 116.87, 2.67, -109.69, -439, 561, 85
1, 13, 10.285, 3.929, -20.399, -60.73, -454.10, 964.66, 134.58, 31.49, -66.80, -439, 561, 85
1, 14, 10.210, 5.970, -13.859, -180.73, -4.82, 1000.31, 134.60, 47.53, -53.60, -418, 550, 88
1, 13, 10.037, 4.189, -11.273, 239.87, -185.06, 941.53, 106.70, 70.66, -53.67, -418, 550, 88
1, 13, 10.488, 3.936, -8.050, 240.60, -12.45, 967.22, 78.26, 115.04, -31.84, -418, 550, 88
1, 13, 10.823, 3.846, -5.163, 247.92, 73.61, 788.76, 49.58, 136.40, -41.11, -418, 550, 88
1, 12, 12.022, 6.964, -4.047, 11.96, 15.69, 918.46, 2.52, 169.36, -19.87, -418, 550, 88
1, 13, 12.956, 10.666, -6.087, -51.15, -175.11, 861.69, -18.25, 186.10, -5.04, -418, 550, 88
1, 13, 14.563, 17.976, -8.127, -471.13, -265.63, 931.27, -30.01, 196.05, 51.39, -418, 550, 88
1, 13, 16.359, 25.226, -8.778, -929.87, -230.35, 1204.10, -28.22, 166.41, 59.61, -418, 550, 88
1, 12, 17.183, 30.474, -10.616, -1228.27, -457.34, 1105.96, -24.86, 78.69, 43.28, -418, 550, 88
1, 13, 20.328, 34.042, -9.743, -1053.71, -204.28, 983.34, -13.63, 18.41, 75.47, -438, 573, 49
1, 15, 24.560, 34.736, -5.618, -939.70, 287.60, 1201.78, -24.51, -9.76, 53.43, -438, 573, 49
1, 12, 23.252, 33.554, -9.114, -960.88, -399.35, 1163.88, -44.65, -75.96, -15.41, -438, 573, 49
1, 13, 21.595, 30.974, -13.115, -940.49, -721.44, 1125.73, -17.39, -127.84, -16.96, -438, 573, 49
1, 14, 20.823, 28.803, -14.783, -982.18, -534.85, 1072.02, 13.34, -150.12, -30.23, -438, 573, 49
1, 12, 19.590, 24.409, -16.571, -580.44, -554.50, 858.15, 49.12, -187.18, -49.19, -438, 573, 49
1, 13, 19.020, 18.401, -17.377, -309.81, -584.23, 950.38, 73.00, -183.74, -42.21, -438, 573, 49
1, 14, 18.162, 14.821, -16.387, -405.52, -419.19, 867.61, 113.57, -171.18, -75.01, -438, 573, 49
1, 12, 17.818, 10.972, -14.739, -277.77, -340.94, 865.78, 121.71, -165.02, -65.80, -438, 573, 49
1, 13, 17.838, 3.441, -12.204, 209.41, -250.92, 901.73, 114.51, -146.66, -51.61, -438, 573, 49
1, 14, 18.045, -3.966, -6.624, 511.78, 199.89, 1011.29, 90.82, -102.80, -33.10, -423, 541, 97
1, 13, 18.316, -8.636, -3.060, 580.02, 263.67, 1054.32, 39.44, -45.53, -14.78, -423, 541, 97
2, 7, 23.706, 26.046, -6.457, -500.67, 126.40, 1019.84, -73.36, 28.26, 39.07, -431, 566, 76
2, 24, 29.295, 28.698, -6.172, -568.18, 70.92, 957.82, -121.54, 9.38, 91.87, -431, 566, 76
2, 13, 30.937, 29.673, -8.145, -653.99, -88.07, 1071.66, -141.76, -7.53, 97.16, -431, 566, 76
2, 12, 32.745, 30.825, -12.392, -680.66, -290.28, 946.29, -162.35, -29.57, 136.89, -422, 582, 47
2, 15, 34.312, 32.122, -16.590, -800.42, -461.30, 917.85, -157.65, -51.01, 152.69, -422, 582, 47
2, 13, 33.949, 31.190, -21.454, -666.63, -686.28, 1035.95, -132.94, -64.74, 105.18, -422, 582, 47
2, 13, 32.679, 29.404, -23.623, -630.00, -471.98, 1081.05, -91.01, -76.86, 39.31, -422, 582, 47
2, 12, 30.599, 28.790, -25.833, -859.01, -520.87, 1029.60, -71.14, -93.86, -12.47, -422, 582, 47
2, 14, 27.480, 25.764, -27.933, -740.66, -620.73, 1078.67, -40.78, -128.10, -72.80, -422, 582, 47
2, 13, 24.630, 22.362, -29.491, -702.45, -680.11, 984.25, -5.90, -152.15, -96.01, -422, 582, 47
2, 12, 22.380, 17.175, -29.655, -400.57, -574.65, 923.34, 16.63, -162.16, -98.35, -422, 582, 47
2, 14, 21.463, 9.832, -28.317, 62.99, -509.09, 964.17, 35.51, -140.79, -74.38, -422, 582, 47
2, 12, 19.814, 2.616, -26.393, 188.96, -505.49, 1053.34, 49.78, -112.43, -93.03, -415, 539, 105
2, 14, 16.671, -1.771, -24.499, 47.85, -559.33, 1132.32, 73.88, -67.28, -154.21, -415, 539, 105
2, 14, 13.700, -3.277, -23.535, -17.82, -701.54, 1140.99, 102.07, -25.68, -160.66, -415, 539, 105
2, 12, 11.450, -5.269, -22.521, 221.98, -702.76, 1056.82, 122.41, 11.92, -134.21, -415, 539, 105
2, 13, 10.069, -4.395, -17.930, 88.87, -256.04, 901.18, 135.64, 60.96, -95.32, -415, 539, 105
2, 13, 9.467, -2.626, -13.555, 65.55, -136.47, 874.15, 120.09, 82.17, -71.69, -415, 539, 105
2, 13, 9.790, -1.796, -10.135, 237.00, -67.75, 1025.39, 88.23, 113.04, -34.38, -415, 539, 105
2, 12, 10.389, -1.175, -9.006, 309.08, -132.57, 806.88, 58.31, 152.08, -21.36, -415, 539, 105
2, 13, 10.992, 3.554, -6.830, -32.17, 1.83, 867.80, 30.20, 166.83, -29.71, -415, 539, 105
2, 13, 12.509, 8.982, -5.580, -137.94, 41.56, 873.17, -14.11, 181.21, 5.23, -415, 539, 105
2, 13, 14.605, 14.650, -6.650, -228.52, -119.93, 1044.37, -36.99, 184.37, 41.68, -416, 584, 83
2, 14, 16.613, 20.951, -8.765, -581.79, -307.50, 1146.67, -50.42, 166.92, 83.50, -416, 584, 83
2, 13, 18.654, 26.702, -10.391, -907.04, -380.43, 1177.98, -46.39, 117.26, 98.56, -416, 584, 83
2, 13, 20.225, 31.400, -11.946, -1138.67, -474.37, 1158.26, -38.40, 70.00, 93.54, -416, 584, 83
2, 13, 23.151, 34.179, -9.901, -1016.48, -21.36, 1080.87, -29.36, 11.01, 76.16, -416, 584, 83
2, 13, 24.956, 35.153, -8.689, -963.99, -33.45, 1113.77, -38.46, -26.57, 42.04, -416, 584, 83
2, 13, 23.527, 34.052, -11.813, -970.58, -414.79, 1112.00, -44.53, -85.08, -4.13, -416, 584, 83
2, 12, 21.920, 31.632, -14.682, -1007.26, -546.26, 1131.77, -22.22, -140.08, -24.61, -416, 584, 83
2, 13, 20.527, 27.583, -16.687, -673.58, -471.98, 1047.30, -0.43, -154.93, -36.97, -416, 584, 83
2, 14, 18.501, 22.843, -18.948, -521.18, -544.31, 910.28, 29.64, -161.80, -73.00, -415, 557, 68
2, 13, 16.572, 17.639, -20.471, -361.21, -686.89, 964.66, 68.78, -156.71, -90.41, -415, 557, 68
2, 13, 15.043, 13.871, -21.416, -436.34, -829.22, 1004.27, 99.22, -145.11, -90.24, -415, 557, 68
2, 14, 15.403, 8.875, -18.016, -144.29, -357.60, 962.22, 133.87, -133.74, -56.04, -415, 557, 68
2, 12, 16.014, 4.099, -14.945, -2.93, -279.66, 867.80, 130.89, -117.52, -35.16, -415, 557, 68
2, 13, 16.521, -1.090, -8.547, 281.25, 204.53, 974.67, 112.11, -90.61, -28.43, -415, 557, 68
2, 13, 16.748, -6.100, -4.206, 456.24, 173.83, 1019.47, 78.50, -64.18, -24.38, -415, 557, 68
2, 13, 16.993, -8.817, -2.431, 374.02, 30.03, 1067.87, 37.78, -18.52, -26.40, -415, 557, 68
2, 12, 17.596, -7.341, -1.456, 84.72, 30.88, 1113.46, 7.87, 12.91, -17.33, -415, 557, 68
2, 14, 18.393, -3.808, -2.436, -222.05, -138.92, 1122.74, 1.83, 17.98, -3.96, -415, 557, 68
2, 12, 19.631, -0.573, -3.924, -225.65, -195.98, 1128.72, -0.51, 15.09, 19.33, -415, 554, 105
2, 14, 20.744, 1.806, -3.501, -169.92, -16.91, 1114.56, -5.78, 17.70, 28.45, -415, 554, 105
2, 12, 21.498, 3.563, -3.230, -145.94, -10.99, 1240.11, -18.88, 21.41, 19.62, -415, 554, 105
3, 7, 16.328, 19.314, -15.174, -346.56, -314.09, 981.87, 17.80, 30.76, -4.64, -411, 578, 81
3, 23, 16.944, 19.779, -14.211, -334.29, -260.25, 997.92, 15.66, 33.29, 3.47, -411, 578, 81
3, 14, 17.470, 21.045, -13.094, -400.88, -209.23, 1013.55, 12.59, 33.58, 6.12, -411, 578, 81
3, 12, 18.158, 22.568, -12.010, -482.42, -179.02, 1059.51, 4.29, 27.02, 10.72, -411, 578, 81
3, 13, 19.310, 23.411, -9.857, -518.01, -38.02, 1184.14, -2.38, 22.09, 11.43, -411, 578, 81
3, 13, 20.556, 24.814, -7.673, -498.66, 120.12, 897.40, -30.13, 12.81, 2.28, -411, 578, 81
3, 13, 22.034, 24.199, -7.215, -374.02, -13.00, 972.78, -62.90, 5.07, 31.96, -411, 578, 81
3, 13, 24.205, 24.071, -6.883, -415.95, 9.03, 1004.03, -82.60, 3.42, 47.36, -425, 568, 61
3, 13, 26.079, 24.129, -7.660, -455.44, -33.57, 1019.65, -115.72, -8.54, 63.07, -425, 568, 61
3, 14, 27.301, 23.134, -10.921, -383.67, -192.44, 1004.82, -132.51, -18.17, 86.93, -425, 568, 61
3, 12, 28.564, 23.952, -14.854, -519.04, -312.26, 979.68, -145.62, -25.87, 105.09, -425, 568, 61
3, 13, 29.575, 24.970, -18.736, -624.82, -415.04, 981.02, -143.94, -44.71, 104.55, -425, 568, 61
3, 14, 30.168, 24.956, -22.054, -554.87, -487.18, 1053.53, -128.96, -48.54, 103.61, -425, 568, 61
3, 12, 30.771, 25.534, -23.492, -681.09, -431.40, 1122.01, -110.97, -60.02, 86.15, -425, 568, 61
3, 13, 30.203, 25.499, -26.056, -724.24, -566.83, 1034.85, -98.06, -80.94, 49.42, -425, 568, 61
3, 13, 29.193, 23.618, -28.369, -600.52, -655.03, 1032.53, -73.39, -108.12, 25.43, -425, 568, 61
3, 13, 28.014, 22.340, -29.134, -807.56, -589.60, 1036.50, -42.31, -136.12, -26.89, -425, 568, 61
3, 13, 26.025, 19.159, -30.457, -644.96, -687.01, 944.70, -21.35, -161.99, -56.17, -427, 555, 100
3, 14, 25.031, 12.572, -30.088, -146.12, -689.09, 1045.04, 12.08, -164.27, -50.47, -427, 555, 100
3, 14, 23.400, 6.279, -28.680, -6.10, -589.23, 1004.03, 44.81, -133.51, -80.26, -427, 555, 100
3, 12, 21.179, 2.075, -26.387, -95.28, -514.83, 1014.10, 60.91, -113.40, -101.67, -427, 555, 100
3, 13, 18.435, -1.144, -23.279, -47.91, -458.13, 1068.91, 80.71, -84.50, -133.32, -427, 555, 100
3, 13, 16.065, -4.306, -22.473, 91.92, -648.25, 1108.22, 93.32, -59.03, -138.34, -427, 555, 100
3, 13, 13.788, -6.747, -20.862, 223.88, -578.55, 1054.38, 118.34, -8.00, -134.86, -427, 555, 100
3, 13, 11.930, -7.568, -18.052, 235.96, -405.09, 1034.85, 127.18, 45.75, -116.81, -427, 555, 100
3, 13, 10.491, -8.119, -14.002, 312.68, -172.73, 963.38, 115.33, 74.03, -93.99, -427, 555, 100
3, 13, 10.167, -8.298, -11.946, 467.59, -209.78, 922.91, 86.31, 120.34, -52.28, -415, 543, 112
3, 13, 9.856, -7.266, -9.725, 362.00, -94.30, 843.32, 68.93, 149.55, -53.27, -415, 543, 112
3, 13, 10.086, -2.463, -7.530, 79.04, -10.31, 767.40, 32.51, 184.28, -39.96, -415, 543, 112
3, 13, 10.965, 4.386, -6.665, -135.07, 15.44, 801.88, -12.40, 193.75, -12.12, -415, 543, 112
3, 13, 12.570, 9.998, -7.307, -138.43, -73.30, 940.86, -38.40, 192.68, 12.41, -415, 543, 112
3, 12, 14.188, 16.421, -9.613, -411.19, -254.03, 1048.10, -54.29, 180.26, 49.81, -415, 543, 112
3, 14, 15.290, 23.291, -12.450, -779.42, -424.93, 1073.12, -56.43, 156.04, 60.37, -415, 543, 112
3, 13, 16.531, 28.816, -14.669, -1167.91, -564.27, 1176.27, -44.08, 89.63, 73.51, -415, 543, 112
3, 12, 18.612, 32.088, -15.140, -1059.45, -432.80, 1126.28, -25.54, 23.38, 86.11, -415, 543, 112
3, 14, 21.972, 33.937, -13.002, -1105.65, -94.60, 1190.25, -30.82, -25.09, 58.85, -432, 568, 68
3, 14, 21.780, 32.214, -15.516, -867.61, -533.57, 1068.30, -28.67, -99.07, 15.96, -432, 568, 68
3, 12, 21.561, 29.229, -17.162, -758.54, -554.44, 1095.21, 1.51, -129.70, 3.28, -432, 568, 68
3, 14, 20.591, 26.198, -18.447, -724.67, -554.26, 1032.04, 26.83, -145.78, -35.59, -432, 568, 68
3, 13, 19.437, 20.418, -19.079, -312.93, -537.84, 949.58, 62.26, -154.90, -54.05, -432, 568, 68
3, 12, 18.179, 16.436, -19.049, -392.46, -518.25, 972.96, 84.30, -143.67, -72.30, -432, 568, 68
3, 13, 17.465, 13.817, -17.907, -439.09, -482.18, 962.83, 111.38, -142.68, -66.76, -432, 568, 68
3, 14, 18.116, 9.566, -15.688, -202.58, -353.39, 967.22, 116.54, -142.56, -26.54, -432, 568, 68
3, 12, 19.107, 3.655, -12.176, 109.80, -193.12, 967.10, 112.54, -131.45, -8.49, -432, 568, 68
3, 13, 20.216, -2.037, -7.756, 332.28, 72.27, 960.82, 84.59, -96.82, 12.40, -432, 568, 68
3, 13, 20.718, -7.631, -3.352, 570.01, 268.13, 1051.39, 53.65, -61.16, 3.81, -423, 541, 104
3, 14, 21.094, -8.364, -2.053, 197.88, 19.47, 1105.22, 14.02, -8.49, -11.70, -423, 541, 104
3, 12, 22.156, -6.616, -4.053, 26.67, -238.22, 1150.57, -1.21, 13.72, 10.78, -423, 541, 104
3, 14, 23.018, -6.307, -2.419, 199.71, 107.12, 1197.57, -3.86, 33.83, 29.36, -423, 541, 104
3, 12, 23.137, -4.241, -0.596, 61.89, 310.06, 1315.25, -36.06, 58.86, 7.25, -423, 541, 104
4, 8, 17.510, 17.968, -14.768, -357.12, -284.79, 1012.63, 20.63, 39.33, -2.46, -429, 568, 71
4, 24, 17.776, 19.609, -15.173, -337.71, -293.33, 989.99, 14.88, 38.53, 1.94, -429, 568, 71
4, 13, 18.047, 20.648, -15.023, -357.36, -267.33, 961.49, 12.70, 39.62, 4.36, -425, 571, 64
4, 13, 18.780, 21.755, -14.098, -380.74, -219.67, 964.90, 4.92, 38.80, 12.60, -425, 571, 64
4, 14, 19.560, 23.357, -13.493, -436.95, -207.58, 951.72, -2.30, 33.91, 20.70, -425, 571, 64
4, 12, 21.221, 22.016, -11.737, -391.42, -123.96, 1945.50, -17.65, 23.00, 38.29, -425, 571, 64
4, 13, 23.211, 24.698, -8.142, -690.06, 368.35, 1008.61, -36.46, 22.68, 17.58, -425, 571, 64
4, 13, 25.004, 25.795, -7.448, -582.34, 110.90, 992.68, -89.68, -7.62, 33.81, -425, 571, 64
4, 13, 26.493, 25.852, -9.172, -490.23, -106.63, 974.43, -119.19, -22.56, 70.83, -425, 571, 64
4, 13, 28.265, 27.247, -11.912, -600.40, -178.28, 852.78, -137.97, -34.90, 98.24, -425, 571, 64
4, 12, 29.753, 27.835, -15.330, -638.43, -316.35, 934.69, -142.46, -55.58, 111.18, -425, 571, 64
4, 14, 31.331, 25.321, -18.785, -324.89, -432.50, 1014.59, -142.85, -62.84, 127.00, -425, 571, 64
4, 13, 32.208, 23.930, -21.976, -428.10, -463.20, 1045.59, -129.85, -59.00, 116.87, -423, 570, 63
4, 13, 30.805, 22.652, -25.095, -606.32, -620.42, 1172.79, -101.26, -78.53, 32.16, -423, 570, 63
4, 14, 28.919, 21.763, -27.695, -699.40, -660.64, 1092.29, -75.26, -90.93, -6.52, -423, 570, 63
4, 13, 26.974, 21.479, -29.485, -1064.03, -692.63, 969.30, -40.01, -131.44, -53.76, -423, 570, 63
4, 12, 25.669, 19.518, -30.466, -799.99, -680.91, 960.02, -20.04, -164.45, -55.41, -423, 570, 63
4, 13, 24.686, 12.881, -30.442, -189.51, -728.39, 1049.26, 14.27, -175.71, -58.24, -423, 570, 63
4, 14, 23.201, 6.506, -29.456, -63.11, -663.82, 1010.19, 50.67, -153.34, -84.07, -423, 570, 63
4, 12, 21.741, 0.663, -28.214, 66.71, -685.42, 1043.52, 72.56, -130.87, -89.58, -423, 570, 63
4, 13, 19.605, -4.625, -24.636, 237.06, -444.58, 1084.23, 96.31, -82.60, -113.46, -423, 570, 63
4, 13, 16.441, -8.711, -20.840, 222.60, -442.75, 1101.93, 109.92, -47.49, -150.18, -413, 534, 107
4, 14, 13.598, -10.191, -18.975, 231.32, -545.59, 1060.12, 122.62, 4.07, -163.60, -413, 534, 107
4, 13, 11.811, -8.590, -14.727, 142.15, -253.48, 1040.22, 127.30, 58.72, -113.44, -413, 534, 107
4, 13, 10.893, -8.408, -10.675, 283.87, -96.01, 919.92, 109.99, 81.87, -79.40, -413, 534, 107
4, 13, 11.303, -8.340, -8.288, 503.23, -71.66, 950.13, 76.58, 128.39, -27.34, -413, 534, 107
4, 12, 11.633, -7.708, -6.458, 487.06, -36.07, 848.27, 55.76, 162.26, -31.00, -413, 534, 107
4, 14, 12.539, -3.153, -5.700, 120.30, -36.87, 683.65, 15.91, 203.56, -24.19, -413, 534, 107
4, 12, 13.061, 5.040, -5.641, -252.99, -0.49, 887.27, -24.97, 209.39, -17.88, -413, 534, 107
4, 13, 13.860, 12.238, -7.719, -302.92, -163.82, 879.88, -46.41, 201.35, 6.14, -413, 534, 107
4, 12, 15.657, 18.366, -10.059, -481.87, -288.76, 1151.49, -60.48, 172.10, 64.32, -413, 534, 107
4, 14, 17.105, 25.452, -13.173, -932.50, -521.61, 1131.65, -58.06, 135.12, 82.82, -408, 571, 57
4, 14, 19.293, 30.570, -14.413, -1133.79, -465.27, 1118.77, -45.12, 69.79, 106.27, -408, 571, 57
4, 12, 23.012, 33.814, -11.631, -1076.66, 45.10, 1074.28, -34.12, 8.95, 87.93, -408, 571, 57
4, 14, 25.198, 34.228, -10.701, -862.79, -135.56, 1124.45, -46.90, -33.94, 60.95, -408, 571, 57
4, 13, 24.350, 33.031, -14.091, -974.91, -591.98, 1138.18, -46.53, -89.11, 26.37, -408, 571, 57
4, 12, 23.362, 29.796, -16.786, -776.67, -688.29, 1169.13, -10.27, -126.91, 11.25, -408, 571, 57
4, 14, 22.128, 27.788, -18.515, -945.07, -598.14, 957.03, 14.18, -159.06, -28.12, -408, 571, 57
4, 13, 20.325, 21.946, -19.714, -416.02, -550.78, 933.53, 49.71, -181.14, -67.12, -408, 571, 57
4, 12, 18.817, 14.786, -19.220, -167.24, -496.22, 1023.93, 76.90, -174.41, -87.79, -408, 571, 57
4, 13, 16.746, 10.862, -18.699, -393.74, -570.13, 984.31, 113.20, -158.83, -109.63, -420, 559, 93
4, 15, 16.693, 5.946, -17.333, -85.45, -468.99, 928.77, 125.85, -145.33, -48.58, -420, 559, 93
4, 12, 17.289, 0.050, -13.814, 160.34, -222.05, 893.13, 125.56, -128.66, -28.30, -420, 559, 93
4, 13, 17.842, -6.085, -8.658, 492.80, 129.46, 935.12, 98.88, -86.96, -10.04, -420, 559, 93
4, 13, 17.919, -10.553, -4.583, 542.85, 177.06, 1054.87, 70.79, -54.66, -18.52, -420, 559, 93
4, 13, 18.317, -11.293, -3.095, 261.66, -24.29, 1101.50, 34.52, -7.26, -26.51, -420, 559, 93
4, 12, 19.057, -8.602, -3.679, -14.28, -138.18, 1108.03, 13.69, 14.88, -10.30, -420, 559, 93
4, 14, 20.030, -6.582, -4.109, 57.80, -115.91, 1150.39, 9.77, 23.86, 6.26, -420, 559, 93
4, 12, 20.559, -4.080, -2.680, -27.34, 83.98, 1126.77, -2.78, 38.31, 9.09, -420, 559, 93
4, 12, 21.305, -0.002, -2.265, -284.30, 64.94, 1211.98, -19.39, 36.50, 8.20, -427, 538, 104
4, 15, 21.939, 3.150, -2.888, -339.11, -2.56, 1307.56, -39.79, 22.53, 9.51, -427, 538, 104
4, 12, 22.509, 5.214, -3.208, -248.60, 35.22, 1246.09, -50.83, 15.72, 9.10, -427, 538, 104
4, 13, 23.084, 5.121, -3.618, -57.92, 42.42, 1117.25, -73.36, 18.02, 10.54, -427, 538, 104
5, 7, 15.090, 14.790, -17.352, -204.71, -403.02, 988.71, 17.00, 48.36, -8.77, -409, 562, 86
5, 24, 15.537, 18.551, -17.199, -344.18, -331.73, 979.68, 20.81, 48.52, 6.66, -413, 570, 76
5, 14, 16.349, 20.670, -16.145, -419.01, -265.20, 979.06, 19.15, 41.92, 19.49, -413, 570, 76
5, 13, 17.517, 22.494, -14.649, -463.93, -227.66, 1024.35, 15.48, 35.10, 27.43, -413, 570, 76
5, 13, 19.637, 23.579, -10.948, -521.73, 93.75, 1230.96, 6.45, 29.13, 32.13, -413, 570, 76
5, 13, 21.245, 25.362, -7.698, -563.17, 213.26, 989.56, -15.91, 25.70, 7.02, -413, 570, 76
5, 12, 22.733, 24.884, -6.790, -461.79, 32.23, 1145.63, -57.21, 4.27, 25.58, -413, 570, 76
5, 14, 25.214, 24.973, -5.785, -404.85, 80.57, 913.02, -84.74, -0.21, 65.81, -413, 570, 76
5, 12, 27.123, 25.487, -5.945, -507.39, 49.93, 974.98, -109.75, -13.65, 65.76, -413, 570, 76
5, 13, 28.238, 24.919, -9.962, -414.92, -231.38, 926.94, -136.75, -25.42, 103.44, -413, 570, 76
5, 14, 29.532, 24.193, -14.022, -437.19, -348.63, 1044.07, -144.79, -33.46, 122.80, -413, 570, 76
5, 12, 30.327, 24.133, -19.242, -566.28, -531.37, 987.98, -147.68, -59.59, 110.90, -423, 555, 86
5, 14, 30.800, 23.151, -23.029, -491.94, -635.99, 1075.38, -119.73, -64.79, 108.43, -423, 555, 86
5, 13, 30.942, 22.145, -25.243, -495.30, -597.47, 1120.79, -95.37, -67.34, 94.92, -423, 555, 86
5, 13, 29.569, 22.263, -26.879, -791.14, -628.54, 1083.98, -57.33, -83.49, 13.94, -423, 555, 86
5, 13, 28.060, 21.073, -27.025, -722.78, -551.15, 1099.55, -25.98, -114.38, -24.08, -423, 555, 86
5, 13, 26.312, 18.281, -27.536, -541.69, -639.53, 1078.19, -6.76, -131.08, -33.46, -423, 555, 86
5, 13, 24.535, 14.112, -27.028, -358.09, -580.26, 1028.75, 24.03, -140.66, -53.18, -423, 555, 86
5, 13, 23.095, 9.089, -26.323, -182.62, -578.06, 1026.25, 38.42, -135.67, -59.80, -423, 555, 86
5, 13, 21.729, 3.365, -24.516, 70.92, -493.90, 1028.87, 62.24, -113.06, -73.97, -423, 555, 86
5, 13, 20.089, -1.389, -22.403, 89.97, -500.49, 1120.18, 72.85, -85.15, -83.07, -420, 534, 104
5, 14, 17.754, -3.365, -20.147, 27.47, -459.23, 1096.56, 96.60, -44.03, -119.99, -420, 534, 104
5, 12, 15.458, -5.132, -19.245, 163.82, -598.08, 1046.57, 112.56, -2.33, -127.01, -420, 534, 104
5, 14, 13.710, -6.011, -17.181, 177.92, -420.65, 1035.95, 118.16, 27.00, -112.16, -420, 534, 104
5, 13, 12.409, -7.672, -14.040, 404.85, -185.91, 864.44, 104.80, 74.07, -80.22, -420, 534, 104
5, 12, 11.474, -7.548, -10.348, 458.25, 14.65, 1052.43, 69.24, 119.25, -62.53, -420, 534, 104
5, 13, 11.141, -5.793, -7.133, 331.91, 84.47, 974.18, 42.47, 151.16, -50.06, -420, 534, 104
5, 13, 11.704, -0.271, -5.911, -3.66, 25.45, 909.67, -4.65, 175.63, -32.10, -420, 534, 104
5, 13, 12.353, 6.270, -7.257, -201.48, -124.39, 928.34, -32.45, 180.89, -21.07, -420, 534, 104
5, 12, 13.581, 12.923, -10.602, -274.05, -294.49, 934.88, -55.96, 183.85, 36.06, -408, 564, 71
5, 15, 15.078, 19.160, -12.950, -526.73, -351.50, 1027.28, -52.65, 155.01, 69.73, -408, 564, 71
5, 12, 16.555, 25.593, -14.654, -980.77, -425.96, 1136.29, -47.72, 119.96, 78.47, -408, 564, 71
5, 13, 18.249, 30.002, -15.652, -997.44, -445.01, 1048.03, -28.36, 54.05, 84.68, -408, 564, 71
5, 14, 21.375, 32.510, -13.545, -854.55, -141.60, 1091.61, -22.73, 18.07, 86.20, -408, 564, 71
5, 12, 22.760, 33.251, -13.166, -915.53, -234.19, 1132.87, -29.21, -34.99, 42.40, -408, 564, 71
5, 13, 22.975, 32.224, -14.301, -851.68, -362.92, 1095.89, -25.08, -83.64, 25.28, -408, 564, 71
5, 13, 22.448, 30.117, -15.992, -799.87, -481.57, 1107.91, -10.66, -108.82, 7.84, -408, 564, 71
5, 13, 20.772, 27.701, -17.875, -869.69, -582.15, 1008.79, 18.23, -147.51, -44.32, -408, 564, 71
5, 13, 18.807, 23.410, -19.505, -637.88, -615.23, 998.29, 42.89, -173.54, -74.71, -408, 564, 71
