163, 8, 56.352, -10.683, 19.429, 206.79, 371.15, 1023.32, -6.52, 6.63, 7.25, 0.79413, 0.19022, 0.02146, 0.57682
163, 26, 56.760, -10.129, 19.479, 179.20, 384.95, 1058.53, -1.84, 1.16, 10.70, 0.79281, 0.18781, 0.02630, 0.57922
163, 16, 56.890, -10.102, 20.067, 191.77, 420.90, 1043.33, -0.60, -1.71, 2.63, 0.79122, 0.19171, 0.02968, 0.57995
163, 16, 56.921, -10.338, 20.499, 205.57, 418.64, 1013.24, -4.12, -3.55, 1.55, 0.78997, 0.19583, 0.03026, 0.58024
163, 15, 56.969, -10.796, 20.679, 240.91, 430.54, 1043.09, -9.14, -1.54, 1.80, 0.78871, 0.19927, 0.02802, 0.58090
163, 16, 57.127, -11.157, 20.005, 258.06, 378.66, 1083.25, -12.08, 3.22, -0.59, 0.78851, 0.19634, 0.02233, 0.58241
163, 15, 57.072, -10.888, 19.774, 227.17, 411.07, 1084.11, -15.30, 7.43, -6.13, 0.78960, 0.19346, 0.02295, 0.58188
163, 16, 56.753, -10.114, 19.769, 177.73, 439.70, 1066.83, -23.99, 6.00, -13.24, 0.79239, 0.18975, 0.02786, 0.57909
163, 15, 56.407, -9.631, 19.535, 170.41, 426.15, 1017.46, -35.04, 1.78, -15.07, 0.79522, 0.18587, 0.02953, 0.57637
163, 14, 56.383, -9.658, 18.179, 182.56, 342.90, 1005.74, -43.96, -3.02, -10.04, 0.79745, 0.17659, 0.02248, 0.57653
163, 16, 56.712, -10.108, 16.012, 192.44, 263.61, 1006.41, -42.28, -8.10, 0.88, 0.79840, 0.16364, 0.00885, 0.57940
163, 16, 57.352, -10.955, 13.733, 230.65, 204.71, 1063.84, -36.03, -11.71, 10.51, 0.79718, 0.15193, -0.00785, 0.58425
163, 16, 58.058, -12.214, 11.959, 294.19, 176.76, 1119.26, -20.97, -11.94, 13.78, 0.79426, 0.14596, -0.02490, 0.58925
163, 16, 58.714, -12.010, 11.942, 198.85, 254.88, 1097.90, -5.81, -7.71, 22.82, 0.79116, 0.14496, -0.02272, 0.59375
163, 15, 58.878, -11.844, 12.415, 224.30, 286.87, 1272.58, 11.63, -11.85, 10.45, 0.78992, 0.14742, -0.01889, 0.59493
163, 15, 59.045, -10.882, 14.252, 89.60, 343.20, 1031.62, 20.47, -16.91, 21.61, 0.78786, 0.15524, -0.00239, 0.59596
163, 16, 59.154, -11.488, 17.137, 157.90, 476.75, 967.41, 19.20, -30.23, 35.13, 0.78226, 0.17804, 0.00856, 0.59690
163, 15, 60.508, -12.893, 18.492, 200.87, 385.13, 943.66, 20.72, -29.70, 77.97, 0.77079, 0.19418, 0.00810, 0.60672
163, 15, 63.659, -14.715, 19.309, 248.05, 371.09, 1011.72, 42.08, -19.52, 130.33, 0.74929, 0.20874, 0.00557, 0.62846
163, 17, 66.754, -18.598, 19.278, 526.98, 192.75, 974.85, 86.85, 1.59, 127.56, 0.72478, 0.22906, -0.01472, 0.64962
163, 15, 68.134, -20.534, 22.093, 791.38, 387.15, 1174.87, 136.18, 60.64, 76.71, 0.70684, 0.25705, -0.00848, 0.65896
163, 16, 68.122, -18.036, 24.211, 660.52, 339.66, 1332.40, 150.86, 134.45, -7.03, 0.70769, 0.25688, 0.02004, 0.65787
163, 15, 67.108, -14.399, 26.391, 884.16, 336.79, 1233.95, 134.42, 218.64, -86.04, 0.71643, 0.25150, 0.05410, 0.64850
163, 16, 65.375, -5.331, 30.042, 280.94, 813.90, 1229.37, 78.22, 249.99, -119.10, 0.73584, 0.22814, 0.13036, 0.62410
163, 16, 63.899, 6.280, 31.242, -485.23, 883.73, 988.16, -26.83, 197.14, -128.68, 0.75816, 0.17630, 0.20974, 0.59171
163, 15, 60.871, 16.582, 24.498, -755.80, 211.06, 1137.76, -96.24, 120.16, -113.43, 0.78743, 0.08146, 0.23937, 0.56216
163, 16, 57.008, 21.395, 17.274, -699.16, 71.66, 1053.47, -100.52, 16.98, -95.36, 0.80799, 0.01396, 0.23507, 0.54009
163, 16, 52.015, 20.276, 7.861, -424.99, -197.88, 1057.74, -105.96, -73.30, -97.69, 0.83105, -0.03875, 0.18409, 0.52341
163, 15, 50.586, 12.752, 3.248, 10.68, -2.87, 936.04, -87.04, -126.82, -41.33, 0.84236, -0.03531, 0.10895, 0.52660
163, 16, 50.802, 5.242, 3.195, 100.10, 155.52, 773.68, -51.47, -135.95, -18.30, 0.84472, -0.00089, 0.05352, 0.53252
163, 15, 51.244, -2.047, -0.148, 182.50, -182.62, 920.04, -19.93, -153.77, -3.06, 0.84306, 0.00852, -0.01576, 0.53752
163, 15, 52.992, -9.100, 4.420, 320.25, 390.01, 847.53, 19.84, -144.58, 49.50, 0.82995, 0.07573, -0.04502, 0.55083
163, 16, 54.117, -13.769, 11.516, 249.39, 869.81, 789.06, 21.21, -128.90, 75.94, 0.81259, 0.14923, -0.04328, 0.56174
163, 15, 55.913, -18.256, 16.962, 445.74, 1011.66, 1001.95, 4.55, -94.02, 106.55, 0.78796, 0.20917, -0.04553, 0.57732
164, 7, 58.084, -12.986, 19.783, 321.90, 424.68, 1089.72, 6.65, 9.86, -12.91, 0.78106, 0.20357, 0.00999, 0.59026
164, 27, 55.783, -11.025, 19.573, 237.24, 372.01, 1106.81, -1.75, 12.76, -46.20, 0.79622, 0.19296, 0.01880, 0.57310
164, 16, 54.964, -11.001, 18.828, 292.97, 308.04, 1102.48, -1.70, 14.09, -48.52, 0.80157, 0.18777, 0.01390, 0.56748
164, 15, 54.364, -10.874, 18.388, 294.68, 306.70, 1087.83, 1.90, 20.86, -47.89, 0.80544, 0.18416, 0.01167, 0.56323
164, 16, 54.040, -10.302, 18.623, 258.00, 346.74, 1057.01, 4.37, 27.73, -40.24, 0.80747, 0.18316, 0.01640, 0.56051
164, 15, 53.692, -9.334, 19.597, 213.68, 412.66, 1014.04, 1.47, 30.44, -38.80, 0.80897, 0.18558, 0.02756, 0.55711
164, 15, 53.440, -7.536, 20.722, 101.99, 471.80, 975.71, -11.89, 25.66, -32.98, 0.81084, 0.18523, 0.04553, 0.55332
164, 16, 53.493, -6.311, 21.135, 74.89, 477.23, 959.59, -31.97, 12.43, -20.11, 0.81152, 0.18242, 0.05641, 0.55225
164, 15, 54.158, -6.604, 19.874, 138.31, 373.72, 965.33, -45.77, 2.45, 0.22, 0.80989, 0.17457, 0.04924, 0.55784
164, 16, 54.831, -7.148, 17.269, 144.10, 268.49, 999.21, -44.48, -3.03, 11.35, 0.80972, 0.15850, 0.03357, 0.56400
164, 16, 55.720, -7.649, 14.882, 136.29, 216.19, 1077.33, -31.07, -12.15, 24.15, 0.80789, 0.14386, 0.01933, 0.57118
