162, 7, 39.760, -13.903, 39.755, 310.12, 657.65, 810.55, -3.11, 20.04, -41.81, -0.81484, -0.35259, -0.05046, -0.45735
162, 27, 38.264, -10.596, 44.229, 252.01, 1024.48, 770.32, -0.94, 33.63, -42.16, -0.81364, -0.37436, -0.08765, -0.43608
162, 15, 37.874, -8.225, 45.863, 135.99, 1307.07, 854.25, -30.76, 32.63, -32.87, -0.81459, -0.37857, -0.10993, -0.42549
162, 16, 38.344, -5.461, 43.232, -36.62, 964.48, 1078.00, -59.20, 18.55, -7.40, -0.82641, -0.34999, -0.12194, -0.42389
162, 15, 39.104, -5.835, 39.058, 98.14, 566.77, 1085.02, -32.68, -8.71, 16.34, -0.83513, -0.32027, -0.10576, -0.43451
162, 15, 39.149, -8.206, 37.269, 274.05, 507.57, 928.89, 20.42, -8.54, 8.84, -0.83584, -0.31551, -0.08139, -0.44181
162, 17, 38.665, -9.672, 39.595, 282.78, 703.25, 721.13, 32.20, 2.57, -1.46, -0.82837, -0.33779, -0.07802, -0.44002
162, 15, 37.809, -9.627, 42.285, 178.89, 794.98, 599.61, 2.74, 0.93, -6.88, -0.82355, -0.35765, -0.08599, -0.43182
162, 15, 36.924, -9.550, 43.731, 156.68, 792.60, 589.48, -28.76, -7.43, -5.26, -0.82242, -0.36846, -0.08916, -0.42416
162, 15, 36.673, -10.271, 42.317, 213.87, 733.89, 758.12, -53.15, -6.74, 4.65, -0.82642, -0.36078, -0.07776, -0.42524
162, 15, 36.303, -10.703, 43.075, 347.78, 828.67, 899.35, 22.70, 18.72, -29.11, -0.82450, -0.36786, -0.07618, -0.42317
162, 15, 36.388, -7.886, 43.620, 4.52, 808.04, 844.67, 15.11, 14.34, -5.93, -0.82797, -0.36274, -0.09938, -0.41595
162, 16, 36.354, -7.200, 42.407, 107.60, 673.28, 807.92, -2.98, -2.07, -6.08, -0.83313, -0.35175, -0.09997, -0.41493
162, 15, 36.678, -6.547, 42.755, 93.93, 751.22, 822.39, 12.18, 4.38, 5.80, -0.83206, -0.35185, -0.10708, -0.41523
162, 17, 37.242, -6.576, 43.003, 114.56, 874.27, 916.63, 2.82, 3.11, 24.25, -0.82918, -0.35321, -0.10950, -0.41917
162, 15, 38.496, -8.849, 41.061, 388.43, 792.30, 1093.02, -7.86, 22.49, 33.42, -0.82622, -0.34571, -0.08924, -0.43576
162, 15, 40.465, -10.190, 39.715, 697.02, 725.83, 1114.32, 15.01, 105.83, 0.53, -0.81997, -0.33920, -0.07997, -0.45409
162, 16, 43.224, -8.347, 40.430, 675.48, 762.08, 875.73, 37.77, 224.40, -37.33, -0.81040, -0.33543, -0.10449, -0.46885
162, 15, 45.137, -3.624, 43.703, 402.34, 908.63, 653.87, 43.77, 249.99, -76.00, -0.80188, -0.33833, -0.15746, -0.46662
162, 14, 47.496, 3.998, 47.779, -0.37, 886.29, 421.39, 20.00, 249.99, -78.83, -0.79333, -0.33194, -0.23375, -0.45365
162, 16, 50.258, 13.325, 48.767, -271.67, 792.11, 576.90, -13.86, 249.99, -84.18, -0.79235, -0.29159, -0.30706, -0.43917
162, 15, 52.879, 22.276, 50.132, -492.43, 779.97, 480.22, -24.16, 200.29, -27.37, -0.78747, -0.25110, -0.37464, -0.42009
162, 17, 51.761, 27.101, 46.446, -571.41, 497.38, 825.62, -8.80, 92.24, -7.68, -0.80115, -0.20571, -0.38857, -0.40603
162, 16, 49.009, 26.152, 42.782, -281.13, 581.48, 952.88, 1.21, 17.56, -17.29, -0.81711, -0.19346, -0.36492, -0.40217
162, 15, 46.041, 22.214, 41.087, 69.95, 655.88, 868.41, 13.63, -7.68, -50.14, -0.83012, -0.20847, -0.32811, -0.39974
162, 16, 43.815, 21.957, 40.719, -312.19, 777.47, 892.03, 13.92, 13.09, -46.25, -0.83839, -0.21324, -0.32103, -0.38544
162, 15, 41.656, 24.054, 40.284, -625.61, 735.53, 837.71, 8.32, -25.28, -33.30, -0.84618, -0.20710, -0.32986, -0.36372
162, 15, 38.724, 23.671, 38.885, -576.05, 567.57, 768.92, 14.63, -101.89, -3.01, -0.85787, -0.20658, -0.31760, -0.34715
162, 16, 35.719, 20.911, 39.622, -544.49, 630.00, 671.26, 36.08, -180.66, 14.64, -0.86590, -0.23115, -0.29462, -0.33163
162, 15, 31.762, 14.341, 41.859, -343.93, 743.16, 653.02, 48.61, -247.99, 16.06, -0.87169, -0.28163, -0.24473, -0.31772
