42, 9, 95.761, -25.548, -13.342, 481.87, -244.51, 1011.05, -9.93, 15.21, 4.34, -0.57961, -0.11407, 0.21921, -0.77652
42, 26, 96.532, -25.998, -14.744, 575.38, -279.85, 964.90, -3.17, 23.06, 16.53, -0.57565, -0.11169, 0.23004, -0.77668
42, 15, 96.594, -25.390, -14.467, 507.45, -223.94, 970.83, 1.95, 28.64, 18.42, -0.57510, -0.10891, 0.22529, -0.77888
42, 16, 96.502, -24.542, -13.936, 461.73, -200.56, 982.85, 1.93, 25.33, 19.07, -0.57540, -0.10539, 0.21783, -0.78125
42, 15, 96.508, -24.565, -13.876, 503.48, -207.89, 962.77, -3.13, 21.37, 18.94, -0.57530, -0.10587, 0.21752, -0.78135
42, 15, 96.968, -25.191, -14.878, 565.12, -268.98, 909.73, -8.18, 24.74, 21.67, -0.57297, -0.10617, 0.22682, -0.78038
42, 16, 97.758, -25.160, -16.107, 566.59, -303.71, 932.37, -8.56, 34.81, 32.14, -0.56870, -0.10142, 0.23435, -0.78190
42, 15, 98.424, -24.878, -16.110, 577.33, -239.01, 942.87, -2.98, 43.38, 37.13, -0.56417, -0.10075, 0.23251, -0.78581
42, 16, 98.672, -24.936, -15.466, 594.79, -172.73, 899.60, -1.64, 52.25, 38.80, -0.56188, -0.10483, 0.22812, -0.78820
42, 16, 97.760, -19.921, -14.808, 57.25, -199.52, 1169.43, -20.86, 33.65, 1.27, -0.56771, -0.07046, 0.20141, -0.79509
42, 15, 97.328, -20.132, -15.682, 361.15, -238.65, 899.23, -25.94, 14.14, 4.16, -0.57124, -0.06684, 0.20870, -0.79099
42, 17, 96.801, -18.857, -16.203, 278.26, -258.61, 994.51, -25.23, 11.35, 1.37, -0.57496, -0.05419, 0.20662, -0.78981
42, 15, 96.358, -18.661, -15.553, 274.78, -138.18, 893.68, -31.20, -3.00, 15.65, -0.57767, -0.05528, 0.20144, -0.78909
42, 15, 96.654, -19.643, -15.225, 346.80, -93.08, 882.87, -44.33, -13.45, 39.73, -0.57558, -0.06443, 0.20365, -0.78936
42, 16, 97.695, -21.029, -14.603, 348.82, 17.40, 814.64, -61.22, -29.43, 73.05, -0.56808, -0.07928, 0.20516, -0.79304
42, 15, 99.835, -24.298, -17.309, 620.00, -200.50, 990.42, -75.43, -44.41, 67.61, -0.55546, -0.09362, 0.23699, -0.79154
