1, 7, 31.418, 6.610, 6.566, -107.73, 130.43, 1137.76, -6.36, -33.15, 3.11, -0.92137, -0.03065, -0.07511, -0.38013
1, 26, 32.324, 3.389, 6.084, -48.46, 130.80, 1151.92, -6.72, -27.57, 1.96, -0.91900, -0.03724, -0.04795, -0.38956
1, 16, 32.716, 1.843, 5.649, -2.56, 111.82, 1159.00, -6.90, -21.93, 1.03, -0.91781, -0.03893, -0.03421, -0.39362
1, 16, 33.072, 1.176, 5.140, -16.97, 96.50, 1159.24, -5.38, -14.40, 0.31, -0.91672, -0.03706, -0.02723, -0.39688
1, 14, 33.336, 1.326, 5.057, -44.31, 109.01, 1155.15, -4.19, -8.87, -0.85, -0.91584, -0.03581, -0.02824, -0.39895
1, 15, 33.511, 1.812, 4.928, -63.17, 103.15, 1150.94, -4.04, -5.48, -1.50, -0.91529, -0.03304, -0.03172, -0.40019
1, 16, 33.627, 2.138, 4.622, -58.78, 88.26, 1154.11, -3.23, -2.86, -1.42, -0.91497, -0.02941, -0.03328, -0.40107
1, 14, 33.714, 2.052, 4.443, -36.56, 87.34, 1159.36, -1.73, 0.24, -1.21, -0.91471, -0.02827, -0.03199, -0.40186
1, 15, 33.798, 2.018, 4.550, -30.33, 97.90, 1158.69, -0.34, 5.06, -1.27, -0.91439, -0.02922, -0.03212, -0.40251
1, 16, 33.720, 2.922, 4.656, -76.90, 96.07, 1156.80, 0.81, 9.35, -1.04, -0.91461, -0.02690, -0.03968, -0.40149
1, 15, 33.655, 4.040, 4.935, -110.60, 106.63, 1147.89, 2.10, 11.17, -0.83, -0.91466, -0.02522, -0.04955, -0.40037
1, 16, 33.587, 5.189, 5.215, -136.35, 111.94, 1145.75, 2.20, 10.69, -0.59, -0.91465, -0.02345, -0.05967, -0.39913
1, 15, 33.522, 6.057, 5.509, -142.64, 117.74, 1146.30, 2.29, 9.41, -0.24, -0.91462, -0.02278, -0.06760, -0.39798
1, 15, 33.441, 6.669, 5.584, -145.20, 110.23, 1142.15, 2.09, 8.24, 0.01, -0.91472, -0.02127, -0.07271, -0.39692
1, 15, 33.383, 6.763, 5.799, -128.97, 120.18, 1147.28, 2.22, 7.53, -0.02, -0.91485, -0.02270, -0.07420, -0.39627
1, 15, 33.340, 6.728, 5.929, -122.62, 119.75, 1141.78, 1.88, 7.58, -0.10, -0.91498, -0.02389, -0.07436, -0.39586
1, 15, 33.275, 6.853, 5.798, -131.10, 108.76, 1147.52, 1.58, 7.80, -0.34, -0.91520, -0.02245, -0.07488, -0.39535
1, 15, 32.898, 7.282, 5.588, -151.86, 100.52, 1148.25, 1.88, 7.45, -0.10, -0.91639, -0.01953, -0.07752, -0.39222
1, 16, 32.631, 7.460, 5.504, -149.60, 101.56, 1144.78, 2.66, 5.81, 0.31, -0.91726, -0.01842, -0.07861, -0.39003
1, 15, 32.473, 7.393, 5.723, -139.95, 116.94, 1142.94, 2.42, 5.32, 0.56, -0.91778, -0.02051, -0.07879, -0.38866
1, 16, 32.366, 7.323, 5.899, -138.61, 120.06, 1146.00, 2.20, 5.19, 0.54, -0.91813, -0.02224, -0.07880, -0.38773
1, 15, 32.289, 7.340, 6.000, -141.97, 120.12, 1143.55, 1.75, 4.91, 0.53, -0.91837, -0.02304, -0.07927, -0.38702
1, 14, 32.222, 7.587, 5.970, -156.68, 115.11, 1146.91, 1.88, 4.16, 0.83, -0.91852, -0.02200, -0.08112, -0.38635
1, 16, 32.172, 7.881, 6.064, -165.47, 120.85, 1139.40, 1.86, 2.93, 0.66, -0.91856, -0.02178, -0.08378, -0.38569
1, 15, 32.128, 8.112, 6.120, -170.59, 121.15, 1142.27, 1.70, 1.43, 0.87, -0.91861, -0.02147, -0.08581, -0.38515
1, 15, 32.206, 8.092, 6.091, -162.78, 118.84, 1143.80, 1.48, -0.08, 0.92, -0.91836, -0.02125, -0.08557, -0.38581
1, 16, 32.251, 7.621, 6.019, -137.33, 115.54, 1144.59, 1.64, -0.71, 0.76, -0.91839, -0.02226, -0.08157, -0.38653
1, 15, 32.302, 6.928, 6.003, -113.71, 117.43, 1148.44, 1.76, -0.23, 0.63, -0.91845, -0.02447, -0.07599, -0.38739
1, 16, 32.365, 6.599, 5.998, -119.08, 118.59, 1146.48, 1.15, 1.19, 0.66, -0.91834, -0.02552, -0.07335, -0.38810
1, 14, 32.403, 6.769, 5.855, -139.65, 111.08, 1146.36, 0.78, 2.10, 0.66, -0.91819, -0.02376, -0.07424, -0.38839
1, 15, 32.411, 7.085, 5.682, -152.47, 105.96, 1147.95, 0.99, 1.77, 0.74, -0.91810, -0.02129, -0.07617, -0.38838
1, 16, 32.412, 7.395, 5.609, -159.67, 107.48, 1142.15, 1.04, 0.77, 0.89, -0.91800, -0.01963, -0.07841, -0.38825
1, 15, 32.408, 7.202, 5.571, -139.71, 108.28, 1150.15, 1.41, -0.31, 0.97, -0.91809, -0.02000, -0.07673, -0.38835
1, 14, 32.618, 6.724, 5.511, -118.23, 106.99, 1150.02, 1.75, -0.11, 1.02, -0.91754, -0.02103, -0.07275, -0.39037
1, 17, 32.794, 6.397, 5.597, -113.89, 112.92, 1147.77, 2.23, 1.21, 0.92, -0.91702, -0.02273, -0.07047, -0.39191
1, 15, 32.939, 6.384, 5.743, -124.21, 117.68, 1148.86, 2.49, 2.33, 0.62, -0.91650, -0.02386, -0.07089, -0.39299
1, 15, 33.055, 6.615, 5.870, -137.27, 119.14, 1145.39, 2.37, 2.94, 0.62, -0.91601, -0.02399, -0.07320, -0.39369
1, 15, 33.126, 6.948, 5.858, -148.25, 113.65, 1143.62, 2.07, 2.79, 0.69, -0.91567, -0.02269, -0.07582, -0.39407
1, 15, 33.174, 7.183, 5.919, -150.21, 117.80, 1143.07, 1.86, 2.20, 0.47, -0.91542, -0.02232, -0.07791, -0.39426
1, 15, 33.214, 7.228, 6.021, -145.51, 122.25, 1146.55, 1.56, 1.53, 0.50, -0.91524, -0.02296, -0.07863, -0.39448
1, 16, 33.218, 7.175, 5.859, -140.87, 109.50, 1146.06, 1.20, 1.32, 0.62, -0.91528, -0.02184, -0.07765, -0.39466
1, 14, 32.858, 7.190, 5.700, -145.94, 104.86, 1145.45, 1.53, 1.30, 0.63, -0.91654, -0.02076, -0.07716, -0.39188
1, 17, 32.614, 7.237, 5.644, -148.25, 106.20, 1145.20, 2.16, 0.82, 0.78, -0.91737, -0.02032, -0.07730, -0.38994
1, 15, 32.438, 7.357, 5.628, -153.81, 106.81, 1143.19, 2.46, 0.10, 1.08, -0.91793, -0.01989, -0.07817, -0.38847
1, 15, 32.340, 7.247, 5.853, -143.62, 120.00, 1141.42, 2.43, -0.27, 1.16, -0.91826, -0.02215, -0.07803, -0.38759
1, 15, 32.270, 6.819, 5.974, -123.41, 120.00, 1147.22, 2.23, 0.08, 0.98, -0.91860, -0.02463, -0.07501, -0.38722
1, 15, 32.220, 6.351, 5.967, -110.05, 115.72, 1147.46, 2.15, 1.29, 0.72, -0.91890, -0.02621, -0.07123, -0.38711
1, 15, 32.200, 6.115, 6.042, -111.08, 120.18, 1150.57, 2.52, 3.10, 0.37, -0.91902, -0.02764, -0.06959, -0.38704
1, 15, 32.187, 6.583, 6.101, -143.92, 120.61, 1143.98, 2.20, 4.17, 0.25, -0.91892, -0.02651, -0.07354, -0.38662
1, 15, 32.391, 7.077, 6.044, -152.83, 117.07, 1144.90, 1.91, 4.09, 0.15, -0.91810, -0.02422, -0.07734, -0.38798
1, 16, 32.508, 7.527, 5.902, -163.51, 109.92, 1141.36, 1.87, 3.11, 0.37, -0.91758, -0.02146, -0.08047, -0.38873
1, 16, 32.594, 7.984, 5.886, -175.48, 113.71, 1140.01, 2.08, 1.90, 0.58, -0.91713, -0.01969, -0.08408, -0.38913
1, 14, 32.664, 8.153, 5.961, -171.26, 118.77, 1143.37, 2.18, -0.08, 0.85, -0.91681, -0.01966, -0.08569, -0.38953
1, 15, 32.747, 7.877, 6.162, -150.82, 128.36, 1143.07, 1.59, -1.37, 1.14, -0.91659, -0.02215, -0.08419, -0.39023
1, 16, 32.795, 7.356, 6.084, -131.59, 117.98, 1148.68, 0.95, -1.44, 1.17, -0.91663, -0.02331, -0.07978, -0.39101
1, 15, 32.825, 6.664, 5.906, -108.89, 109.92, 1146.73, 1.17, -0.79, 0.89, -0.91678, -0.02427, -0.07366, -0.39180
1, 15, 32.855, 6.240, 5.721, -108.28, 106.20, 1149.60, 1.30, 1.17, 0.68, -0.91683, -0.02423, -0.06965, -0.39242
1, 15, 32.773, 6.238, 5.673, -122.74, 108.89, 1149.54, 1.92, 2.69, 0.65, -0.91712, -0.02390, -0.06945, -0.39179
1, 16, 32.713, 6.680, 5.703, -146.73, 111.27, 1146.48, 2.31, 3.40, 0.41, -0.91719, -0.02266, -0.07307, -0.39103
1, 16, 32.687, 7.144, 5.941, -157.90, 123.66, 1141.54, 2.21, 2.87, 0.61, -0.91709, -0.02297, -0.07758, -0.39038
1, 14, 32.642, 7.481, 5.983, -161.38, 118.23, 1141.66, 1.50, 1.68, 0.65, -0.91712, -0.02217, -0.08041, -0.38978
1, 15, 32.605, 7.399, 6.036, -145.94, 120.61, 1146.55, 1.27, 0.83, 0.68, -0.91727, -0.02290, -0.07993, -0.38949
1, 16, 32.571, 7.209, 5.966, -138.00, 115.42, 1146.36, 0.91, 0.79, 0.77, -0.91746, -0.02303, -0.07816, -0.38939
1, 15, 32.547, 6.973, 5.822, -130.43, 109.80, 1145.20, 0.85, 1.37, 1.05, -0.91765, -0.02270, -0.07578, -0.38945
1, 14, 32.531, 6.772, 5.746, -125.92, 109.68, 1145.20, 1.56, 2.40, 0.78, -0.91778, -0.02280, -0.07391, -0.38948
1, 16, 32.439, 6.849, 5.747, -137.39, 111.94, 1148.44, 1.81, 2.92, 0.73, -0.91807, -0.02259, -0.07452, -0.38871
