172, 14, 4.718, -13.467, -6.214, 353.33, 112.55, 1011.47, 73.51, 45.04, -35.08, -339, 555, 213
172, 12, 4.657, -14.580, -1.797, 587.10, 257.14, 1036.62, 87.33, 47.78, -42.99, -339, 555, 213
172, 13, 5.255, -11.697, 4.012, 122.25, 618.29, 998.05, 64.17, 58.91, -9.58, -339, 555, 213
172, 14, 7.061, -8.277, 7.651, 53.47, 432.43, 1047.00, 55.55, 68.60, 3.57, -339, 555, 213
172, 12, 8.305, -7.397, 9.619, 155.15, 304.69, 1050.54, 21.12, 19.73, -20.12, -305, 547, 187
172, 14, 9.577, -5.137, 11.756, -19.23, 387.08, 1048.46, 23.13, 22.41, -5.15, -305, 547, 187
172, 13, 11.153, -5.375, 13.026, 166.75, 327.64, 1086.55, 18.97, 15.23, 1.85, -305, 547, 187
172, 13, 12.444, -6.627, 13.178, 296.33, 271.00, 1126.34, 13.85, 19.60, -1.47, -305, 547, 187
172, 12, 13.869, -4.800, 14.524, 52.12, 347.72, 1089.84, 22.22, 33.92, 8.59, -305, 547, 187
172, 13, 15.625, -4.203, 15.856, 96.31, 393.49, 1088.20, 9.59, 30.67, 32.65, -305, 547, 187
172, 14, 17.838, -3.601, 15.608, 62.32, 317.02, 1100.28, -5.13, 19.40, 54.59, -305, 547, 187
172, 12, 19.596, -3.246, 13.534, 30.88, 141.24, 1116.03, -6.04, 12.31, 61.42, -305, 547, 187
172, 13, 21.470, -2.691, 10.780, -28.14, -21.85, 1137.70, -3.75, 7.80, 79.70, -305, 547, 187
172, 13, 22.789, -1.901, 7.944, -90.64, -126.83, 1099.49, 7.69, -2.70, 78.16, -296, 566, 189
172, 14, 23.343, 0.087, 6.332, -408.57, -242.13, 1256.90, 42.36, -29.25, 63.97, -296, 566, 189
172, 12, 22.583, -0.434, 5.770, -345.83, -267.40, 1588.32, 75.41, -96.84, 25.02, -296, 566, 189
172, 14, 21.235, -2.631, 5.675, -123.05, -266.24, 1513.85, 100.65, -122.23, -3.17, -296, 566, 189
172, 13, 19.671, -6.448, 6.428, 80.93, -189.76, 1017.52, 138.33, -141.28, -25.68, -296, 566, 189
172, 13, 18.162, -12.153, 9.145, 265.32, -23.25, 764.89, 156.63, -142.98, -33.86, -296, 566, 189
173, 8, 39.611, -21.478, 4.989, 192.81, 73.91, 1059.14, -15.06, 54.79, 61.83, -354, 501, 228
173, 24, 38.826, -20.158, 8.247, 282.71, 177.92, 876.89, 13.24, 27.28, 54.87, -354, 501, 228
173, 13, 38.008, -21.333, 11.090, 448.67, 363.16, 920.96, 12.45, 19.17, 52.58, -340, 501, 218
173, 14, 37.316, -22.639, 12.835, 575.26, 399.41, 1049.13, -1.23, 20.65, 43.14, -340, 501, 218
173, 14, 36.620, -23.224, 13.385, 573.61, 336.85, 1144.17, -15.67, 31.39, 27.98, -340, 501, 218
173, 12, 36.614, -22.266, 11.582, 443.24, 163.09, 1162.84, -17.63, 36.42, 22.58, -340, 501, 218
173, 13, 36.419, -20.921, 9.778, 363.04, 56.40, 1134.03, -5.95, 35.40, 5.61, -340, 501, 218
173, 14, 35.472, -19.832, 8.773, 349.98, 59.69, 1085.88, 6.44, 32.62, -11.57, -340, 501, 218
173, 12, 33.357, -18.557, 10.100, 321.11, 167.79, 1051.09, 21.54, 26.81, -25.68, -340, 501, 218
173, 13, 31.257, -18.099, 12.359, 361.45, 260.74, 1046.45, 26.13, 24.15, -34.92, -340, 501, 218
173, 13, 29.385, -17.264, 14.689, 354.31, 345.64, 1088.01, 22.25, 23.70, -38.90, -340, 501, 218
173, 14, 27.630, -15.564, 15.545, 305.24, 288.33, 1105.53, 15.75, 22.54, -38.51, -344, 518, 211
173, 14, 26.769, -15.061, 14.492, 311.52, 156.80, 1079.96, 16.09, 17.18, -44.45, -344, 518, 211
173, 12, 25.856, -14.784, 13.629, 306.09, 132.26, 1041.44, 22.65, 14.08, -49.88, -344, 518, 211
173, 14, 24.614, -15.162, 15.190, 332.76, 268.37, 981.99, 33.16, 12.11, -47.22, -344, 518, 211
173, 13, 23.662, -15.625, 17.482, 375.98, 378.97, 956.85, 32.49, 12.89, -36.89, -344, 518, 211
173, 13, 22.953, -15.691, 20.288, 372.31, 518.13, 945.25, 26.92, 15.14, -26.34, -344, 518, 211
173, 14, 22.992, -15.436, 22.337, 321.59, 515.93, 934.94, 15.37, 16.17, -5.62, -344, 518, 211
173, 12, 23.679, -15.374, 23.359, 295.29, 441.96, 914.18, 10.96, 13.04, 10.33, -344, 518, 211
173, 13, 24.862, -16.166, 23.794, 296.51, 397.95, 867.07, 13.68, 3.72, 33.65, -344, 518, 211
173, 14, 26.368, -17.539, 24.673, 344.42, 459.72, 870.54, 11.65, -4.67, 50.13, -354, 508, 228
173, 13, 27.623, -18.858, 25.288, 371.03, 490.72, 897.64, 2.64, -8.32, 56.45, -354, 508, 228
173, 13, 29.219, -18.610, 24.134, 257.87, 404.05, 907.65, -13.28, -17.02, 66.33, -354, 508, 228
173, 13, 31.115, -17.831, 21.737, 80.51, 260.38, 888.61, -20.31, -34.68, 82.53, -354, 508, 228
173, 14, 32.827, -17.284, 19.171, 29.97, 187.74, 894.04, -18.54, -54.21, 87.84, -354, 508, 228
173, 12, 34.041, -17.930, 17.448, 81.48, 218.14, 918.15, -13.37, -87.31, 93.56, -354, 508, 228
173, 13, 34.563, -19.613, 17.270, 179.26, 333.07, 928.10, -20.71, -105.25, 98.17, -354, 508, 228
173, 14, 34.466, -24.080, 17.885, 497.99, 467.53, 949.77, -35.55, -107.41, 84.13, -354, 508, 228
173, 12, 34.028, -29.134, 17.668, 826.66, 513.49, 974.18, -66.08, -95.83, 57.99, -354, 508, 228
173, 13, 33.805, -33.813, 16.501, 1117.68, 496.03, 1010.13, -87.00, -72.73, 41.50, -354, 508, 228
173, 14, 35.666, -31.741, 8.506, 727.29, -294.19, 1999.94, -139.48, -9.73, -19.39, -349, 488, 223
173, 14, 34.023, -33.349, 6.907, 1034.67, 28.87, 1191.35, -62.17, -5.26, -78.41, -349, 488, 223
173, 12, 32.795, -32.179, 5.779, 784.06, 8.48, 1163.27, -24.99, 38.31, -87.87, -349, 488, 223
173, 14, 30.372, -30.577, 4.764, 759.22, -126.46, 1196.72, -19.47, 47.51, -144.88, -349, 488, 223
173, 13, 28.692, -28.158, 4.567, 829.22, 9.09, 1368.59, -2.85, 84.47, -109.56, -349, 488, 223
173, 12, 27.221, -27.283, 4.928, 1142.70, -117.25, 1214.78, 35.03, 122.87, -107.94, -349, 488, 223
173, 13, 27.479, -26.124, 6.547, 1187.81, 13.98, 867.37, 82.99, 200.18, -39.39, -349, 488, 223
173, 14, 29.628, -24.736, 6.990, 1073.18, -147.22, 648.99, 108.51, 247.02, 6.21, -349, 488, 223
173, 13, 34.732, -21.722, 4.171, 375.73, -333.56, 357.79, 156.10, 249.99, 75.26, -349, 488, 223
173, 13, 38.491, -8.591, 6.230, -262.94, -142.03, 367.19, 224.20, 249.99, 120.06, -353, 555, 203
173, 14, 40.351, 2.941, 14.385, -767.70, 292.91, 496.28, 238.82, 206.25, 125.89, -353, 555, 203
173, 13, 41.035, 7.765, 23.595, -625.49, 880.43, 949.22, 206.26, 90.58, 93.48, -353, 555, 203
173, 13, 40.284, 9.115, 30.163, -435.24, 1345.40, 1209.59, 116.01, 29.79, 47.68, -353, 555, 203
173, 13, 38.127, 5.003, 29.787, 332.28, 542.79, 1142.09, 19.23, -10.46, 27.32, -353, 555, 203
173, 13, 35.269, 4.585, 30.288, -137.45, 808.78, 1120.54, -25.00, -31.86, 1.43, -353, 555, 203
173, 13, 34.208, 6.295, 32.626, -307.50, 850.77, 968.51, 21.35, 15.32, 24.04, -353, 555, 203
173, 13, 31.131, 2.723, 29.566, 196.78, 520.26, 1126.89, -63.55, -64.30, -22.44, -353, 555, 203
173, 13, 29.446, 1.139, 28.212, -155.40, 838.44, 1000.00, -134.84, -93.10, 33.12, -353, 555, 203
173, 12, 27.721, 0.287, 26.652, -322.27, 962.28, 911.01, -177.06, -121.86, 15.80, -392, 552, 216
173, 14, 23.041, -6.850, 22.832, 1083.86, 901.49, 1037.66, -229.68, -136.12, -134.31, -392, 552, 216
173, 14, 17.937, -12.039, 16.560, 1346.01, 358.64, 1179.93, -250.00, -59.10, -220.05, -392, 552, 216
173, 13, 13.783, -15.488, 9.945, 753.42, 104.00, 929.32, -244.41, -35.67, -220.40, -392, 552, 216
173, 13, 10.848, -16.628, 2.346, 584.23, -190.80, 954.59, -212.10, 11.72, -214.87, -392, 552, 216
173, 14, 9.592, -14.917, -6.666, 144.90, -755.43, 1013.18, -150.38, 1.56, -174.70, -392, 552, 216
173, 12, 8.616, -16.548, -10.842, 478.58, -378.17, 878.60, -62.21, 9.61, -129.54, -392, 552, 216
173, 13, 8.605, -14.442, -10.951, 272.83, -229.80, 1160.46, 23.89, 41.41, -72.85, -392, 552, 216
173, 14, 9.179, -15.352, -9.366, 574.83, -101.81, 1097.66, 55.47, 47.31, -30.20, -392, 552, 216
173, 13, 10.061, -14.361, -5.568, 456.30, 57.25, 1060.55, 97.14, 85.03, -6.39, -392, 552, 216
173, 12, 9.679, -8.900, -0.611, -98.82, 216.00, 1020.32, 84.75, 77.21, -20.41, -289, 531, 199
173, 15, 9.384, -4.147, 4.666, -304.57, 496.77, 976.81, 66.82, 45.71, -30.71, -289, 531, 199
173, 12, 9.310, -2.443, 7.080, -93.51, 250.43, 1041.81, 42.34, -11.15, -43.43, -289, 531, 199
173, 13, 9.620, -5.294, 8.326, 376.10, 214.97, 1137.02, 37.99, -15.85, -29.79, -289, 531, 199
173, 12, 11.010, -5.628, 9.630, 161.74, 207.46, 1121.95, 46.85, 8.60, -6.19, -289, 531, 199
173, 14, 12.513, -2.659, 10.621, -174.80, 163.76, 1020.08, 56.63, 11.09, 18.81, -289, 531, 199
173, 13, 14.268, 0.200, 9.332, -353.64, -150.63, 1130.80, 65.38, -5.43, 41.62, -289, 531, 199
173, 12, 15.942, 0.726, 8.089, -473.21, -337.95, 1558.65, 83.58, -75.97, 66.12, -289, 531, 199
173, 14, 17.802, 0.020, 8.500, -344.73, -164.79, 1471.50, 115.55, -104.19, 87.03, -289, 531, 199
173, 13, 21.028, -5.340, 9.330, 196.17, -137.33, 1078.92, 147.94, -117.45, 117.42, -354, 543, 201
173, 13, 23.196, -12.975, 13.583, 558.72, 191.16, 778.44, 161.09, -111.05, 107.19, -354, 543, 201
173, 14, 23.978, -18.976, 20.644, 541.50, 574.10, 666.32, 155.49, -101.74, 93.99, -354, 543, 201
173, 13, 21.979, -22.827, 28.984, 600.04, 995.67, 636.84, 128.20, -94.64, 20.29, -354, 543, 201
174, 7, 30.730, -22.090, 20.343, 507.81, 357.12, 1037.84, -8.16, -1.71, 0.79, -370, 506, 220
174, 25, 31.530, -23.402, 18.061, 563.11, 285.89, 1071.53, -2.14, 18.50, -2.82, -370, 506, 220
174, 13, 31.799, -23.215, 17.130, 495.54, 280.09, 1050.66, 4.19, 25.34, -6.66, -370, 506, 220
174, 13, 31.420, -21.447, 17.722, 404.79, 333.07, 1037.54, 10.42, 30.53, -10.09, -370, 506, 220
174, 13, 31.001, -19.586, 18.526, 350.59, 357.42, 1030.15, 10.99, 30.24, -8.43, -370, 506, 220
174, 13, 30.538, -17.956, 19.521, 309.20, 398.86, 1025.57, 6.38, 24.28, -4.75, -370, 506, 220
174, 14, 29.999, -16.920, 20.341, 314.09, 409.36, 1020.14, -0.99, 17.73, -5.78, -370, 506, 220
174, 12, 29.553, -17.147, 20.587, 374.51, 402.47, 1040.22, -5.59, 15.41, -8.25, -356, 502, 233
174, 14, 29.292, -17.916, 20.222, 460.88, 387.51, 1070.80, -11.29, 17.90, -14.27, -356, 502, 233
174, 14, 29.071, -18.556, 19.803, 477.29, 366.76, 1037.66, -12.90, 25.47, -18.85, -356, 502, 233
174, 13, 28.965, -18.799, 19.283, 447.14, 347.60, 1018.68, -12.69, 31.11, -19.78, -356, 502, 233
174, 12, 28.996, -18.748, 18.535, 417.85, 304.93, 985.41, -7.48, 36.56, -21.47, -356, 502, 233
174, 13, 28.922, -18.368, 18.405, 385.19, 320.74, 974.67, -2.02, 38.14, -19.75, -356, 502, 233
174, 14, 28.415, -17.547, 19.902, 347.78, 416.63, 917.72, 2.07, 36.77, -17.61, -356, 502, 233
174, 13, 28.462, -16.637, 20.695, 300.84, 381.96, 904.42, -2.24, 31.37, -2.46, -356, 502, 233
174, 12, 28.553, -15.534, 21.625, 247.62, 401.86, 875.67, -2.56, 24.25, 5.88, -356, 502, 233
174, 14, 28.351, -15.144, 22.849, 256.29, 452.88, 891.42, -5.40, 12.95, 14.96, -353, 516, 220
174, 14, 28.525, -15.524, 23.075, 275.63, 414.18, 908.02, -11.37, 3.73, 29.42, -353, 516, 220
174, 12, 29.112, -15.157, 21.987, 239.69, 373.54, 940.61, -14.85, -3.16, 41.76, -353, 516, 220
174, 14, 29.736, -14.592, 21.127, 160.16, 347.41, 919.19, -15.49, -18.91, 51.16, -353, 516, 220
174, 13, 30.453, -14.304, 20.288, 124.69, 321.47, 894.29, -14.39, -32.81, 64.12, -353, 516, 220
174, 12, 31.179, -15.246, 19.933, 154.66, 313.42, 822.88, -13.98, -58.53, 88.29, -353, 516, 220
174, 14, 31.572, -18.044, 20.043, 242.00, 349.55, 820.56, -25.47, -80.59, 91.71, -353, 516, 220
174, 13, 32.135, -20.945, 20.116, 284.12, 402.34, 829.35, -40.72, -90.09, 102.85, -353, 516, 220
174, 13, 33.085, -24.898, 19.161, 518.86, 499.94, 972.90, -73.62, -82.92, 112.05, -353, 516, 220
174, 12, 32.934, -28.810, 18.083, 835.51, 624.63, 1013.43, -107.54, -49.83, 63.05, -339, 509, 227
174, 15, 33.969, -32.053, 13.499, 789.73, 103.52, 1182.86, -87.60, -83.47, 25.88, -339, 509, 227
174, 13, 34.182, -34.042, 10.438, 1040.71, 3.97, 1161.07, -56.14, -10.38, -27.48, -339, 509, 227
174, 13, 34.120, -33.270, 7.711, 751.89, -105.77, 1069.89, -26.77, 34.23, -63.88, -339, 509, 227
174, 13, 32.461, -28.394, 8.425, 228.52, 182.98, 1045.78, -16.78, 51.03, -55.48, -339, 509, 227
174, 13, 30.799, -29.201, 7.585, 1099.55, -7.02, 1423.28, -17.18, 29.66, -85.21, -339, 509, 227
174, 13, 29.359, -29.722, 6.563, 1327.70, -167.42, 1359.99, -4.96, 68.92, -100.11, -339, 509, 227
174, 14, 29.887, -28.797, 6.127, 1541.08, -255.86, 1102.54, 56.25, 184.92, -47.38, -339, 509, 227
174, 12, 31.139, -27.251, 6.252, 1466.61, -408.26, 790.53, 115.15, 249.99, -33.71, -339, 509, 227
174, 13, 35.745, -24.142, 1.789, 380.74, -661.32, 172.55, 156.74, 249.99, 24.64, -339, 509, 227
174, 14, 38.390, -9.029, 6.766, -954.83, -136.96, 195.62, 246.58, 249.99, 99.29, -344, 547, 208
174, 14, 39.970, 2.848, 13.316, -1034.85, 82.40, 510.86, 249.99, 194.27, 109.57, -344, 547, 208
174, 12, 40.503, 9.368, 23.312, -751.28, 730.71, 756.53, 244.09, 104.29, 77.44, -344, 547, 208
174, 13, 40.668, 10.312, 32.073, -428.22, 1724.79, 1195.92, 161.77, 41.92, 66.44, -344, 547, 208
174, 14, 38.518, 8.488, 35.251, -13.12, 1540.28, 1251.28, 13.45, -21.39, 10.33, -344, 547, 208
174, 12, 35.216, 3.931, 33.700, 294.19, 664.06, 1045.90, -33.30, -65.86, -5.94, -344, 547, 208
174, 13, 33.705, 5.535, 34.076, -230.65, 693.48, 1033.57, 18.54, 16.88, 18.94, -344, 547, 208
174, 14, 30.766, 5.371, 32.191, -151.12, 592.77, 1000.55, -34.71, -43.96, -12.92, -344, 547, 208
174, 12, 27.605, 3.208, 30.796, -63.23, 747.50, 1060.42, -81.58, -90.61, -25.12, -344, 547, 208
174, 13, 25.669, 3.927, 28.304, -435.79, 662.90, 993.41, -111.47, -108.99, -5.61, -400, 564, 211
174, 15, 22.730, -0.614, 25.603, 99.30, 790.95, 1083.19, -168.91, -164.84, -51.80, -400, 564, 211
174, 12, 18.950, -7.415, 20.914, 892.58, 664.92, 1150.21, -220.08, -139.34, -125.82, -400, 564, 211
174, 13, 15.193, -11.238, 14.192, 516.48, 269.47, 1153.26, -240.17, -106.33, -174.01, -400, 564, 211
174, 14, 10.925, -17.398, 9.509, 947.20, 261.60, 769.10, -233.25, -86.04, -209.81, -400, 564, 211
174, 13, 8.100, -19.109, -0.598, 695.25, -727.29, 1243.35, -230.70, -53.31, -245.74, -400, 564, 211
174, 13, 5.630, -23.625, -5.865, 938.42, -266.85, 741.46, -152.15, -18.60, -207.64, -400, 564, 211
174, 12, 5.479, -19.761, -11.437, 220.52, -780.58, 1169.98, -51.83, 61.98, -145.85, -400, 564, 211
174, 14, 6.349, -16.764, -13.084, 253.78, -492.31, 991.94, 62.50, 65.01, -67.99, -400, 564, 211
174, 13, 5.625, -13.122, -6.476, 212.40, 89.36, 935.36, 133.93, 106.79, -22.62, -294, 529, 194
174, 14, 5.704, -8.517, 0.636, -150.76, 496.22, 909.36, 107.88, 60.73, -9.00, -294, 529, 194
174, 13, 6.643, -3.683, 6.626, -385.01, 685.73, 995.00, 79.31, 42.69, -3.12, -294, 529, 194
174, 13, 7.424, -0.049, 10.033, -403.26, 420.96, 1001.59, 58.63, -9.45, -24.13, -294, 529, 194
174, 12, 8.016, 1.954, 10.913, -423.22, 267.70, 1318.79, 38.42, -50.87, -27.92, -294, 529, 194
174, 14, 8.537, 2.648, 9.103, -420.78, -108.46, 1476.20, 34.84, -76.26, -17.11, -294, 529, 194
174, 13, 8.832, 0.959, 6.626, -275.63, -373.35, 1317.81, 63.73, -136.99, -12.04, -294, 529, 194
174, 12, 10.024, -1.291, 5.256, -193.12, -320.86, 974.73, 109.09, -160.35, 20.89, -294, 529, 194
174, 14, 12.213, -6.987, 6.675, 73.00, 12.94, 705.14, 115.81, -192.12, 57.71, -294, 529, 194
174, 13, 14.922, -15.749, 12.231, 528.26, 529.54, 682.43, 98.91, -197.43, 137.63, -294, 529, 194
174, 12, 18.592, -23.929, 17.317, 678.96, 814.15, 757.75, 73.61, -181.09, 167.85, -342, 488, 230
174, 14, 21.875, -29.968, 20.320, 757.51, 925.96, 821.47, 30.82, -149.77, 183.70, -342, 488, 230
174, 14, 23.786, -34.629, 21.957, 769.71, 663.64, 808.84, 8.84, -125.85, 114.91, -342, 488, 230
174, 13, 23.748, -38.273, 23.408, 870.97, 442.14, 835.75, 18.54, -117.36, 2.86, -342, 488, 230
174, 13, 22.557, -40.081, 24.350, 932.92, 153.75, 881.35, 50.39, -94.67, -118.35, -342, 488, 230
174, 13, 21.730, -40.437, 25.911, 917.97, 173.10, 896.61, 80.92, -63.48, -130.97, -342, 488, 230
175, 8, 32.101, -22.675, 17.313, 388.31, 281.31, 951.72, 23.28, -34.16, -20.86, -370, 509, 216
175, 25, 28.554, -23.817, 21.738, 450.93, 430.54, 982.60, 20.70, -38.40, -35.07, -370, 509, 216
175, 12, 26.888, -24.014, 23.785, 478.76, 501.59, 982.67, 9.40, -35.55, -44.78, -370, 509, 216
175, 14, 26.325, -23.812, 23.779, 465.33, 422.42, 979.37, -6.67, -27.99, -46.11, -370, 509, 216
175, 13, 26.412, -23.517, 22.562, 446.17, 362.85, 987.43, -12.90, -21.34, -35.44, -370, 509, 216
175, 12, 26.886, -23.228, 21.222, 428.96, 340.27, 984.13, -12.51, -18.39, -19.91, -370, 509, 216
175, 14, 28.161, -23.536, 19.250, 455.57, 283.08, 1028.75, -9.66, -16.24, 10.56, -370, 509, 216
175, 13, 29.932, -24.492, 17.221, 509.58, 260.99, 1043.70, -5.81, -15.55, 25.54, -370, 495, 220
175, 14, 31.486, -25.525, 16.403, 512.45, 299.44, 1003.11, -2.10, -12.53, 43.33, -370, 495, 220
175, 13, 32.718, -26.777, 16.526, 554.93, 357.73, 961.91, -7.05, -6.54, 58.36, -370, 495, 220
175, 13, 33.814, -27.515, 16.958, 554.81, 425.84, 965.27, -16.25, 0.19, 68.63, -370, 495, 220
175, 13, 34.962, -27.637, 16.893, 503.72, 411.44, 937.01, -33.81, 8.54, 74.30, -370, 495, 220
175, 12, 36.100, -27.678, 16.400, 496.09, 390.75, 931.82, -45.92, 12.83, 77.84, -370, 495, 220
175, 14, 37.052, -27.749, 15.834, 502.56, 384.77, 931.76, -51.88, 16.69, 76.49, -370, 495, 220
175, 13, 37.980, -27.021, 14.078, 484.62, 285.34, 983.70, -55.57, 22.19, 68.97, -370, 495, 220
175, 12, 38.937, -25.720, 11.911, 433.65, 236.45, 1032.65, -56.04, 24.03, 63.32, -370, 495, 220
175, 14, 39.941, -23.945, 8.769, 316.47, 78.49, 1093.08, -54.02, 20.12, 45.33, -370, 495, 220
175, 13, 39.767, -22.399, 6.052, 261.96, -6.47, 1091.74, -41.55, 7.22, 24.82, -351, 515, 211
175, 13, 38.860, -21.553, 4.370, 302.19, -5.80, 1112.00, -31.91, -1.09, 10.90, -351, 515, 211
175, 14, 36.332, -22.789, 5.340, 509.58, 138.98, 1144.53, -21.11, -5.66, -25.73, -351, 515, 211
175, 13, 34.054, -23.190, 4.852, 488.10, 25.09, 1185.73, -8.92, -3.34, -48.77, -351, 515, 211
175, 12, 31.108, -24.368, 6.857, 610.60, 215.70, 1073.43, -8.16, 3.74, -66.79, -351, 515, 211
175, 14, 28.032, -23.851, 9.419, 498.05, 305.48, 1061.83, -10.89, 12.72, -79.66, -351, 515, 211
175, 13, 25.676, -23.233, 11.006, 522.77, 262.63, 1107.85, -10.60, 15.95, -83.81, -351, 515, 211
175, 12, 24.180, -23.488, 10.261, 772.40, 80.75, 1242.49, -5.87, 34.14, -101.05, -351, 515, 211
175, 13, 23.346, -23.563, 8.990, 993.59, -109.19, 1378.48, 14.54, 60.91, -100.40, -351, 515, 211
175, 14, 22.841, -23.890, 8.308, 1440.49, -268.31, 1335.94, 50.08, 117.20, -93.77, -337, 511, 204
175, 14, 21.921, -22.532, 10.308, 1589.29, -135.86, 941.28, 113.78, 237.73, -116.44, -337, 511, 204
