242, 13, 8.290, -1.020, 6.659, -118.59, 60.06, 947.94, 35.02, -211.40, 22.20, -268, 492, 189
242, 13, 9.716, -8.593, 5.936, 349.98, -77.45, 1012.39, 57.75, -200.84, 27.89, -268, 492, 189
242, 12, 11.122, -15.783, 5.700, 665.53, -214.90, 1089.90, 104.29, -163.06, 9.29, -268, 492, 189
242, 14, 12.521, -22.579, 5.952, 1041.08, -344.91, 1135.01, 135.80, -128.51, -12.23, -268, 492, 189
242, 13, 13.356, -26.413, 9.952, 919.31, 74.65, 1037.23, 188.58, -45.17, -19.35, -268, 492, 189
242, 13, 15.380, -26.130, 16.779, 582.15, 499.21, 881.41, 184.78, 9.61, 10.15, -330, 440, 228
242, 15, 15.586, -23.407, 24.942, 70.92, 890.87, 690.37, 147.69, -26.57, 7.25, -330, 440, 228
242, 12, 16.131, -24.035, 30.624, 425.29, 750.06, 717.04, 112.78, -51.50, 2.24, -330, 440, 228
242, 13, 17.323, -26.255, 34.779, 714.78, 774.84, 749.51, 97.18, -37.55, 14.43, -330, 440, 228
242, 14, 18.002, -26.434, 39.319, 618.90, 992.00, 789.67, 87.12, -21.68, 2.08, -330, 440, 228
242, 12, 18.259, -24.486, 43.375, 362.49, 1092.04, 746.40, 58.29, -11.70, -12.07, -330, 440, 228
242, 13, 18.619, -22.568, 46.209, 325.68, 1006.47, 727.66, 35.75, -13.65, -17.14, -330, 440, 228
242, 13, 19.465, -20.760, 46.264, 303.65, 758.18, 766.85, 9.83, -22.22, -30.41, -330, 440, 228
242, 14, 20.133, -19.879, 44.736, 305.97, 631.96, 822.81, -2.81, -39.78, -34.54, -330, 440, 228
242, 12, 20.953, -21.125, 42.621, 515.26, 524.11, 883.06, 0.16, -37.37, -33.88, -330, 440, 228
242, 13, 22.596, -23.038, 40.189, 663.45, 409.12, 911.87, 12.78, -18.43, -36.04, -370, 442, 240
242, 15, 24.538, -23.854, 38.245, 624.33, 411.93, 911.80, 26.10, 8.70, -32.22, -370, 442, 240
242, 12, 26.119, -21.332, 37.236, 277.10, 516.36, 913.21, 30.46, 15.99, -27.37, -370, 442, 240
242, 13, 27.282, -18.428, 36.854, 142.82, 564.03, 919.19, 31.14, 7.48, -13.21, -370, 442, 240
242, 14, 28.301, -16.722, 36.297, 207.64, 551.76, 929.81, 32.26, -0.60, -7.11, -370, 442, 240
242, 12, 29.166, -15.926, 35.675, 253.72, 538.21, 943.36, 38.11, -7.11, -4.79, -370, 442, 240
242, 13, 29.968, -16.072, 35.215, 313.60, 538.27, 933.65, 43.82, -6.94, -2.19, -370, 442, 240
243, 7, 35.169, -26.914, 17.135, 503.23, 172.91, 1039.73, 20.60, -3.88, -14.55, -344, 458, 215
243, 25, 33.197, -24.000, 19.153, 394.59, 361.51, 1092.16, 20.18, -12.25, -23.14, -344, 458, 215
243, 13, 32.549, -23.344, 18.993, 392.52, 313.05, 1005.74, 8.31, -23.48, -8.00, -323, 462, 225
243, 13, 32.633, -24.518, 18.107, 402.83, 243.47, 873.35, 8.53, -33.62, 8.53, -323, 462, 225
243, 14, 32.744, -26.399, 17.826, 465.15, 248.11, 869.45, 13.37, -38.42, 12.75, -323, 462, 225
243, 13, 32.812, -28.982, 18.147, 664.55, 287.48, 938.96, 19.45, -36.97, 11.84, -323, 462, 225
243, 12, 33.155, -31.161, 18.406, 752.50, 297.24, 964.78, 22.90, -22.23, 10.67, -323, 462, 225
243, 14, 33.616, -32.220, 18.648, 663.64, 298.52, 944.52, 25.92, -12.71, 5.44, -323, 462, 225
243, 13, 33.075, -31.943, 20.602, 577.33, 374.39, 881.35, 29.00, -7.11, -3.05, -323, 462, 225
243, 12, 32.056, -32.081, 23.162, 626.95, 471.31, 844.42, 27.43, -3.07, -11.10, -323, 462, 225
243, 14, 30.849, -32.006, 25.706, 654.85, 556.88, 833.25, 13.90, 2.66, -18.17, -323, 462, 225
243, 13, 30.498, -30.937, 27.417, 593.63, 575.01, 853.09, -2.94, 9.37, -13.05, -342, 446, 230
243, 13, 31.079, -29.053, 27.002, 491.39, 467.90, 897.46, -12.41, 9.71, -12.81, -342, 446, 230
243, 14, 31.701, -27.724, 25.035, 500.37, 353.52, 1000.37, -17.96, 2.52, -29.06, -342, 446, 230
243, 13, 31.609, -26.755, 23.490, 530.94, 345.83, 1030.64, -13.80, -3.14, -49.29, -342, 446, 230
243, 12, 31.256, -27.281, 22.754, 591.55, 332.03, 925.72, -8.43, -2.68, -48.89, -342, 446, 230
243, 13, 31.183, -28.304, 22.857, 661.68, 354.49, 865.91, 3.27, 8.54, -30.28, -342, 446, 230
243, 14, 31.265, -29.043, 23.327, 673.34, 383.48, 850.04, 8.63, 18.63, -24.15, -342, 446, 230
243, 12, 31.684, -28.497, 23.921, 584.29, 419.92, 881.71, 8.41, 31.32, -16.20, -342, 446, 230
243, 13, 32.783, -26.926, 23.757, 503.60, 405.09, 902.04, 5.92, 36.78, 1.23, -342, 446, 230
243, 14, 33.959, -24.871, 23.003, 380.43, 357.36, 897.58, 6.27, 33.81, 14.85, -342, 446, 230
243, 12, 35.205, -23.546, 22.844, 359.74, 355.47, 835.45, 11.70, 21.52, 37.44, -356, 442, 223
243, 14, 35.944, -24.569, 23.733, 458.80, 414.43, 811.58, 15.90, 12.69, 49.18, -356, 442, 223
243, 14, 36.470, -26.607, 25.022, 651.31, 516.72, 797.42, 12.24, 15.64, 50.93, -356, 442, 223
243, 12, 36.646, -28.132, 26.101, 764.28, 606.14, 843.99, -6.39, 31.43, 34.93, -356, 442, 223
243, 13, 36.612, -29.178, 26.855, 807.01, 629.64, 833.62, -22.93, 45.78, 20.48, -356, 442, 223
243, 14, 36.477, -29.757, 26.967, 855.96, 607.30, 774.84, -47.92, 73.30, 0.80, -356, 442, 223
243, 12, 39.246, -24.163, 21.333, -316.96, -146.73, 1809.39, -23.96, 42.96, 15.23, -356, 442, 223
243, 13, 39.839, -24.017, 16.954, 389.16, -85.75, 965.03, -19.44, 6.57, -19.02, -356, 442, 223
243, 13, 39.666, -21.689, 14.136, 165.34, -24.29, 977.97, -5.18, 8.31, -28.71, -356, 442, 223
243, 13, 38.120, -22.101, 12.241, 341.80, 16.30, 1018.55, -1.01, -21.66, -29.60, -303, 463, 223
243, 14, 35.693, -24.582, 14.964, 965.27, 523.80, 1229.00, 16.63, 3.87, -27.05, -303, 463, 223
243, 13, 32.342, -24.046, 18.025, 781.07, 738.22, 1279.79, -16.11, 40.95, -71.97, -303, 463, 223
243, 14, 29.594, -21.268, 19.614, 461.18, 666.99, 1155.76, -57.11, 59.81, -76.33, -303, 463, 223
243, 12, 27.830, -16.830, 17.260, 128.97, 320.25, 1058.23, -98.43, 49.22, -84.06, -303, 463, 223
243, 13, 24.276, -13.972, 16.170, 196.41, 376.04, 971.25, -115.78, 18.88, -132.92, -303, 463, 223
243, 14, 21.205, -9.902, 12.783, -51.70, 154.17, 815.98, -122.88, 2.99, -140.71, -303, 463, 223
243, 13, 20.022, -11.284, 8.839, 167.11, 28.69, 623.84, -87.81, -36.85, -76.73, -303, 463, 223
243, 12, 19.453, -15.369, 9.603, 508.24, 299.19, 739.75, -40.05, -41.23, -25.59, -303, 463, 223
243, 14, 19.140, -17.257, 13.856, 573.36, 943.42, 965.15, -8.38, -22.77, 11.07, -303, 463, 223
243, 13, 20.721, -17.714, 16.182, 443.66, 826.48, 989.32, -42.59, 11.35, 64.84, -298, 455, 204
243, 13, 24.112, -20.181, 9.510, 613.53, -385.56, 995.73, -45.84, -8.27, 42.27, -298, 455, 204
243, 13, 25.895, -21.813, 6.306, 614.26, -334.17, 1071.17, 35.81, -5.81, -0.22, -298, 455, 204
243, 14, 27.305, -23.189, 6.930, 743.47, -114.01, 1084.78, 114.11, 33.90, 10.90, -298, 455, 204
243, 12, 28.492, -25.092, 9.167, 1116.76, -32.78, 1041.08, 143.78, 76.21, 11.51, -298, 455, 204
243, 13, 31.460, -25.412, 10.891, 1001.71, -131.53, 856.87, 183.20, 154.98, 47.77, -298, 455, 204
243, 14, 33.979, -20.802, 14.042, 453.67, 108.46, 978.33, 213.86, 202.81, 42.47, -298, 455, 204
243, 13, 33.752, -13.904, 20.222, 130.68, 563.29, 1146.97, 167.78, 194.47, -9.11, -298, 455, 204
243, 13, 31.296, -7.773, 24.541, -2.99, 789.43, 1328.43, 84.65, 133.45, -96.41, -298, 455, 204
243, 13, 28.897, -2.963, 29.354, 33.87, 1294.19, 1147.22, 24.45, 113.10, -104.35, -337, 508, 235
243, 14, 27.514, 3.982, 31.356, -919.80, 1430.18, 781.07, -79.76, 67.76, -78.39, -337, 508, 235
243, 13, 24.910, 9.762, 29.900, -976.44, 787.05, 593.75, -139.16, -45.13, -89.48, -337, 508, 235
243, 13, 21.501, 12.506, 27.383, -515.14, 496.64, 527.40, -145.32, -113.99, -109.78, -337, 508, 235
243, 13, 18.331, 5.925, 24.236, 177.98, 461.36, 705.38, -139.76, -166.63, -94.09, -337, 508, 235
243, 13, 16.818, -1.952, 22.582, 426.21, 565.55, 756.10, -130.29, -169.49, -39.10, -337, 508, 235
243, 13, 16.215, -10.878, 19.022, 1108.46, 322.88, 1010.01, -118.55, -142.29, -24.98, -337, 508, 235
243, 13, 16.832, -17.273, 15.067, 1269.78, 2.99, 1095.09, -72.88, -60.31, -30.37, -337, 508, 235
243, 13, 17.278, -17.396, 16.900, 432.56, 636.41, 1015.63, -25.52, 1.72, -7.27, -337, 508, 235
243, 13, 20.308, -18.599, 11.615, 590.70, -112.00, 1188.29, -37.08, 16.65, 27.30, -277, 465, 215
243, 15, 23.069, -20.274, 6.488, 761.23, -456.05, 1160.28, -8.61, 24.02, 24.84, -277, 465, 215
243, 12, 26.381, -20.047, 3.791, 551.09, -296.63, 1019.29, 59.69, 72.41, 67.33, -277, 465, 215
243, 13, 29.373, -20.911, 5.197, 694.27, -42.54, 911.68, 127.38, 98.82, 102.93, -277, 465, 215
243, 14, 33.687, -22.458, 7.382, 1062.19, -106.87, 812.74, 187.23, 155.48, 151.07, -277, 465, 215
243, 13, 37.023, -22.370, 13.791, 849.98, 326.97, 760.13, 233.73, 198.36, 154.75, -277, 465, 215
243, 13, 39.593, -19.568, 25.112, 426.51, 911.32, 378.42, 249.99, 239.20, 170.75, -277, 465, 215
243, 13, 42.901, -15.233, 33.145, 130.92, 850.40, 694.15, 219.15, 224.44, 157.02, -277, 465, 215
243, 13, 45.854, -10.827, 39.240, -19.84, 851.99, 810.06, 198.58, 211.94, 141.73, -277, 465, 215
243, 13, 48.020, -4.983, 42.508, -454.96, 777.10, 920.10, 154.79, 181.40, 121.61, -277, 465, 215
243, 13, 49.725, 0.296, 45.063, -807.50, 1043.88, 1039.92, 108.73, 128.12, 152.40, -388, 552, 210
243, 14, 50.302, 2.631, 44.472, -754.52, 847.11, 1168.64, 45.30, 52.66, 182.52, -388, 552, 210
243, 13, 48.726, 3.983, 41.767, -647.46, 474.12, 974.49, 3.62, -38.02, 152.10, -388, 552, 210
243, 13, 46.522, 3.437, 38.730, -539.00, 507.57, 1123.72, -10.48, -88.87, 144.15, -388, 552, 210
243, 13, 44.041, -3.025, 36.009, 227.17, 674.32, 1218.44, -38.45, -131.66, 136.62, -388, 552, 210
243, 13, 41.514, -9.098, 34.113, 533.26, 873.23, 1262.27, -69.50, -101.84, 89.11, -388, 552, 210
243, 13, 38.760, -13.539, 32.099, 556.03, 851.14, 1210.02, -98.91, -75.71, 43.89, -388, 552, 210
243, 13, 34.780, -15.889, 30.123, 458.74, 743.71, 1097.35, -125.04, -64.33, -34.31, -388, 552, 210
243, 13, 30.222, -17.529, 28.151, 536.99, 706.67, 1156.56, -133.26, -59.25, -94.65, -388, 552, 210
243, 13, 24.163, -17.536, 25.869, 593.81, 686.71, 1250.12, -153.90, -42.88, -198.52, -390, 525, 208
243, 15, 18.462, -17.238, 23.808, 734.99, 716.67, 1138.06, -188.73, -14.46, -246.43, -390, 525, 208
243, 13, 14.518, -16.781, 17.388, 712.34, 248.29, 1169.43, -231.91, 13.51, -250.00, -390, 525, 208
243, 13, 11.648, -16.472, 6.798, 538.64, -522.03, 1072.51, -234.23, -3.10, -250.00, -390, 525, 208
243, 13, 8.759, -14.954, -1.818, 563.29, -690.98, 1088.81, -163.55, 78.35, -250.00, -390, 525, 208
243, 14, 5.789, -11.588, -8.606, 125.73, -618.65, 823.18, -80.99, 88.12, -233.25, -390, 525, 208
243, 12, 2.214, -6.740, -12.609, -167.11, -515.81, 975.16, -40.60, 90.26, -225.45, -390, 525, 208
243, 13, -0.807, -0.849, -10.910, -475.52, -53.77, 827.03, 47.71, 49.47, -195.81, -390, 525, 208
243, 14, -1.974, 4.109, -5.166, -484.68, 369.32, 753.05, 92.13, 32.34, -147.63, -390, 525, 208
243, 12, -1.713, 3.094, 3.748, 13.00, 1144.47, 900.70, 77.79, -20.89, -87.22, -294, 529, 204
243, 14, 0.106, 1.406, 10.257, 219.36, 1245.06, 961.30, 35.27, -16.24, -26.59, -294, 529, 204
243, 13, 2.807, 0.001, 15.505, 224.12, 1199.10, 999.39, 11.34, -2.79, 14.17, -294, 529, 204
243, 13, 6.062, -1.332, 15.572, 156.19, 448.18, 1109.13, -30.41, 5.05, 33.33, -294, 529, 204
243, 13, 8.873, -1.142, 12.076, 16.42, 48.28, 1134.22, -32.71, 4.84, 36.55, -294, 529, 204
243, 13, 11.412, -0.079, 8.260, -125.12, -179.32, 1137.82, -10.15, -1.63, 52.48, -294, 529, 204
243, 13, 13.561, 2.340, 4.679, -410.71, -408.33, 1057.19, 24.02, -20.03, 62.42, -294, 529, 204
243, 12, 15.746, 1.409, 3.146, -70.68, -293.46, 1298.16, 59.83, -39.73, 81.31, -294, 529, 204
243, 13, 18.024, -1.134, 3.751, 186.16, -225.52, 1540.28, 110.54, -36.92, 94.87, -294, 529, 204
243, 14, 20.382, -0.955, 5.465, -78.55, -111.51, 1430.54, 141.27, -19.56, 105.17, -294, 529, 204
243, 12, 23.451, 0.557, 9.313, -297.30, 65.12, 1088.62, 159.76, -41.58, 127.27, -314, 516, 199
243, 14, 24.916, 0.006, 15.214, -220.28, 322.33, 843.63, 158.48, -94.93, 99.69, -314, 516, 199
243, 14, 25.371, -2.221, 22.054, -118.04, 544.19, 802.80, 153.00, -118.02, 82.97, -314, 516, 199
243, 12, 24.427, -6.083, 29.176, 39.98, 803.22, 761.90, 133.90, -148.03, 59.08, -314, 516, 199
243, 13, 22.151, -11.426, 35.176, 343.20, 839.48, 731.93, 112.34, -158.61, 23.93, -314, 516, 199
243, 14, 19.296, -18.163, 39.871, 801.64, 734.07, 688.60, 105.21, -147.13, -12.44, -314, 516, 199
243, 13, 16.358, -23.013, 43.952, 803.71, 621.15, 656.80, 103.75, -118.10, -59.54, -314, 516, 199
243, 12, 13.999, -26.518, 47.763, 849.00, 626.71, 658.20, 108.29, -95.41, -75.76, -314, 516, 199
243, 14, 12.340, -28.049, 51.604, 840.39, 708.07, 658.26, 115.78, -56.74, -98.77, -314, 516, 199
244, 8, 39.515, -27.553, 12.336, 521.79, 319.15, 942.63, -37.20, 16.17, 72.33, -324, 449, 230
244, 24, 44.161, -25.956, 6.132, 381.35, 55.79, 1005.62, -32.94, 15.95, 94.68, -324, 449, 230
244, 13, 46.293, -25.694, 3.330, 370.48, -34.06, 993.71, -14.56, 2.72, 102.97, -324, 449, 230
244, 13, 47.282, -26.602, 1.844, 427.73, -12.57, 958.86, -2.78, -5.87, 92.67, -324, 449, 230
244, 12, 47.638, -28.941, 2.185, 560.97, 57.68, 887.27, 7.21, -10.35, 74.61, -324, 449, 230
244, 14, 47.222, -31.972, 3.094, 709.53, 84.29, 902.53, 10.09, -5.71, 56.83, -307, 463, 210
244, 14, 46.470, -34.230, 4.201, 858.09, 121.77, 945.92, 11.03, 16.04, 35.18, -307, 463, 210
244, 12, 45.071, -35.090, 5.546, 896.12, 132.57, 1020.87, 10.54, 48.75, 2.66, -307, 463, 210
244, 14, 43.269, -35.032, 6.914, 853.58, 121.03, 1018.13, 11.49, 67.41, -24.07, -307, 463, 210
244, 13, 41.643, -26.970, 6.964, -309.02, 46.26, 1886.78, -2.75, 95.81, -53.76, -307, 463, 210
244, 12, 39.269, -23.793, 6.953, 142.33, -82.28, 1157.29, 26.10, 14.01, -73.83, -307, 463, 210
244, 13, 36.433, -21.856, 6.403, 181.40, -160.40, 990.78, 34.73, -1.73, -102.51, -307, 463, 210
244, 14, 32.260, -22.999, 8.070, 418.95, 36.13, 1004.82, 49.62, -32.15, -119.43, -307, 463, 210
244, 12, 27.647, -25.135, 13.419, 933.29, 547.79, 1175.84, 58.75, -17.30, -119.93, -307, 463, 210
244, 13, 23.338, -24.234, 18.436, 857.97, 763.24, 1226.99, 23.41, 37.04, -131.98, -312, 469, 221
244, 15, 19.959, -19.911, 21.468, 300.48, 867.80, 1106.93, -45.38, 46.54, -133.82, -312, 469, 221
244, 13, 17.291, -15.607, 21.570, 191.96, 637.21, 993.23, -103.95, 35.29, -144.93, -312, 469, 221
244, 13, 15.455, -10.998, 18.060, 21.18, 270.69, 868.23, -125.40, 21.16, -146.75, -312, 469, 221
244, 13, 14.108, -6.684, 13.419, -188.23, 105.53, 840.21, -122.99, -19.01, -115.43, -312, 469, 221
244, 13, 13.122, -6.533, 8.904, 56.88, 76.29, 792.79, -111.18, -50.01, -100.43, -312, 469, 221
244, 13, 12.913, -11.427, 7.047, 459.47, 179.75, 786.68, -86.65, -72.46, -53.17, -312, 469, 221
244, 12, 14.026, -16.748, 6.327, 805.54, 261.72, 931.40, -47.61, -59.10, 1.00, -312, 469, 221
244, 14, 15.349, -21.200, 7.413, 1180.66, 578.67, 1033.14, -23.48, -21.89, 26.53, -312, 469, 221
244, 13, 16.868, -20.007, 9.393, 460.08, 548.40, 1019.71, -24.78, 49.03, 48.00, -266, 458, 225
244, 14, 19.628, -19.706, 5.206, 406.62, -62.01, 1086.98, -42.50, 9.58, 36.55, -266, 458, 225
244, 13, 21.840, -19.579, 0.350, 426.21, -468.69, 1094.36, -7.58, 10.58, 10.51, -266, 458, 225
244, 13, 22.462, -20.228, -0.415, 552.73, -303.22, 1204.41, 71.45, 8.24, -15.90, -266, 458, 225
244, 13, 23.252, -22.717, -0.594, 987.43, -454.71, 1101.44, 104.91, 27.36, -13.65, -266, 458, 225
244, 13, 24.900, -23.520, 0.948, 1068.05, -453.92, 1033.75, 183.29, 105.36, 13.41, -266, 458, 225
244, 13, 26.572, -22.246, 4.603, 796.20, -230.59, 942.75, 240.35, 165.97, 20.56, -266, 458, 225
244, 13, 26.763, -16.763, 10.499, 385.19, 105.04, 1079.53, 226.15, 186.31, -5.93, -266, 458, 225
244, 14, 23.911, -11.781, 18.969, 286.32, 757.08, 1095.03, 166.41, 158.79, -105.12, -266, 458, 225
244, 13, 21.019, -5.550, 25.303, 46.57, 1164.73, 1089.48, 69.57, 147.64, -152.79, -266, 458, 225
