185, 12, 21.808, -15.394, 20.443, 354.06, 504.33, 935.85, -48.64, 30.23, -58.85, -344, 490, 218
185, 13, 22.268, -13.575, 17.629, 291.02, 308.41, 1224.85, -53.51, 29.78, -46.01, -344, 490, 218
185, 14, 22.073, -12.234, 18.174, 228.52, 415.16, 998.54, -26.51, 19.31, -40.29, -344, 490, 218
185, 13, 21.949, -11.376, 19.328, 218.38, 543.33, 997.99, -33.11, 12.57, -24.22, -344, 490, 218
185, 12, 21.565, -12.128, 19.379, 320.50, 444.64, 1000.31, -41.29, 9.99, -20.05, -298, 501, 221
185, 15, 21.886, -11.406, 20.070, 176.57, 606.38, 1036.62, -52.39, 5.65, 18.30, -298, 501, 221
185, 13, 22.730, -10.174, 21.011, 4.03, 668.40, 900.39, -65.37, -6.30, 53.24, -298, 501, 221
185, 12, 24.525, -9.237, 20.184, -24.23, 466.37, 884.03, -74.36, -17.10, 93.13, -298, 501, 221
185, 14, 27.602, -8.960, 15.979, -77.39, 96.37, 832.40, -64.09, -40.78, 142.30, -298, 501, 221
185, 12, 30.316, -10.488, 12.840, 85.57, 151.18, 1198.43, -42.67, -59.54, 152.10, -298, 501, 221
185, 13, 33.391, -14.664, 7.365, 431.58, -364.14, 1046.14, -27.21, -54.84, 136.75, -298, 501, 221
185, 14, 36.929, -17.568, 2.678, 382.57, -432.74, 1105.04, 4.73, -50.34, 147.20, -298, 501, 221
185, 13, 39.682, -19.515, 1.035, 482.79, -245.61, 1380.25, 46.60, -25.94, 146.35, -298, 501, 221
185, 12, 41.857, -23.204, -1.099, 670.04, -455.69, 978.21, 68.14, -9.92, 100.59, -294, 504, 201
185, 14, 41.498, -22.331, 1.004, 431.03, -88.68, 1359.44, 92.86, 27.91, 74.63, -294, 504, 201
185, 14, 40.187, -21.400, 3.634, 416.99, -21.00, 1286.68, 96.77, 41.92, 42.37, -294, 504, 201
185, 12, 37.671, -19.731, 4.820, 349.12, -120.85, 1340.09, 76.04, 45.75, -37.58, -294, 504, 201
185, 13, 33.487, -18.559, 7.894, 457.34, 92.59, 1330.57, 72.90, 64.16, -78.54, -294, 504, 201
185, 14, 29.152, -18.253, 12.743, 775.70, 509.22, 1264.16, 61.19, 88.63, -106.09, -294, 504, 201
185, 13, 25.249, -15.599, 13.888, 640.99, 250.12, 1319.21, 16.95, 149.19, -157.46, -294, 504, 201
185, 12, 21.978, -11.744, 14.510, 341.74, 224.24, 1006.96, 11.36, 165.13, -154.14, -294, 504, 201
185, 14, 19.599, -3.220, 12.842, -164.25, 31.98, 1109.74, 3.63, 182.27, -150.36, -294, 504, 201
185, 13, 16.985, 4.354, 12.585, -226.75, 85.75, 780.64, 34.93, 148.78, -144.34, -294, 504, 201
185, 13, 15.725, 6.673, 14.030, 71.72, 258.54, 938.66, 37.88, 144.75, -98.53, -323, 550, 191
185, 14, 15.721, 12.810, 15.509, -414.79, 237.61, 851.01, 54.33, 116.13, -53.41, -323, 550, 191
185, 13, 17.251, 13.627, 19.822, -122.86, 459.35, 800.11, 66.07, 72.81, -5.00, -323, 550, 191
185, 13, 18.897, 12.675, 24.456, -7.26, 726.20, 921.88, 60.36, 52.42, 5.15, -323, 550, 191
185, 12, 20.748, 9.930, 28.685, 202.76, 966.00, 958.92, 35.98, 31.88, 31.76, -323, 550, 191
185, 14, 22.321, 6.707, 31.967, 326.23, 1067.50, 1001.04, 15.56, 28.76, 40.61, -323, 550, 191
185, 12, 24.000, 3.431, 32.681, 249.88, 750.37, 991.70, -12.58, 31.79, 69.83, -323, 550, 191
185, 13, 25.562, 1.172, 30.384, 126.77, 391.66, 1024.54, -12.89, 29.01, 87.67, -323, 550, 191
185, 14, 26.802, 0.255, 27.366, -17.21, 288.09, 1242.68, -4.65, 10.70, 90.29, -323, 550, 191
185, 12, 27.973, 5.167, 24.667, -526.67, -61.40, 513.31, 31.10, -8.74, 107.89, -331, 580, 189
185, 14, 28.464, 1.988, 23.389, -47.36, 222.11, 1577.58, 58.01, -65.13, 118.42, -331, 580, 189
185, 13, 29.625, 1.843, 23.658, -254.52, 199.83, 783.33, 67.82, -61.26, 142.38, -331, 580, 189
185, 13, 30.142, -4.403, 26.135, 164.92, 314.09, 531.56, 51.44, -90.85, 135.80, -331, 580, 189
185, 13, 30.634, -9.258, 25.997, 306.46, 497.92, 1249.76, 31.62, -74.87, 132.42, -331, 580, 189
185, 12, 30.959, -13.874, 23.931, 635.99, 344.12, 1465.76, -0.40, -50.89, 90.12, -331, 580, 189
185, 14, 31.211, -16.413, 19.777, 611.69, -110.72, 1337.95, -8.80, -4.86, 29.55, -331, 580, 189
185, 13, 31.241, -13.349, 15.161, -79.77, -288.21, 1172.85, 2.03, 29.33, -3.81, -331, 580, 189
185, 12, 30.855, -7.385, 12.713, -579.96, -452.09, 1093.69, 78.38, 50.33, -7.10, -331, 580, 189
185, 14, 29.082, -1.567, 13.271, -799.26, -143.74, 963.13, 106.75, -8.27, -19.33, -331, 580, 189
185, 13, 26.658, -2.718, 20.530, -9.46, 911.93, 1154.30, 112.10, -67.13, -34.45, -385, 570, 192
185, 13, 24.786, -5.832, 24.272, 453.43, 848.39, 1298.10, 64.52, -50.18, -34.07, -385, 570, 192
185, 14, 24.473, -6.421, 22.166, 109.86, 82.40, 1574.40, 53.11, -38.95, -4.78, -385, 570, 192
185, 12, 24.978, -4.346, 20.219, -406.43, -343.57, 1240.05, 122.80, -42.58, 22.77, -385, 570, 192
185, 13, 24.579, -1.264, 20.750, -573.18, -243.41, 894.10, 188.27, -76.07, 8.39, -385, 570, 192
185, 14, 22.814, -2.286, 28.953, -166.75, 572.27, 710.27, 217.55, -136.58, -8.70, -385, 570, 192
185, 13, 20.257, -7.067, 37.350, 366.09, 1004.27, 695.43, 183.00, -141.16, -21.68, -385, 570, 192
185, 12, 17.570, -11.461, 44.569, 613.28, 1217.29, 673.34, 143.90, -120.85, -27.05, -385, 570, 192
186, 9, 25.923, -9.948, 13.855, 330.99, 235.72, 1101.87, -9.65, -0.72, 6.78, -301, 486, 232
186, 23, 25.608, -11.424, 11.522, 286.87, 178.10, 1179.81, -4.96, 12.28, 7.90, -303, 506, 216
186, 14, 25.315, -11.404, 10.531, 244.57, 158.51, 1166.20, 4.31, 13.83, 4.23, -303, 506, 216
186, 14, 24.752, -10.074, 11.275, 149.35, 231.45, 1115.30, 8.26, 11.04, 3.30, -303, 506, 216
186, 12, 24.126, -9.241, 12.639, 133.97, 296.39, 1077.15, 5.66, 3.71, 0.70, -303, 506, 216
186, 13, 23.438, -9.112, 13.515, 169.62, 278.69, 1073.06, 0.05, -0.25, -3.97, -303, 506, 216
186, 13, 22.959, -9.739, 12.754, 202.03, 223.33, 1079.35, -5.28, -3.33, -10.03, -303, 506, 216
186, 13, 22.633, -10.653, 11.864, 243.41, 191.22, 1088.44, -4.62, -3.81, -11.99, -303, 506, 216
186, 12, 22.326, -11.916, 11.438, 310.30, 192.93, 1100.34, -0.08, -1.09, -13.94, -303, 506, 216
186, 14, 22.004, -12.908, 11.399, 326.78, 209.29, 1097.17, 3.07, 6.06, -17.95, -303, 506, 216
186, 13, 21.799, -13.038, 12.341, 300.05, 278.50, 1103.70, 3.31, 10.32, -20.67, -319, 501, 211
186, 13, 21.408, -12.737, 13.926, 284.00, 383.85, 1065.43, -2.20, 14.35, -21.45, -319, 501, 211
186, 13, 21.069, -12.558, 15.291, 296.33, 427.92, 1033.26, -15.52, 17.43, -22.05, -319, 501, 211
186, 14, 20.808, -12.701, 16.247, 329.71, 439.21, 1010.25, -26.92, 19.90, -23.51, -319, 501, 211
186, 13, 21.382, -12.230, 14.228, 288.09, 266.17, 1126.71, -39.38, 24.85, -21.26, -319, 501, 211
186, 12, 21.767, -10.723, 11.827, 218.57, 191.47, 1317.08, -36.69, 25.72, -19.13, -319, 501, 211
186, 14, 21.962, -9.568, 11.587, 193.48, 240.97, 1107.60, -14.20, 22.43, -13.94, -319, 501, 211
186, 13, 22.074, -7.982, 10.725, 125.37, 197.27, 1096.62, -15.08, 18.69, -11.69, -319, 501, 211
186, 12, 22.127, -8.123, 10.425, 184.75, 214.17, 1090.64, -17.38, 16.21, -7.74, -319, 501, 211
186, 14, 21.625, -7.201, 10.642, 126.22, 230.83, 1103.39, -20.82, 14.24, 8.90, -289, 520, 210
186, 14, 21.141, -6.232, 11.078, 83.07, 266.17, 1107.73, -22.29, 7.02, 2.43, -289, 520, 210
186, 12, 20.994, -6.573, 12.188, 151.18, 366.88, 1075.62, -25.69, 3.59, 13.69, -289, 520, 210
186, 14, 21.512, -5.685, 13.298, 0.73, 389.22, 923.28, -36.62, -2.59, 41.47, -289, 520, 210
186, 12, 22.512, -4.683, 13.003, -50.48, 265.81, 912.60, -37.39, -17.83, 64.18, -289, 520, 210
186, 13, 23.877, -6.564, 11.999, 93.57, 228.45, 1078.98, -21.00, -44.60, 107.92, -289, 520, 210
186, 12, 25.430, -9.438, 10.506, 175.72, 122.68, 1001.53, -7.14, -56.93, 101.94, -289, 520, 210
186, 14, 26.967, -12.549, 8.206, 258.79, -23.68, 911.01, -1.45, -53.73, 88.55, -289, 520, 210
186, 13, 28.695, -15.243, 7.049, 313.23, 19.71, 1110.35, 24.73, -53.81, 105.18, -289, 520, 210
186, 12, 29.807, -17.757, 6.430, 481.51, 26.92, 1466.98, 34.42, -46.18, 83.37, -289, 520, 210
186, 14, 31.733, -19.651, 4.763, 451.90, -160.52, 1171.57, 51.58, -23.29, 74.42, -307, 506, 196
186, 14, 31.432, -19.547, 5.687, 520.69, 49.62, 1627.44, 68.28, 3.15, 37.82, -307, 506, 196
186, 12, 30.564, -19.288, 5.636, 460.57, -113.83, 1323.79, 65.86, 23.12, -21.89, -307, 506, 196
186, 14, 28.866, -16.722, 6.865, 273.68, 45.41, 1190.12, 58.94, 50.32, -37.82, -307, 506, 196
186, 13, 26.513, -13.331, 9.293, 160.58, 198.49, 1229.06, 53.06, 58.53, -61.36, -307, 506, 196
186, 12, 23.661, -12.449, 11.073, 422.91, 239.62, 1315.92, 35.80, 72.07, -96.79, -307, 506, 196
186, 13, 21.345, -11.562, 11.002, 632.02, 133.00, 1323.06, 14.40, 115.17, -115.66, -307, 506, 196
186, 14, 19.163, -7.269, 9.543, 207.28, 34.12, 1256.47, 7.71, 133.95, -128.66, -307, 506, 196
186, 13, 16.497, -4.050, 8.586, 259.95, 76.54, 1104.61, 3.11, 162.54, -151.74, -307, 506, 196
186, 12, 13.032, 4.259, 6.465, -318.30, -97.78, 1159.61, 8.53, 165.89, -167.09, -307, 534, 199
186, 15, 11.333, 9.900, 7.098, -209.66, 154.24, 991.64, 21.46, 150.03, -118.03, -307, 534, 199
186, 13, 9.360, 14.990, 8.172, -334.96, 195.37, 996.40, 40.93, 122.24, -140.56, -307, 534, 199
186, 12, 9.286, 17.865, 11.611, -248.35, 390.14, 878.78, 48.76, 104.80, -99.38, -307, 534, 199
186, 14, 10.988, 18.650, 15.948, -189.82, 588.68, 988.34, 48.15, 80.31, -43.43, -307, 534, 199
186, 13, 13.387, 18.098, 20.590, -113.53, 804.44, 1012.94, 34.03, 60.49, -16.19, -307, 534, 199
186, 12, 15.686, 17.040, 24.136, -113.16, 758.12, 1014.34, 20.83, 48.42, 0.74, -307, 534, 199
186, 14, 17.794, 14.681, 26.820, 20.81, 861.15, 1081.12, -0.58, 31.76, 17.35, -307, 534, 199
186, 13, 19.540, 11.867, 27.420, 48.71, 581.18, 975.83, -16.80, 26.16, 37.61, -307, 534, 199
186, 12, 20.643, 8.515, 26.062, 130.68, 421.88, 1050.35, -23.23, 24.94, 56.18, -291, 568, 177
186, 14, 21.861, 7.875, 22.912, -104.31, 91.61, 822.02, -7.16, 19.01, 90.15, -291, 568, 177
186, 14, 23.138, 7.064, 21.072, -157.23, 166.81, 1067.02, 16.27, 1.46, 105.76, -291, 568, 177
186, 12, 24.525, 7.351, 18.623, -244.38, -47.42, 827.76, 36.54, -9.64, 125.14, -291, 568, 177
186, 13, 26.040, 6.718, 19.116, -240.05, 235.47, 1016.54, 53.73, -31.75, 144.33, -291, 568, 177
186, 14, 27.129, 4.169, 17.790, -25.70, 39.55, 852.11, 48.16, -28.60, 131.11, -291, 568, 177
186, 12, 27.032, 2.670, 18.352, -81.85, 388.12, 1335.88, 30.66, -21.64, 95.82, -291, 568, 177
186, 13, 27.074, 0.250, 17.526, 128.85, 318.05, 1477.11, 8.29, -9.60, 80.73, -291, 568, 177
186, 13, 26.450, 3.100, 13.957, -371.22, -106.26, 1204.10, -16.19, 25.79, 35.03, -291, 568, 177
186, 13, 25.889, 7.484, 9.920, -875.55, -518.80, 1109.13, 6.94, 6.15, 53.30, -291, 568, 177
186, 12, 24.946, 9.851, 6.385, -633.97, -546.02, 1089.66, 47.23, -28.34, 45.69, -333, 585, 184
186, 15, 24.155, 9.555, 7.125, -361.63, -6.16, 1314.45, 78.76, -55.12, 41.75, -333, 585, 184
186, 13, 23.657, 9.285, 9.059, -377.81, 134.52, 1345.70, 85.06, -63.27, 45.38, -333, 585, 184
186, 12, 23.697, 7.754, 12.511, -270.32, 264.71, 1259.70, 101.90, -81.22, 65.93, -333, 585, 184
186, 13, 23.852, 4.780, 17.561, -151.00, 490.60, 1145.81, 115.57, -102.97, 63.76, -333, 585, 184
186, 14, 23.585, 0.426, 23.815, 65.00, 737.55, 886.35, 109.47, -115.01, 56.55, -333, 585, 184
186, 12, 22.502, -6.816, 28.199, 553.77, 630.37, 763.43, 90.86, -113.32, 39.76, -333, 585, 184
186, 13, 21.103, -13.700, 31.455, 735.41, 542.54, 749.51, 86.04, -96.10, 18.09, -333, 585, 184
186, 14, 19.718, -18.254, 34.782, 708.68, 637.88, 804.38, 84.94, -62.96, -3.65, -333, 585, 184
186, 12, 19.267, -20.597, 38.247, 631.29, 765.63, 859.07, 76.32, -36.90, -24.07, -393, 539, 208
187, 8, 30.450, -18.287, 25.707, 404.17, 483.95, 954.90, -19.09, 4.15, 25.43, -374, 499, 244
187, 24, 30.647, -18.198, 24.633, 346.25, 461.18, 974.12, -14.40, 6.90, 21.86, -356, 502, 233
187, 14, 30.865, -18.941, 23.594, 370.73, 399.35, 959.05, -9.71, 3.63, 16.35, -356, 502, 233
187, 13, 31.082, -19.973, 22.838, 404.85, 380.00, 951.66, -5.65, 2.76, 15.61, -356, 502, 233
187, 13, 31.185, -21.240, 23.014, 452.33, 410.22, 918.76, -1.72, 3.20, 19.08, -356, 502, 233
187, 13, 31.415, -22.075, 23.780, 452.09, 477.66, 918.64, -2.89, 5.85, 32.90, -356, 502, 233
187, 13, 31.581, -22.010, 24.871, 410.46, 559.94, 953.00, -6.66, 6.79, 38.06, -356, 502, 233
187, 12, 31.747, -21.779, 25.763, 376.28, 571.17, 927.55, -14.92, 4.72, 41.63, -356, 502, 233
187, 14, 31.980, -21.474, 25.798, 381.53, 511.90, 958.25, -20.60, 3.09, 39.95, -356, 502, 233
187, 13, 32.164, -21.665, 25.388, 409.48, 486.63, 963.50, -26.24, 3.97, 39.13, -356, 502, 233
187, 12, 32.406, -22.297, 24.229, 434.69, 443.60, 960.69, -31.55, 7.16, 31.78, -356, 502, 233
187, 14, 32.790, -22.582, 23.041, 451.05, 435.30, 980.77, -34.04, 10.58, 21.39, -372, 490, 228
187, 14, 32.775, -21.544, 21.842, 418.95, 424.87, 1020.45, -40.29, 16.30, 6.74, -372, 490, 228
187, 12, 32.636, -20.381, 19.828, 397.71, 367.31, 1050.78, -46.36, 19.46, -10.25, -372, 490, 228
187, 14, 32.562, -19.421, 17.155, 373.72, 256.10, 1076.66, -47.90, 19.97, -19.01, -372, 490, 228
187, 13, 32.145, -19.383, 14.499, 458.98, 177.06, 1120.24, -45.99, 21.32, -34.94, -372, 490, 228
187, 13, 31.408, -19.679, 12.265, 528.50, 139.16, 1140.87, -42.40, 27.22, -48.43, -372, 490, 228
187, 14, 30.367, -18.900, 10.885, 459.72, 173.10, 1140.69, -30.20, 46.12, -60.61, -372, 490, 228
187, 12, 28.754, -17.461, 11.418, 403.14, 248.60, 1096.50, -20.99, 55.66, -70.01, -372, 490, 228
187, 13, 26.959, -14.745, 13.319, 247.68, 404.42, 1009.52, -20.40, 57.81, -69.18, -372, 490, 228
187, 13, 25.024, -11.902, 16.223, 147.64, 543.52, 907.04, -24.45, 55.09, -48.81, -335, 520, 230
187, 15, 24.673, -8.356, 14.283, -44.74, 242.49, 1301.82, -40.82, 37.54, -28.62, -335, 520, 230
187, 12, 24.340, -6.907, 16.361, -4.88, 508.30, 889.65, -24.54, 2.44, 4.90, -335, 520, 230
187, 13, 24.383, -8.708, 18.041, 299.50, 508.06, 942.14, -13.50, -5.35, 17.28, -335, 520, 230
187, 13, 24.321, -11.057, 19.165, 396.30, 532.47, 991.82, -23.57, -14.76, 13.82, -335, 520, 230
187, 13, 24.564, -12.925, 20.449, 402.16, 627.01, 998.23, -32.49, -10.05, 28.77, -335, 520, 230
187, 13, 24.943, -14.410, 21.027, 342.65, 518.68, 939.03, -37.34, -11.54, 30.92, -335, 520, 230
187, 13, 25.105, -15.855, 21.861, 317.99, 541.38, 869.81, -43.31, -25.68, 33.68, -335, 520, 230
187, 13, 25.749, -17.994, 21.873, 410.52, 523.25, 983.58, -41.84, -33.51, 48.73, -335, 520, 230
187, 13, 26.318, -20.094, 22.555, 377.56, 542.85, 883.36, -38.72, -38.65, 66.27, -316, 515, 218
187, 15, 27.805, -21.357, 21.880, 411.62, 498.29, 1114.01, -30.07, -41.18, 94.16, -316, 515, 218
187, 12, 29.826, -23.783, 19.680, 445.92, 335.08, 999.76, -18.00, -40.50, 95.07, -316, 515, 218
187, 13, 32.630, -23.755, 16.904, 349.24, 225.04, 1241.82, -3.48, -22.51, 107.18, -316, 515, 218
187, 13, 35.590, -25.355, 12.489, 490.66, -143.68, 1055.24, 4.37, -13.43, 83.25, -316, 515, 218
187, 14, 36.473, -23.903, 11.706, 452.64, 191.41, 1555.30, 23.01, 13.24, 57.02, -316, 515, 218
187, 12, 36.879, -22.398, 10.199, 417.05, -48.28, 1327.58, 36.46, 41.89, 18.05, -316, 515, 218
187, 13, 35.755, -17.828, 9.337, -15.63, 8.79, 1250.55, 7.87, 55.61, -22.54, -316, 515, 218
187, 14, 34.692, -14.552, 6.575, 11.78, -258.30, 1377.26, -6.14, 44.54, -26.99, -316, 515, 218
187, 12, 32.781, -14.676, 4.893, 526.12, -244.57, 1450.62, 11.98, 52.51, -46.74, -316, 515, 218
187, 13, 30.757, -13.735, 4.629, 599.37, -149.60, 1448.97, 40.98, 109.95, -50.37, -335, 527, 213
187, 15, 28.389, -14.185, 6.275, 983.46, -5.37, 1033.94, 62.52, 167.25, -75.79, -335, 527, 213
187, 12, 26.224, -7.405, 7.140, 161.13, 19.04, 1203.19, 65.13, 216.03, -87.91, -335, 527, 213
187, 13, 24.611, -2.281, 10.989, 115.91, 231.20, 772.46, 71.30, 216.09, -64.88, -335, 527, 213
187, 14, 24.856, 7.844, 14.870, -517.88, 343.87, 821.29, 91.67, 221.92, -25.60, -335, 527, 213
187, 12, 26.768, 13.325, 21.992, -448.55, 824.89, 623.17, 78.01, 134.48, 20.47, -335, 527, 213
187, 13, 29.497, 15.961, 28.028, -534.30, 995.42, 788.70, 55.56, 71.33, 67.07, -335, 527, 213
187, 13, 31.703, 13.435, 33.097, -38.45, 1108.46, 812.99, 26.98, 17.89, 84.07, -335, 527, 213
187, 13, 33.006, 7.701, 34.971, 357.24, 954.16, 925.96, -13.56, -11.30, 108.09, -335, 527, 213
187, 13, 33.115, 0.533, 34.127, 586.67, 674.50, 945.86, -36.27, -22.25, 101.77, -360, 591, 192
187, 13, 32.965, -5.049, 29.808, 594.91, 187.62, 1027.89, -50.47, -11.47, 76.63, -360, 591, 192
187, 14, 32.830, -7.901, 24.905, 313.35, 26.49, 1072.33, -32.88, -11.64, 57.41, -360, 591, 192
187, 13, 32.694, -5.786, 20.623, -212.46, -95.89, 744.02, 4.63, -21.76, 51.47, -360, 591, 192
187, 12, 31.818, -6.743, 19.848, -47.67, 232.48, 1314.09, 41.95, -74.42, 58.19, -360, 591, 192
187, 14, 30.361, -7.077, 21.269, -39.86, 214.84, 697.14, 72.81, -79.20, 37.95, -360, 591, 192
187, 12, 29.346, -12.917, 22.843, 505.98, 561.95, 1136.66, 24.11, -115.17, 66.79, -360, 591, 192
187, 13, 28.072, -16.555, 22.500, 544.31, 509.89, 1361.63, -6.09, -69.95, 23.44, -360, 591, 192
187, 14, 27.588, -17.944, 20.181, 492.55, 408.14, 1565.00, -29.32, -41.40, 16.33, -360, 591, 192
187, 13, 27.531, -14.549, 16.803, -15.20, 67.08, 1196.17, -22.17, 6.16, -22.97, -369, 564, 218
187, 13, 27.407, -10.591, 13.472, -203.49, -153.02, 1222.17, 2.30, 18.77, -26.54, -369, 564, 218
187, 13, 26.561, -4.168, 11.427, -803.10, -220.40, 1043.27, 26.47, 6.65, -32.59, -369, 564, 218
187, 14, 25.981, -1.461, 11.106, -519.17, -18.07, 1189.51, 54.53, -56.98, 6.10, -369, 564, 218
187, 12, 25.543, -3.916, 10.356, 73.36, -32.41, 1323.91, 62.99, -81.79, 18.16, -369, 564, 218
187, 13, 26.271, -5.306, 8.833, -10.13, -336.36, 1755.86, 78.38, -73.35, 50.44, -369, 564, 218
187, 13, 27.041, -6.354, 8.342, -119.20, -483.15, 1612.49, 140.42, -89.23, 49.99, -369, 564, 218
187, 13, 26.925, -6.989, 9.229, -247.86, -388.24, 1194.95, 190.88, -125.42, 18.11, -369, 564, 218
187, 13, 25.751, -8.880, 14.382, -79.10, 65.43, 817.38, 238.30, -173.90, 2.62, -369, 564, 218
187, 13, 23.849, -12.984, 22.983, 112.61, 333.56, 657.04, 249.99, -180.73, 3.12, -369, 564, 218
187, 13, 19.863, -20.167, 35.941, 614.81, 898.86, 320.07, 238.94, -190.34, -36.51, -423, 516, 227
187, 14, 14.636, -24.509, 47.235, 859.01, 1212.16, 241.76, 184.07, -172.64, -83.49, -423, 516, 227
187, 14, 9.996, -27.160, 56.668, 953.00, 1225.71, 266.91, 145.97, -146.19, -89.85, -423, 516, 227
187, 13, 6.952, -28.007, 63.298, 846.13, 1138.31, 352.42, 101.93, -108.25, -91.00, -423, 516, 227
187, 12, 4.863, -27.275, 68.157, 661.62, 1083.68, 394.78, 77.93, -98.30, -95.90, -423, 516, 227
188, 7, 25.552, -12.194, 20.459, 255.92, 334.59, 927.06, 6.92, -11.57, 7.92, -347, 518, 218
188, 25, 26.674, -14.310, 21.589, 250.12, 372.62, 915.16, 11.10, -12.22, 34.05, -347, 518, 218
188, 12, 27.188, -14.941, 21.969, 265.26, 397.83, 980.10, 11.70, -15.90, 37.93, -347, 518, 218
188, 13, 27.998, -14.780, 22.642, 227.23, 480.83, 1073.24, 11.15, -18.39, 57.68, -347, 518, 218
188, 14, 28.870, -14.895, 23.593, 233.52, 545.29, 1101.20, 9.95, -18.10, 70.50, -347, 518, 218
188, 13, 29.338, -16.104, 24.525, 326.17, 569.27, 1096.31, 3.12, -21.97, 64.50, -347, 518, 218
188, 12, 29.538, -18.115, 24.896, 433.11, 527.22, 1038.15, -3.43, -16.59, 46.21, -347, 518, 218
188, 14, 29.972, -20.762, 24.751, 550.23, 472.53, 974.49, -6.81, -8.45, 37.32, -346, 520, 237
188, 14, 30.145, -22.386, 24.334, 575.74, 444.03, 999.08, -7.77, 7.52, 14.02, -346, 520, 237
188, 12, 29.975, -22.672, 24.202, 506.10, 463.01, 1014.95, -9.15, 22.16, -1.37, -346, 520, 237
188, 14, 29.536, -20.626, 24.254, 370.67, 486.33, 1039.25, -12.59, 26.61, -13.22, -346, 520, 237
188, 13, 28.987, -18.094, 23.247, 269.29, 408.69, 1067.50, -18.94, 26.37, -32.23, -346, 520, 237
188, 13, 28.403, -15.905, 21.738, 242.25, 347.05, 1073.24, -20.67, 23.94, -36.30, -346, 520, 237
188, 13, 27.531, -14.578, 20.267, 282.53, 342.90, 1067.44, -19.49, 19.76, -42.99, -346, 520, 237
188, 13, 26.216, -14.612, 20.406, 339.17, 402.95, 1022.34, -21.96, 16.57, -49.62, -346, 520, 237
188, 13, 25.037, -14.615, 21.045, 361.02, 456.85, 982.79, -25.79, 19.90, -49.43, -346, 520, 237
188, 13, 24.066, -14.411, 21.566, 357.18, 481.69, 960.69, -35.55, 24.93, -49.52, -346, 520, 237
188, 13, 23.172, -14.368, 21.617, 377.20, 469.36, 953.13, -44.91, 29.85, -50.43, -342, 527, 237
188, 14, 22.502, -14.067, 22.035, 371.28, 527.89, 931.09, -49.59, 35.21, -45.03, -342, 527, 237
188, 13, 22.590, -12.343, 21.802, 256.04, 552.43, 1067.93, -59.49, 40.40, -24.41, -342, 527, 237
188, 13, 22.854, -9.730, 23.101, 4.94, 732.67, 1041.93, -35.88, 24.42, 3.38, -342, 527, 237
188, 13, 23.963, -7.550, 22.894, 4.27, 481.32, 937.81, -35.17, 24.14, 30.36, -342, 527, 237
188, 12, 24.866, -6.330, 21.742, -2.26, 438.72, 1001.40, -50.70, -7.23, 39.52, -342, 527, 237
188, 14, 26.225, -6.232, 21.354, 33.87, 461.85, 936.04, -54.93, -12.57, 73.55, -342, 527, 237
188, 13, 28.160, -7.530, 20.909, 93.08, 445.37, 930.97, -56.82, -23.03, 114.62, -342, 527, 237
188, 12, 30.566, -8.927, 20.544, 55.85, 352.97, 721.86, -53.65, -35.19, 152.85, -342, 527, 237
188, 13, 32.960, -12.658, 19.803, 210.57, 445.31, 1084.41, -36.61, -54.08, 186.90, -319, 539, 228
188, 15, 35.721, -17.513, 16.252, 527.95, 153.38, 1249.51, -37.46, -56.91, 168.47, -319, 539, 228
188, 12, 39.358, -22.198, 9.908, 453.43, -287.48, 818.79, -33.88, -53.57, 148.55, -319, 539, 228
188, 13, 41.581, -23.753, 7.508, 480.71, 18.31, 1450.99, 4.33, -39.57, 137.90, -319, 539, 228
188, 14, 42.824, -26.153, 5.628, 714.42, -245.36, 1244.63, 44.72, -5.84, 69.88, -319, 539, 228
188, 13, 43.107, -25.779, 3.806, 419.43, -213.75, 1244.38, 26.15, 4.96, 35.00, -319, 539, 228
188, 12, 41.551, -23.563, 5.277, 302.67, -33.20, 1287.60, 67.51, 32.56, -0.68, -319, 539, 228
188, 14, 39.189, -22.142, 6.430, 410.64, -37.05, 1298.46, 63.90, 40.41, -30.60, -319, 539, 228
188, 12, 36.169, -21.748, 7.069, 532.65, -24.05, 1350.40, 41.11, 38.95, -62.78, -319, 539, 228
188, 13, 33.055, -21.302, 8.124, 694.64, -38.39, 1288.64, 54.99, 82.49, -88.70, -324, 527, 216
188, 15, 30.066, -21.491, 9.900, 1069.82, 32.59, 1155.33, 58.04, 129.30, -109.61, -324, 527, 216
188, 13, 28.301, -15.034, 9.224, 284.73, -139.89, 1172.55, 59.04, 202.05, -114.41, -324, 527, 216
188, 13, 25.984, -8.259, 12.855, 152.59, 165.65, 754.27, 91.92, 226.84, -92.83, -324, 527, 216
188, 13, 25.280, 2.890, 14.931, -557.74, 208.25, 931.21, 81.57, 226.91, -64.18, -324, 527, 216
188, 13, 26.188, 10.100, 21.179, -457.58, 685.24, 631.41, 77.83, 159.27, -6.24, -324, 527, 216
188, 12, 28.018, 13.860, 26.476, -413.27, 936.16, 940.61, 57.52, 121.70, 24.19, -324, 527, 216
188, 13, 30.027, 15.010, 31.196, -341.74, 964.29, 829.96, 31.68, 62.59, 53.17, -324, 527, 216
188, 14, 31.826, 10.508, 33.459, 269.29, 791.81, 917.42, 13.00, 35.83, 93.78, -324, 527, 216
188, 12, 32.821, 5.283, 34.214, 444.64, 733.28, 962.16, -1.64, 21.27, 92.17, -324, 527, 216
