14, 8, 64.944, -29.751, 11.229, 614.93, 185.12, 954.04, 25.18, -1.88, -9.96, -0.72762, -0.23516, 0.13752, -0.62956
14, 26, 65.491, -29.146, 16.456, 555.60, 321.47, 890.69, 53.35, 20.35, 22.71, -0.71459, -0.26554, 0.10338, -0.63888
14, 17, 65.206, -29.165, 19.790, 560.00, 434.14, 867.07, 50.29, 17.57, 21.24, -0.70811, -0.28610, 0.08558, -0.63985
14, 15, 65.216, -29.475, 21.776, 552.12, 401.61, 864.69, 37.03, 11.09, 23.11, -0.70215, -0.29987, 0.07652, -0.64126
14, 16, 65.901, -30.056, 22.241, 545.53, 352.84, 866.82, 29.48, 6.94, 32.50, -0.69549, -0.30604, 0.07597, -0.64565
14, 15, 66.542, -30.137, 22.559, 516.72, 360.35, 868.65, 26.70, 5.73, 36.97, -0.69079, -0.30878, 0.07298, -0.64972
14, 16, 66.602, -30.270, 23.616, 506.65, 423.52, 852.29, 16.72, 0.21, 39.90, -0.68720, -0.31584, 0.06769, -0.65071
14, 15, 66.494, -31.268, 23.941, 560.30, 427.00, 857.36, -2.50, -10.50, 36.30, -0.68407, -0.32265, 0.07274, -0.65012
14, 15, 66.381, -32.537, 23.315, 618.04, 435.91, 884.03, -32.18, -16.08, 32.99, -0.68280, -0.32508, 0.08498, -0.64876
14, 16, 66.734, -33.942, 21.376, 654.91, 400.09, 888.55, -58.65, -16.23, 33.33, -0.68217, -0.32074, 0.10421, -0.64878
14, 16, 70.809, -32.309, 12.882, 366.33, -209.84, 1257.93, -67.83, -23.61, 35.96, -0.68488, -0.26577, 0.13194, -0.66550
14, 15, 70.678, -35.702, 11.902, 814.88, 278.75, 910.03, -54.70, -47.74, 24.77, -0.67954, -0.27802, 0.15939, -0.65994
14, 16, 70.578, -37.295, 10.346, 814.27, 274.90, 987.79, -81.66, -34.55, 14.26, -0.67982, -0.27716, 0.17858, -0.65509
14, 15, 73.499, -37.681, 4.314, 866.94, -80.69, 1121.58, -83.92, -17.21, 17.52, -0.67593, -0.24852, 0.20891, -0.66160
14, 15, 75.899, -35.554, 0.532, 703.74, -78.80, 1137.02, -43.06, 12.66, 20.76, -0.67411, -0.21845, 0.21333, -0.67257
14, 16, 76.225, -32.884, 0.175, 729.13, -29.42, 1237.55, 5.14, 35.80, -4.69, -0.67773, -0.20123, 0.19906, -0.67865
14, 15, 76.700, -31.409, -0.081, 811.28, -102.29, 1205.57, 37.94, 68.14, -5.41, -0.67787, -0.19175, 0.19104, -0.68354
14, 16, 76.451, -29.963, 1.696, 874.39, -137.76, 1129.09, 97.38, 112.06, -22.76, -0.67879, -0.19326, 0.17224, -0.68719
14, 16, 74.000, -28.432, 7.348, 952.76, 257.39, 1124.63, 107.79, 140.35, -36.50, -0.68614, -0.21469, 0.13352, -0.68212
14, 16, 71.886, -26.488, 10.609, 1018.25, -0.67, 1021.73, 120.74, 190.42, -85.95, -0.69626, -0.22110, 0.10607, -0.67460
14, 16, 69.556, -23.516, 15.318, 723.75, 123.84, 708.68, 141.56, 233.89, -96.36, -0.70664, -0.23175, 0.06408, -0.66547
14, 15, 66.463, -15.443, 23.279, 215.39, 331.60, 559.94, 152.62, 246.41, -108.35, -0.72458, -0.23767, -0.02825, -0.64629
14, 15, 64.199, -5.121, 32.583, -129.70, 702.94, 529.30, 139.69, 213.25, -97.47, -0.73731, -0.24478, -0.14304, -0.61318
14, 16, 62.667, 4.641, 37.266, -524.60, 687.81, 619.14, 78.29, 122.60, -71.62, -0.75172, -0.22702, -0.22771, -0.57579
