5, 8, 51.308, -18.565, 20.872, 372.80, 390.38, 1011.35, -22.99, -12.43, 0.74, -0.80236, -0.23604, 0.03752, -0.54689
5, 25, 52.325, -20.849, 18.230, 432.98, 324.22, 1003.85, -25.77, -15.73, 7.35, -0.79820, -0.22804, 0.06473, -0.55380
5, 16, 52.837, -21.720, 17.132, 448.79, 312.81, 1019.04, -22.91, -13.76, 4.84, -0.79609, -0.22458, 0.07533, -0.55689
5, 15, 52.953, -21.930, 16.961, 430.85, 334.90, 1012.27, -18.37, -11.37, -0.67, -0.79543, -0.22440, 0.07745, -0.55761
5, 15, 52.672, -21.859, 17.725, 420.72, 390.20, 993.84, -19.05, -10.40, -3.27, -0.79543, -0.22920, 0.07378, -0.55615
5, 17, 52.713, -22.251, 17.571, 450.44, 359.01, 1011.90, -24.63, -13.66, -2.73, -0.79472, -0.22990, 0.07728, -0.55641
5, 15, 52.933, -22.301, 17.065, 433.41, 328.67, 1003.42, -23.52, -11.88, -3.59, -0.79455, -0.22676, 0.07966, -0.55760
5, 17, 52.833, -22.004, 17.279, 414.31, 350.77, 992.00, -19.71, -9.32, -6.13, -0.79524, -0.22686, 0.07667, -0.55701
5, 14, 52.543, -21.277, 17.784, 378.72, 360.96, 974.30, -16.80, -6.55, -10.06, -0.79715, -0.22696, 0.06955, -0.55517
5, 15, 52.474, -21.376, 18.146, 390.99, 355.10, 928.83, -19.10, -9.41, -1.53, -0.79656, -0.22987, 0.06865, -0.55493
5, 16, 52.761, -21.902, 18.200, 389.65, 336.91, 885.38, -21.35, -13.11, 9.45, -0.79396, -0.23274, 0.07161, -0.55708
5, 15, 53.626, -22.027, 17.370, 381.59, 309.02, 944.27, -19.87, -18.10, 19.68, -0.79114, -0.22811, 0.07482, -0.56256
5, 15, 55.255, -23.588, 15.119, 442.50, 174.26, 923.10, -2.81, -21.53, 22.57, -0.78421, -0.22094, 0.09394, -0.57217
5, 17, 56.383, -23.124, 15.369, 362.92, 293.27, 992.80, 9.16, -26.18, 40.67, -0.77902, -0.22139, 0.08721, -0.58009
5, 15, 57.809, -24.336, 14.993, 467.71, 264.22, 1017.15, 14.46, -20.97, 45.57, -0.76993, -0.22569, 0.09487, -0.58929
5, 15, 60.122, -24.788, 14.363, 449.77, 265.93, 1020.94, 15.33, -11.26, 78.09, -0.75817, -0.22560, 0.09674, -0.60409
5, 16, 61.756, -24.288, 13.752, 399.23, 227.05, 1029.54, 25.50, -8.39, 59.97, -0.75172, -0.22046, 0.09338, -0.61449
5, 15, 64.265, -24.986, 12.154, 445.13, 193.05, 1063.35, 24.70, -10.23, 90.51, -0.73971, -0.21575, 0.10200, -0.62919
5, 17, 67.009, -26.610, 10.973, 516.30, 168.58, 1074.16, 39.34, -5.52, 101.88, -0.72339, -0.21934, 0.11413, -0.64465
5, 15, 69.186, -27.726, 11.964, 557.92, 260.93, 1072.57, 53.04, 15.67, 109.85, -0.70671, -0.23367, 0.11145, -0.65843
5, 15, 69.431, -27.258, 15.003, 530.64, 490.97, 1145.51, 40.65, 26.13, 74.36, -0.69992, -0.25001, 0.09040, -0.66290
5, 17, 69.252, -27.673, 14.670, 659.06, 286.07, 1264.83, 26.47, 28.29, 31.04, -0.70074, -0.25006, 0.09539, -0.66131
5, 15, 68.895, -28.508, 14.412, 900.39, 184.63, 1224.67, 33.11, 64.77, -7.23, -0.70146, -0.25264, 0.10307, -0.65842
5, 15, 68.190, -27.810, 15.228, 971.80, 252.75, 1249.21, 46.38, 117.21, -25.25, -0.70530, -0.25333, 0.09541, -0.65519
5, 16, 66.811, -25.059, 17.816, 876.46, 427.49, 1156.19, 53.11, 177.90, -40.37, -0.71374, -0.25391, 0.06567, -0.64946
5, 15, 65.483, -21.717, 19.109, 684.14, 269.90, 894.65, 45.39, 216.34, -68.79, -0.72582, -0.24405, 0.03905, -0.64195
5, 15, 63.500, -16.258, 21.593, 402.53, 334.66, 786.01, 47.24, 237.57, -81.88, -0.74290, -0.23158, -0.00734, -0.62803
5, 16, 61.935, -6.878, 24.397, 25.09, 390.14, 712.34, 41.59, 236.05, -73.14, -0.76244, -0.20249, -0.08318, -0.60891
5, 15, 60.068, 3.738, 25.155, -279.05, 264.95, 674.56, 38.25, 200.42, -34.22, -0.78400, -0.15484, -0.15623, -0.58049
5, 17, 58.908, 9.925, 27.256, -373.96, 432.86, 804.57, 41.50, 123.80, 22.48, -0.79184, -0.13921, -0.20685, -0.55751
5, 15, 57.067, 10.088, 28.742, -130.74, 495.73, 921.33, 30.49, 58.77, 37.43, -0.79889, -0.15207, -0.21273, -0.54166
5, 15, 55.527, 6.869, 28.764, 104.19, 413.45, 927.37, 23.39, 26.08, 43.98, -0.80376, -0.17093, -0.18875, -0.53770
5, 16, 54.461, 3.240, 30.360, 161.01, 569.52, 931.21, 28.05, 12.78, 52.38, -0.80271, -0.20135, -0.16944, -0.53516
5, 15, 53.077, 1.031, 30.969, 75.68, 613.10, 1124.88, 31.07, 9.23, 44.90, -0.80548, -0.21800, -0.15434, -0.52902
5, 14, 51.864, -1.877, 31.102, 164.61, 587.52, 1073.36, 19.04, -3.34, 43.20, -0.80702, -0.23380, -0.13208, -0.52595
5, 16, 50.045, -3.324, 29.491, 30.82, 359.19, 861.33, 15.21, -26.76, 36.23, -0.81656, -0.23077, -0.11072, -0.51741
5, 16, 48.446, -4.063, 28.374, -83.25, 377.93, 944.52, 18.99, -70.79, 45.47, -0.82494, -0.22744, -0.09718, -0.50824
5, 15, 47.082, -5.904, 25.353, -142.76, 234.50, 1258.97, 9.28, -118.73, 50.81, -0.83429, -0.21440, -0.06772, -0.50339
5, 16, 46.435, -8.956, 21.667, -67.44, 84.11, 1193.42, 7.37, -146.38, 62.26, -0.83963, -0.20057, -0.02769, -0.50402
5, 15, 45.623, -13.234, 20.123, 84.59, 220.09, 993.41, 17.89, -171.15, 55.52, -0.83950, -0.20696, 0.01253, -0.50224
5, 16, 43.183, -19.712, 23.385, 359.68, 509.58, 850.83, 19.54, -181.53, 20.31, -0.83140, -0.25545, 0.05207, -0.49072
5, 15, 39.329, -25.473, 27.519, 602.97, 751.53, 790.28, -15.50, -164.84, -21.49, -0.82394, -0.30327, 0.08779, -0.47059
5, 15, 36.010, -29.341, 30.624, 812.32, 948.91, 784.12, -61.76, -112.82, -28.14, -0.81813, -0.33458, 0.11397, -0.45358
5, 16, 35.929, -30.216, 30.350, 842.65, 855.96, 861.57, -110.75, -39.82, -37.25, -0.81671, -0.33507, 0.12197, -0.45369
5, 16, 41.516, -24.553, 17.143, 11.11, -879.03, 1999.94, -152.76, 22.00, -45.12, -0.84110, -0.22659, 0.11863, -0.47658
5, 15, 41.312, -19.979, 16.804, 166.93, 416.63, 1437.68, -19.20, -16.78, -70.78, -0.85202, -0.20697, 0.08557, -0.47319
5, 16, 42.363, -20.812, 18.740, 761.29, 869.14, 1189.94, -34.44, 6.69, 13.82, -0.84235, -0.22517, 0.08185, -0.48275
5, 15, 43.487, -20.438, 18.016, 615.23, 686.04, 1115.78, -98.53, 27.57, 2.95, -0.83973, -0.21922, 0.07991, -0.49031
5, 15, 46.865, -20.100, 9.272, 569.40, -95.21, 1045.78, -143.38, 52.96, 7.45, -0.83996, -0.15653, 0.10994, -0.50781
5, 16, 50.364, -16.601, -1.276, 127.87, -551.76, 978.09, -122.39, 42.59, 19.62, -0.83921, -0.06733, 0.12816, -0.52417
5, 15, 50.643, -17.554, -4.653, 461.18, -144.04, 937.99, -64.48, 34.40, -9.86, -0.83870, -0.04736, 0.15037, -0.52128
5, 16, 50.061, -15.285, -8.649, 161.74, -522.28, 1121.03, -9.06, 28.23, -37.32, -0.84406, -0.00671, 0.15207, -0.51419
5, 16, 46.798, -16.509, -0.346, 484.44, 769.96, 875.49, 13.55, 43.91, -17.44, -0.85468, -0.06985, 0.12546, -0.49891
5, 15, 44.446, -13.173, 3.083, -14.28, 322.39, 974.12, -18.62, 6.21, -44.94, -0.86599, -0.07915, 0.08716, -0.48600
5, 16, 43.417, -12.678, 5.992, 171.20, 320.86, 1035.58, -5.99, -14.60, -12.99, -0.86859, -0.09840, 0.07192, -0.48031
5, 14, 42.185, -13.530, 10.143, 314.58, 486.39, 1042.05, 14.56, -16.38, -20.09, -0.86854, -0.13259, 0.06241, -0.47346
5, 15, 41.692, -14.885, 12.093, 372.13, 321.96, 1065.25, 13.49, -20.75, -21.66, -0.86633, -0.15240, 0.06538, -0.47114
5, 16, 42.285, -15.613, 9.418, 430.36, -27.28, 1350.04, 7.68, -20.97, -26.07, -0.86623, -0.13542, 0.08124, -0.47404
5, 15, 42.828, -15.586, 5.617, 395.69, -383.42, 1501.40, 19.70, -19.36, -39.28, -0.86803, -0.10697, 0.09620, -0.47521
5, 15, 43.031, -15.460, 2.465, 295.23, -389.65, 1342.53, 38.87, -32.59, -47.70, -0.86995, -0.08273, 0.10813, -0.47397
5, 17, 42.117, -17.631, 2.783, 477.42, -66.77, 1187.44, 50.49, -39.14, -61.76, -0.87085, -0.09302, 0.12407, -0.46645
5, 15, 40.081, -19.192, 6.332, 506.29, 265.44, 1084.96, 32.35, -29.21, -71.72, -0.87349, -0.12396, 0.12371, -0.45425
5, 16, 37.900, -18.256, 10.224, 279.11, 351.32, 849.98, 9.23, -20.74, -77.12, -0.87884, -0.14807, 0.10384, -0.44151
5, 15, 36.212, -17.727, 14.776, 301.57, 562.26, 709.72, -15.68, -8.85, -53.41, -0.87963, -0.17974, 0.08477, -0.43215
5, 15, 35.060, -16.245, 18.397, 224.73, 607.06, 685.00, -40.12, -5.99, -49.10, -0.88040, -0.20177, 0.06154, -0.42473
5, 16, 35.029, -12.887, 19.782, 34.73, 529.85, 763.06, -55.28, -11.12, -34.10, -0.88341, -0.20113, 0.03011, -0.42218
5, 15, 36.010, -11.016, 19.867, 85.27, 525.94, 910.03, -60.36, -19.62, -5.50, -0.88231, -0.19556, 0.01344, -0.42790
5, 15, 37.979, -10.643, 18.309, 175.35, 404.36, 1004.33, -54.21, -27.96, 12.01, -0.87791, -0.18250, 0.01321, -0.44249
5, 17, 39.956, -11.671, 16.570, 294.92, 355.77, 1195.56, -26.79, -27.92, 18.25, -0.87146, -0.17335, 0.02493, -0.45812
5, 15, 41.085, -13.061, 17.606, 421.33, 489.20, 1265.32, 10.22, -15.91, 9.29, -0.86331, -0.18673, 0.02967, -0.46792
5, 15, 41.888, -13.564, 20.519, 371.64, 645.02, 1155.64, 27.97, -7.72, 12.71, -0.85417, -0.21066, 0.02014, -0.47498
5, 16, 42.917, -13.557, 23.710, 279.66, 678.16, 1009.83, 28.09, -5.16, 26.79, -0.84369, -0.23439, 0.00475, -0.48294
5, 15, 44.324, -14.794, 25.803, 351.87, 615.91, 950.56, 17.91, -7.45, 40.88, -0.83097, -0.25450, 0.00214, -0.49468
5, 15, 46.547, -17.285, 24.476, 428.16, 369.93, 935.67, 4.31, -6.39, 47.45, -0.81926, -0.25498, 0.02162, -0.51316
5, 16, 48.833, -19.011, 21.968, 421.14, 229.31, 945.56, 10.22, -0.84, 38.33, -0.81079, -0.24480, 0.04082, -0.53012
5, 14, 50.892, -20.452, 19.942, 450.62, 248.84, 974.73, 11.13, 1.82, 28.36, -0.80241, -0.23751, 0.05655, -0.54455
5, 17, 52.637, -20.796, 17.792, 423.83, 228.33, 1048.40, 7.61, 3.93, 24.54, -0.79766, -0.22494, 0.06585, -0.55571
5, 15, 54.084, -21.053, 15.766, 422.97, 220.03, 1074.46, 2.72, 1.91, 24.64, -0.79394, -0.21291, 0.07484, -0.56455
5, 15, 55.505, -21.415, 13.295, 430.24, 148.25, 1103.70, -1.78, -1.10, 25.54, -0.79063, -0.19850, 0.08714, -0.57263
5, 16, 56.979, -21.211, 10.837, 374.82, 70.31, 1103.15, 7.54, -1.93, 28.49, -0.78766, -0.18177, 0.09562, -0.58086
5, 15, 57.607, -20.906, 10.550, 352.66, 157.41, 1016.42, 26.90, -2.88, 31.69, -0.78545, -0.17885, 0.09394, -0.58502
5, 15, 57.083, -21.263, 14.166, 361.27, 393.37, 926.70, 36.49, -1.89, 30.44, -0.78142, -0.20490, 0.07889, -0.58410
5, 16, 56.016, -21.569, 18.454, 377.14, 559.08, 879.58, 26.90, -0.45, 22.40, -0.77799, -0.23487, 0.06133, -0.57948
5, 15, 54.947, -21.563, 22.096, 388.85, 630.80, 887.57, 4.32, 3.46, 18.46, -0.77554, -0.25904, 0.04526, -0.57393
5, 16, 55.126, -17.825, 20.073, 39.86, 565.31, 1807.74, -37.06, 1.55, 7.56, -0.78679, -0.22828, 0.02835, -0.57275
5, 16, 54.938, -21.105, 18.141, 423.71, 201.90, 817.99, -25.74, -36.17, 7.72, -0.78501, -0.23002, 0.06178, -0.57187
5, 15, 53.864, -22.685, 18.863, 496.22, 425.66, 973.69, -27.60, -21.97, -6.52, -0.78550, -0.24148, 0.07171, -0.56528
5, 16, 52.724, -24.728, 18.626, 557.80, 481.32, 1057.56, -66.09, -53.47, -5.78, -0.78700, -0.24807, 0.08999, -0.55766
5, 15, 53.487, -26.159, 13.864, 541.26, 162.48, 1031.25, -89.99, -40.34, -9.83, -0.78984, -0.22233, 0.12189, -0.55844
