2, 8, 62.207, -26.637, 8.437, 493.71, 200.32, 1048.22, -2.21, -29.09, 66.05, -0.75427, -0.19786, 0.13695, -0.61088
2, 26, 63.762, -28.078, 8.009, 551.57, 163.57, 1049.07, -0.27, -18.46, 29.35, -0.74381, -0.20438, 0.14621, -0.61936
2, 16, 63.625, -27.888, 8.591, 538.76, 164.18, 1052.43, 8.77, -10.37, 1.89, -0.74388, -0.20701, 0.14204, -0.61936
2, 16, 62.934, -27.366, 10.015, 502.62, 209.72, 1014.28, 9.96, -5.29, -4.49, -0.74607, -0.21276, 0.13212, -0.61697
2, 15, 62.727, -26.191, 10.993, 404.42, 217.83, 944.52, 5.58, -4.84, 10.35, -0.74780, -0.21292, 0.11931, -0.61744
2, 15, 62.715, -25.486, 11.876, 418.33, 257.51, 995.42, 0.81, -8.50, 24.00, -0.74766, -0.21508, 0.10979, -0.61862
2, 16, 62.785, -25.601, 12.015, 467.90, 239.38, 1023.93, -5.17, -10.87, 23.39, -0.74678, -0.21664, 0.10969, -0.61916
2, 15, 63.323, -26.014, 11.050, 486.57, 199.40, 1031.68, -10.06, -11.21, 25.99, -0.74483, -0.21300, 0.11670, -0.62149
2, 16, 64.066, -26.686, 9.976, 502.93, 175.48, 1012.51, -10.16, -8.90, 29.73, -0.74141, -0.21029, 0.12568, -0.62474
2, 15, 64.955, -26.307, 8.975, 470.70, 164.92, 1024.17, -8.19, -7.16, 32.17, -0.73910, -0.20282, 0.12702, -0.62965
2, 16, 65.419, -26.178, 8.949, 479.55, 202.58, 1055.42, -10.99, -8.25, 38.93, -0.73684, -0.20248, 0.12549, -0.63270
2, 16, 66.207, -26.425, 8.080, 480.04, 169.98, 1035.71, -18.44, -11.47, 45.71, -0.73352, -0.19910, 0.13056, -0.63660
2, 15, 67.704, -27.711, 6.277, 514.34, 125.55, 987.85, -27.41, -13.50, 58.60, -0.72584, -0.19636, 0.14644, -0.64277
2, 15, 69.969, -29.151, 3.623, 538.88, 67.69, 950.87, -33.29, -12.09, 71.81, -0.71486, -0.19071, 0.16683, -0.65175
2, 16, 71.983, -30.458, 1.722, 620.61, 66.71, 988.65, -30.66, -0.31, 71.51, -0.70415, -0.18938, 0.18256, -0.65953
2, 15, 73.220, -29.261, 0.629, 513.79, 24.29, 1099.00, -7.37, -4.27, 49.11, -0.70077, -0.17775, 0.17953, -0.66715
