87, 8, -70.987, 25.992, 109.772, -405.03, 777.47, -289.98, -24.89, 11.54, 0.81, -0.40407, -0.76175, 0.26789, 0.42976
87, 26, -70.124, 23.155, 110.126, -339.72, 830.87, -335.82, -17.75, 10.09, 5.34, -0.41696, -0.76227, 0.27771, 0.40984
87, 17, -69.824, 21.854, 109.948, -328.67, 827.70, -311.34, -15.35, 7.85, 8.40, -0.42462, -0.76095, 0.28158, 0.40171
87, 15, -70.012, 22.445, 108.453, -372.92, 819.70, -261.96, -16.30, 5.58, 7.43, -0.43140, -0.75557, 0.27456, 0.40942
87, 15, -69.911, 22.977, 107.551, -365.48, 796.45, -257.75, -23.69, 5.85, 3.63, -0.43549, -0.75301, 0.26794, 0.41416
87, 16, -69.324, 22.246, 107.948, -328.67, 783.94, -320.62, -31.44, 5.79, 7.84, -0.43800, -0.75506, 0.26923, 0.40688
87, 15, -69.085, 21.575, 108.309, -346.68, 819.15, -333.44, -25.98, -0.48, 16.18, -0.43920, -0.75624, 0.27234, 0.40129
87, 15, -69.148, 19.539, 108.077, -269.17, 787.66, -298.77, -29.90, -1.49, 35.48, -0.44874, -0.75270, 0.28222, 0.39042
87, 16, -69.153, 21.046, 108.455, -505.80, 1036.93, -379.64, -4.76, -9.51, 4.59, -0.44016, -0.75602, 0.27596, 0.39818
87, 15, -69.791, 18.148, 107.987, -166.14, 895.26, -291.26, -5.75, -17.39, 12.79, -0.45271, -0.74887, 0.29310, 0.38515
87, 16, -69.870, 16.011, 109.373, -175.42, 873.90, -386.66, 4.40, -19.45, 26.72, -0.45184, -0.75107, 0.30873, 0.36935
87, 16, -70.067, 15.339, 111.078, -258.36, 844.60, -379.15, 19.46, -23.09, 38.40, -0.44264, -0.75620, 0.31871, 0.36146
87, 15, -70.354, 14.157, 113.471, -249.27, 829.35, -426.70, 35.93, -20.72, 59.52, -0.43056, -0.76277, 0.33357, 0.34861
87, 15, -70.947, 16.942, 114.094, -601.87, 752.14, -293.21, 36.74, -11.27, 68.89, -0.41337, -0.76720, 0.32659, 0.36588
87, 17, -71.017, 18.846, 114.181, -549.01, 765.20, -295.17, 20.68, 10.37, 60.71, -0.40473, -0.76968, 0.31847, 0.37731
87, 15, -70.694, 19.750, 114.735, -500.55, 760.50, -320.62, 24.59, 27.76, 65.19, -0.39831, -0.77355, 0.31389, 0.38005
87, 16, -69.970, 20.037, 114.761, -504.70, 857.73, -344.79, 13.75, 46.80, 56.90, -0.39935, -0.77591, 0.30774, 0.37918
87, 15, -67.904, 20.194, 120.195, -462.16, 582.89, -544.98, 55.27, 56.98, 43.59, -0.36799, -0.79983, 0.31031, 0.35856
87, 16, -67.666, 19.160, 117.656, -484.07, 985.72, -64.03, 44.92, 96.80, 35.59, -0.39054, -0.79119, 0.30535, 0.35813
87, 16, -65.795, 18.933, 117.901, -530.33, 907.65, -351.14, 31.36, 115.33, 27.57, -0.39551, -0.79673, 0.29417, 0.34965
87, 15, -62.591, 23.051, 120.402, -659.48, 527.40, -265.50, 51.83, 122.26, -38.49, -0.37185, -0.81537, 0.26076, 0.35902
87, 15, -62.045, 21.269, 117.709, -194.89, 1092.83, -75.62, 38.71, 90.57, -80.09, -0.39939, -0.80671, 0.25666, 0.35190
87, 16, -61.696, 22.004, 114.618, -359.62, 1120.97, -42.54, 24.14, 72.39, -101.12, -0.41935, -0.79685, 0.24113, 0.36199
87, 15, -61.385, 29.797, 109.912, -820.07, 941.89, 167.97, -28.72, 48.94, -206.79, -0.42282, -0.78351, 0.18410, 0.41647
87, 16, -60.556, 28.884, 106.220, 147.52, 1210.82, -243.16, -100.96, 36.22, -250.00, -0.45444, -0.77034, 0.16990, 0.41376
87, 17, -61.924, 29.178, 98.563, 15.50, 1273.86, 69.95, -147.00, 24.58, -241.97, -0.49862, -0.73675, 0.14903, 0.43172
87, 15, -61.063, 27.212, 96.451, 296.88, 1382.69, -588.56, -164.92, 13.92, -204.28, -0.52289, -0.72688, 0.14698, 0.42028
87, 16, -63.873, 24.105, 87.898, 149.60, 1224.12, 44.31, -204.27, -26.45, -141.33, -0.57660, -0.67857, 0.15103, 0.42926
87, 15, -65.505, 19.862, 86.890, 259.22, 919.43, -316.22, -120.93, -63.59, -95.57, -0.59187, -0.66417, 0.18268, 0.41857
87, 15, -65.645, 19.629, 91.151, -217.22, 900.02, -899.48, -83.08, -66.38, -32.85, -0.56711, -0.68508, 0.20032, 0.41100
87, 16, -69.068, 19.195, 91.389, -270.63, 903.02, -103.45, 6.42, -97.91, -24.02, -0.55481, -0.67913, 0.22410, 0.42514
87, 15, -70.282, 20.925, 95.744, -552.31, 785.95, -652.71, -15.24, -92.55, 13.99, -0.51739, -0.70014, 0.23779, 0.43078
87, 15, -71.867, 23.031, 99.374, -565.43, 830.08, -366.21, 39.89, -89.39, 27.65, -0.48040, -0.71596, 0.24969, 0.44076
87, 17, -72.805, 26.640, 103.188, -713.32, 594.06, -388.12, 46.75, -74.55, 39.27, -0.43722, -0.73415, 0.25096, 0.45484
87, 15, -73.600, 31.618, 105.975, -999.45, 443.66, -296.39, 53.28, -45.65, 50.86, -0.39368, -0.74779, 0.24082, 0.47731
87, 17, -73.876, 35.477, 107.999, -933.96, 538.15, -268.13, 40.02, -12.30, 29.26, -0.36127, -0.75670, 0.23068, 0.49363
87, 15, -71.336, 30.459, 113.627, -339.60, 863.77, -677.06, 45.54, 44.42, 45.99, -0.35716, -0.77703, 0.26259, 0.44688
87, 15, -72.359, 27.809, 113.845, -647.09, 1310.55, -176.76, 108.76, 50.98, 48.75, -0.36362, -0.77361, 0.28340, 0.43473
87, 16, -72.435, 23.878, 115.745, -224.91, 1588.01, -338.01, 136.09, 33.71, -2.97, -0.36788, -0.77629, 0.30977, 0.40752
87, 15, -73.836, 20.637, 116.959, -28.69, 1471.98, -52.31, 190.68, -1.92, -4.56, -0.36897, -0.77302, 0.33848, 0.38952
87, 15, -77.230, 21.434, 113.637, -184.33, 1059.14, 513.43, 173.55, -47.89, -16.14, -0.37563, -0.75305, 0.34572, 0.41509
87, 17, -79.845, 20.148, 110.106, -32.59, 742.19, 147.34, 94.81, -59.52, -3.01, -0.39474, -0.73128, 0.35580, 0.42757
87, 15, -81.748, 22.182, 107.134, -273.74, 532.53, 66.53, 57.77, -55.61, 31.76, -0.39681, -0.71859, 0.34645, 0.45402
87, 15, -81.836, 28.176, 107.544, -632.26, 368.53, -94.36, 24.67, -44.32, 45.76, -0.36527, -0.72899, 0.31848, 0.48345
87, 16, -82.421, 35.502, 106.987, -766.36, 153.81, -77.03, -15.15, -53.24, 43.46, -0.32987, -0.73456, 0.28169, 0.52179
87, 15, -82.390, 41.733, 106.469, -1080.32, 169.56, -300.48, -72.70, -53.76, 39.36, -0.30127, -0.73854, 0.24564, 0.55087
87, 17, -80.722, 45.615, 107.472, -1247.99, 424.56, -561.71, -85.47, -29.37, 14.82, -0.28256, -0.74649, 0.21853, 0.56139
87, 15, -77.766, 48.051, 110.279, -1241.88, 592.83, -672.36, -66.51, -7.30, -21.99, -0.26586, -0.75896, 0.19957, 0.55989
87, 15, -72.731, 48.136, 116.019, -905.82, 591.55, -724.91, -36.72, 16.75, -37.00, -0.25101, -0.78051, 0.19282, 0.53909
87, 17, -68.438, 44.208, 121.808, -416.20, 459.90, -556.21, -7.77, 43.06, -4.38, -0.24938, -0.80326, 0.20898, 0.49890
87, 15, -66.062, 38.941, 125.758, -299.80, 485.60, -542.42, 2.30, 43.79, 17.20, -0.25521, -0.82030, 0.23316, 0.45565
87, 15, -65.810, 33.950, 126.976, -309.81, 598.02, -496.22, 9.85, 38.41, 30.36, -0.26916, -0.82635, 0.25812, 0.42199
87, 16, -66.855, 28.305, 126.421, -243.41, 817.26, -510.93, 24.00, 31.43, 50.54, -0.29354, -0.82367, 0.28799, 0.39047
87, 15, -68.113, 22.995, 125.278, -237.79, 993.04, -513.31, 35.50, 29.43, 71.40, -0.31993, -0.81618, 0.31572, 0.36307
87, 15, -69.088, 18.841, 124.221, -262.76, 1032.53, -452.76, 54.50, 28.76, 79.85, -0.34166, -0.80792, 0.33673, 0.34226
87, 16, -69.816, 17.508, 122.857, -365.23, 924.07, -293.52, 63.65, 23.62, 71.15, -0.35456, -0.80051, 0.34334, 0.33997
87, 15, -70.980, 13.953, 119.864, -117.49, 796.88, -136.66, 50.77, 21.50, 69.72, -0.38638, -0.78340, 0.35764, 0.33029
87, 17, -72.036, 13.924, 116.295, -395.32, 806.70, -84.59, 12.70, 14.26, 95.38, -0.40754, -0.76772, 0.35440, 0.34485
87, 15, -70.575, 15.156, 114.596, -348.88, 934.27, -377.75, -34.17, 23.74, 7.84, -0.41839, -0.76771, 0.33389, 0.35225
87, 15, -70.054, 9.101, 115.611, 237.00, 955.81, -519.29, 7.35, 5.34, 46.71, -0.43674, -0.76388, 0.36041, 0.30959
87, 16, -70.490, 7.816, 113.760, -247.56, 948.91, -161.50, 37.65, 9.63, 98.37, -0.45266, -0.75308, 0.36394, 0.30905
87, 15, -70.976, 5.982, 111.870, -141.24, 1002.08, -185.97, 24.93, -10.64, 89.40, -0.47049, -0.74040, 0.37020, 0.30562
87, 15, -71.803, 4.612, 110.213, -168.95, 1063.66, -166.56, 29.43, -30.56, 101.91, -0.48391, -0.72795, 0.37722, 0.30599
87, 16, -73.306, 5.657, 107.805, -308.11, 999.76, -24.17, 25.73, -65.07, 87.70, -0.49109, -0.71507, 0.37525, 0.32664
87, 15, -75.348, 8.613, 103.271, -479.00, 962.52, 138.00, -13.56, -77.38, 72.13, -0.50164, -0.69562, 0.36000, 0.36725
87, 16, -76.289, 14.182, 102.410, -666.08, 869.69, -223.82, -39.79, -81.90, 19.17, -0.48166, -0.70137, 0.33505, 0.40475
87, 16, -78.421, 17.940, 95.424, -414.67, 768.86, 266.72, -69.11, -65.33, -9.98, -0.50007, -0.67366, 0.30191, 0.45273
