46, 8, -68.932, 22.216, 113.444, -355.41, 823.91, -342.90, 11.05, 5.68, 10.03, -0.40276, -0.77615, 0.28592, 0.39195
46, 27, -68.504, 23.961, 114.170, -405.76, 800.84, -351.20, 10.40, 0.56, 2.79, -0.39206, -0.78121, 0.27712, 0.39900
46, 15, -68.227, 23.594, 115.148, -392.09, 825.74, -394.23, 14.95, 1.39, 2.98, -0.38787, -0.78493, 0.28036, 0.39350
46, 16, -68.422, 23.850, 115.100, -397.16, 814.94, -367.37, 19.53, -0.99, 2.04, -0.38646, -0.78448, 0.28031, 0.39580
46, 15, -68.798, 23.751, 114.259, -371.03, 782.47, -324.77, 17.38, 1.80, 1.49, -0.39132, -0.78063, 0.28044, 0.39855
46, 15, -68.593, 23.467, 114.523, -360.60, 763.12, -338.99, 12.99, 3.04, 3.84, -0.39140, -0.78181, 0.28132, 0.39552
46, 16, -68.699, 24.219, 114.803, -401.37, 771.42, -351.68, 10.22, 3.64, 4.07, -0.38599, -0.78308, 0.27941, 0.39965
46, 16, -69.080, 25.401, 114.178, -430.48, 761.78, -317.93, 6.74, 4.51, 0.11, -0.38392, -0.78093, 0.27411, 0.40940
46, 15, -69.492, 26.372, 113.228, -413.94, 736.21, -299.93, -1.12, 6.09, -4.88, -0.38476, -0.77746, 0.26874, 0.41867
46, 16, -69.559, 26.008, 112.837, -368.41, 702.70, -298.77, -11.04, 5.82, -4.97, -0.38873, -0.77572, 0.26956, 0.41772
46, 15, -69.845, 25.357, 111.661, -334.47, 652.53, -262.27, -21.52, 7.34, 5.43, -0.39839, -0.77049, 0.27042, 0.41774
46, 16, -70.169, 23.697, 109.372, -279.05, 615.23, -204.53, -37.09, 15.30, 26.18, -0.41953, -0.75998, 0.27258, 0.41488
46, 15, -68.824, 20.775, 110.788, -614.14, 1758.91, -829.90, -9.82, 37.55, 43.64, -0.42689, -0.76534, 0.28316, 0.38967
46, 15, -67.639, 18.735, 112.273, -288.94, 843.20, -386.96, 5.85, 34.79, 29.56, -0.42902, -0.77158, 0.29005, 0.36942
46, 16, -68.184, 17.720, 110.987, -292.91, 865.84, -265.93, 14.53, 15.47, 17.67, -0.43987, -0.76411, 0.29447, 0.36868
46, 16, -69.919, 16.006, 105.774, -192.02, 1160.95, 155.40, -4.47, -1.67, 18.04, -0.47505, -0.73638, 0.29733, 0.37904
46, 15, -70.843, 13.906, 102.588, -133.79, 1158.14, -183.96, -52.96, -30.31, 13.09, -0.50028, -0.71676, 0.30337, 0.37939
46, 16, -72.335, 12.717, 98.763, -133.91, 972.05, -152.53, -90.84, -72.14, 8.53, -0.52332, -0.69334, 0.30592, 0.38965
46, 15, -73.002, 14.576, 100.126, -338.68, 830.75, -617.86, -109.71, -89.53, 7.67, -0.50560, -0.70152, 0.30487, 0.39910
46, 15, -74.611, 15.013, 99.072, -160.40, 789.61, -177.06, -53.98, -101.94, -11.47, -0.50461, -0.69346, 0.30864, 0.41136
46, 16, -75.697, 17.908, 100.141, -373.11, 797.61, -361.08, -49.44, -97.76, -7.23, -0.48238, -0.70102, 0.30388, 0.42842
46, 15, -75.840, 22.404, 102.188, -681.64, 813.54, -436.16, -19.36, -67.26, -4.88, -0.45007, -0.71706, 0.28882, 0.44705
46, 16, -74.943, 26.703, 102.975, -707.58, 681.03, -278.08, -33.22, -20.82, 26.11, -0.42974, -0.72863, 0.26341, 0.46372
46, 16, -72.701, 28.927, 105.639, -747.62, 655.27, -424.32, -26.66, 19.65, 46.56, -0.41172, -0.74601, 0.24788, 0.46100
46, 16, -69.717, 29.564, 109.058, -648.32, 652.53, -440.55, -14.19, 55.03, 41.22, -0.39818, -0.76496, 0.23841, 0.44659
46, 16, -66.586, 29.351, 112.679, -531.68, 648.56, -440.80, -4.38, 70.24, 12.05, -0.38656, -0.78368, 0.23214, 0.42724
46, 15, -64.465, 26.609, 114.681, -403.32, 835.02, -410.46, 10.93, 81.31, -1.58, -0.39177, -0.79365, 0.23831, 0.39981
46, 15, -62.866, 23.703, 115.126, -275.15, 799.26, -277.89, 30.85, 91.61, -21.97, -0.40557, -0.79716, 0.24275, 0.37565
46, 16, -62.284, 20.818, 113.486, -175.42, 937.93, -150.88, 30.87, 74.27, -28.27, -0.42978, -0.79061, 0.24735, 0.35922
46, 15, -62.280, 18.235, 111.173, -154.97, 1050.96, -131.10, 20.20, 49.55, -18.65, -0.45515, -0.77951, 0.25277, 0.34830
46, 15, -63.835, 15.443, 107.394, -93.38, 1060.55, -15.32, 13.30, 11.54, -3.94, -0.48585, -0.75730, 0.26564, 0.34623
46, 17, -64.863, 17.144, 106.399, -356.32, 873.05, -183.17, 20.52, -9.14, -6.26, -0.48306, -0.75295, 0.26069, 0.36300
46, 15, -66.482, 22.030, 102.319, -707.70, 893.49, 135.80, -9.87, -12.92, -41.82, -0.48565, -0.73833, 0.23185, 0.40651
46, 16, -67.597, 26.391, 97.676, -639.40, 892.15, 49.26, -66.02, 1.07, -71.17, -0.49373, -0.72165, 0.19761, 0.44318
46, 15, -66.859, 30.312, 95.484, -599.00, 870.06, -201.11, -120.47, 16.99, -96.50, -0.49431, -0.71769, 0.16178, 0.46304
46, 15, -67.060, 34.401, 91.901, -628.66, 840.15, -138.73, -144.98, 8.73, -121.28, -0.49846, -0.70592, 0.12395, 0.48770
46, 16, -68.963, 39.063, 86.115, -626.16, 722.23, -57.80, -178.46, -13.86, -151.32, -0.50468, -0.68342, 0.08140, 0.52115
46, 15, -66.259, 43.081, 85.892, -629.46, 619.87, -292.66, -170.98, 31.13, -151.43, -0.50021, -0.68725, 0.03900, 0.52531
46, 15, -60.370, 44.053, 89.693, -562.62, 773.07, -389.53, -121.82, 81.70, -137.93, -0.49916, -0.70560, 0.01418, 0.50275
46, 18, -55.414, 44.160, 92.663, -511.35, 680.11, -309.08, -110.84, 94.15, -137.31, -0.50153, -0.71878, -0.00452, 0.48146
46, 15, -49.736, 40.319, 97.706, -252.01, 942.02, -598.82, -82.48, 97.78, -120.31, -0.50749, -0.74237, 0.00236, 0.43741
46, 16, -47.815, 33.970, 100.351, -216.06, 1109.13, -501.59, -25.41, 76.97, -44.67, -0.52010, -0.75711, 0.03594, 0.39369
46, 15, -47.802, 29.825, 102.595, -404.54, 1015.14, -438.96, 15.46, 52.28, -21.68, -0.51909, -0.76821, 0.06661, 0.36872
46, 15, -47.522, 22.964, 110.517, 161.62, 905.09, -760.01, 135.95, 36.54, -21.39, -0.48702, -0.80357, 0.12501, 0.31852
46, 16, -54.184, 21.629, 104.881, -292.85, 1331.54, 541.38, 99.46, -46.42, -22.55, -0.51062, -0.77026, 0.16141, 0.34627
46, 16, -57.949, 12.281, 115.386, 766.54, 1279.66, -1540.16, 205.86, -73.78, 100.85, -0.45846, -0.80023, 0.26284, 0.28348
46, 16, -64.381, 11.555, 114.534, -643.43, 1236.76, 731.93, 249.99, -74.48, 164.07, -0.45024, -0.77996, 0.30833, 0.30639
46, 16, -68.941, 11.851, 112.609, -713.56, 1213.38, 605.47, 181.03, -60.49, 145.88, -0.44940, -0.76008, 0.33226, 0.33154
46, 15, -71.582, 15.470, 111.278, -1037.35, 1333.80, 248.23, 113.90, -61.62, 72.90, -0.43598, -0.75288, 0.32870, 0.36748
46, 15, -72.001, 19.122, 112.512, -803.28, 1406.37, -221.92, 113.82, -31.92, -3.85, -0.41145, -0.76134, 0.31817, 0.38708
46, 16, -73.129, 22.208, 112.234, -519.23, 1116.39, 118.59, 147.64, -25.67, -38.46, -0.39623, -0.76101, 0.30988, 0.40968
46, 16, -75.676, 24.771, 107.365, -269.23, 703.43, 421.81, 98.99, -19.58, -50.77, -0.40733, -0.74033, 0.29564, 0.44563
46, 16, -79.239, 26.911, 99.403, -242.98, 474.73, 472.29, 27.23, -17.43, -20.87, -0.43328, -0.70540, 0.27432, 0.48931
46, 15, -82.209, 30.853, 89.429, -400.51, 383.48, 339.17, -90.36, -17.41, 2.02, -0.46133, -0.66718, 0.22493, 0.53986
46, 16, -79.614, 33.834, 89.898, -612.92, 622.01, -259.70, -122.86, -12.35, 7.06, -0.45679, -0.67934, 0.19431, 0.54045
46, 16, -77.032, 36.544, 92.476, -837.34, 801.88, -588.20, -95.18, -33.49, -16.53, -0.44060, -0.69770, 0.17484, 0.53714
46, 15, -75.119, 40.196, 96.094, -928.96, 669.19, -612.67, -45.43, -48.26, -39.18, -0.40973, -0.71792, 0.15853, 0.53998
46, 15, -73.133, 45.310, 100.148, -900.57, 307.80, -432.62, -15.46, -33.27, -36.10, -0.36844, -0.73729, 0.13548, 0.54982
46, 16, -71.208, 50.089, 103.086, -710.27, 115.91, -243.47, -32.65, -7.03, -13.29, -0.33500, -0.74871, 0.10981, 0.56137
46, 15, -68.373, 49.452, 106.471, -617.61, 308.23, -342.22, -60.77, 13.93, 23.28, -0.32955, -0.76146, 0.11109, 0.54703
46, 15, -65.492, 43.185, 109.826, -487.79, 721.25, -597.66, -57.02, 38.48, 47.69, -0.34974, -0.77697, 0.14133, 0.50402
46, 16, -64.547, 37.844, 112.903, -537.05, 787.05, -635.01, -10.39, 14.60, 57.04, -0.35654, -0.78912, 0.17591, 0.46821
46, 16, -63.407, 33.340, 117.600, -608.76, 899.60, -778.99, 48.71, 36.37, 66.65, -0.34755, -0.80616, 0.20886, 0.43091
46, 17, -63.356, 29.232, 121.321, -513.31, 853.88, -560.42, 89.02, 46.96, 65.64, -0.33829, -0.81768, 0.24127, 0.39843
46, 15, -65.625, 27.949, 121.260, -490.36, 771.91, -252.26, 104.84, 18.62, 58.91, -0.33611, -0.81241, 0.26303, 0.39728
46, 15, -68.481, 27.565, 118.841, -422.73, 732.91, -80.93, 79.33, -1.11, 46.65, -0.34469, -0.79840, 0.27636, 0.40911
46, 16, -70.458, 26.297, 116.084, -351.44, 749.15, -120.00, 40.31, 0.11, 47.00, -0.36211, -0.78438, 0.28607, 0.41447
46, 15, -70.779, 23.938, 114.680, -349.06, 788.33, -258.18, 17.46, 17.75, 66.56, -0.38071, -0.77724, 0.29449, 0.40527
46, 15, -70.848, 22.666, 113.266, -383.06, 753.91, -226.81, 10.86, 20.06, 78.70, -0.39544, -0.77109, 0.29607, 0.40172
46, 16, -72.567, 24.951, 109.012, -1664.79, 1784.12, 104.13, -8.35, 2.17, 72.08, -0.40769, -0.75423, 0.28075, 0.43141
46, 16, -72.147, 25.776, 107.756, -449.16, 818.36, -229.61, -16.37, 5.69, 19.59, -0.41393, -0.75162, 0.26902, 0.43743
46, 15, -71.807, 26.283, 106.993, -486.15, 833.92, -198.73, 5.31, 16.85, 29.84, -0.41803, -0.75018, 0.26125, 0.44071
46, 16, -71.313, 30.088, 106.222, -939.15, 676.82, 28.38, 27.92, 46.26, 32.52, -0.40833, -0.75209, 0.23500, 0.46087
46, 15, -71.895, 35.262, 101.561, -1000.37, 794.37, 287.90, -34.61, 44.40, -61.74, -0.41286, -0.73845, 0.19107, 0.49772
46, 16, -74.838, 40.127, 92.223, -767.03, 799.62, 428.71, -119.94, 24.25, -136.10, -0.43541, -0.70395, 0.13889, 0.54368
46, 15, -76.117, 43.512, 84.441, -671.26, 864.38, 42.79, -208.50, 18.50, -179.61, -0.45972, -0.67611, 0.08803, 0.56902
46, 16, -76.738, 46.952, 77.409, -688.17, 850.04, 24.48, -248.30, 19.41, -212.38, -0.48047, -0.65148, 0.03427, 0.58613
46, 16, -73.322, 43.858, 75.595, 64.51, 1014.71, -227.23, -243.58, 30.81, -202.91, -0.52272, -0.64003, 0.02604, 0.56255
46, 16, -69.392, 38.384, 78.492, 33.51, 1296.81, -388.98, -118.80, 20.63, -73.51, -0.55002, -0.64726, 0.05342, 0.52504
46, 15, -67.789, 34.808, 80.188, -311.71, 1163.15, -248.90, -81.40, -9.95, -41.09, -0.56300, -0.65146, 0.07507, 0.50298
46, 16, -66.742, 30.753, 82.892, -137.21, 1011.72, -281.43, -47.52, -26.73, -33.37, -0.56874, -0.65990, 0.10656, 0.47927
46, 15, -65.400, 26.313, 87.605, -33.69, 1035.28, -471.50, -15.24, -29.17, -10.80, -0.56416, -0.67832, 0.14545, 0.44771
46, 15, -65.239, 21.964, 93.633, -60.24, 1193.73, -624.76, 49.48, -50.65, 18.76, -0.54497, -0.70147, 0.19319, 0.41668
46, 16, -65.972, 16.337, 101.737, -17.82, 1199.89, -711.12, 139.90, -54.50, 84.63, -0.51260, -0.72904, 0.25710, 0.37368
46, 16, -68.352, 10.661, 108.782, -154.17, 1024.78, -260.62, 222.22, -64.13, 153.86, -0.48066, -0.74427, 0.32290, 0.33281
46, 17, -70.235, 15.413, 111.709, -1174.87, 514.28, 268.98, 201.39, -41.65, 144.68, -0.43765, -0.75826, 0.32145, 0.36078
46, 15, -70.259, 22.323, 113.239, -1334.96, 346.31, 190.06, 112.54, 2.19, 68.02, -0.39913, -0.77218, 0.29367, 0.39774
46, 15, -69.307, 26.490, 114.683, -830.20, 594.85, -190.92, 55.10, 32.75, 38.62, -0.37502, -0.78281, 0.27221, 0.41530
