93, 8, -72.015, 27.420, 109.671, -426.15, 772.03, -268.86, -1.19, 2.54, 12.15, -0.39461, -0.76031, 0.26708, 0.44146
93, 26, -71.828, 26.760, 109.417, -437.50, 801.45, -287.84, -7.66, 1.76, 12.99, -0.39990, -0.75926, 0.26823, 0.43779
93, 15, -71.417, 26.440, 109.969, -445.31, 829.10, -323.85, -6.44, 2.46, 10.99, -0.39920, -0.76185, 0.26922, 0.43329
93, 16, -70.986, 25.868, 110.699, -452.94, 887.21, -349.43, 2.92, 4.60, 6.96, -0.39844, -0.76489, 0.27196, 0.42688
93, 15, -70.768, 25.578, 110.900, -436.83, 856.99, -318.05, 10.47, 6.47, 3.56, -0.39916, -0.76584, 0.27271, 0.42401
93, 15, -70.525, 25.629, 111.257, -407.65, 790.41, -299.68, 11.80, 5.97, 1.41, -0.39745, -0.76771, 0.27215, 0.42261
93, 16, -70.248, 25.701, 111.994, -395.32, 753.60, -306.09, 10.80, 3.51, 1.34, -0.39320, -0.77097, 0.27265, 0.42031
93, 15, -69.910, 25.574, 112.956, -407.65, 781.31, -337.16, 11.47, 2.37, 2.84, -0.38850, -0.77495, 0.27450, 0.41613
93, 17, -69.815, 25.297, 113.698, -420.90, 817.20, -356.14, 16.64, 0.63, 5.65, -0.38500, -0.77747, 0.27790, 0.41242
93, 15, -69.814, 25.864, 114.402, -445.98, 807.19, -358.34, 21.39, 0.57, 7.17, -0.37779, -0.78024, 0.27768, 0.41400
93, 15, -69.867, 25.967, 115.023, -415.28, 763.00, -344.48, 24.28, 2.15, 7.23, -0.37292, -0.78222, 0.27978, 0.41326
93, 16, -70.362, 27.178, 114.533, -448.97, 706.97, -278.08, 20.05, 2.53, 7.68, -0.36922, -0.78024, 0.27551, 0.42308
93, 15, -71.097, 28.310, 113.228, -445.25, 668.82, -226.93, 6.65, 2.11, 7.96, -0.37035, -0.77503, 0.27007, 0.43501
93, 15, -71.755, 29.359, 111.485, -455.20, 647.58, -202.70, -10.97, 6.81, 12.52, -0.37490, -0.76855, 0.26256, 0.44704
93, 16, -72.586, 27.928, 109.272, -387.39, 676.45, -225.28, -26.18, 15.85, 24.67, -0.39278, -0.75807, 0.26673, 0.44712
93, 16, -72.219, 24.633, 108.259, -317.93, 771.91, -265.01, -37.80, 26.62, 43.65, -0.41532, -0.75202, 0.27725, 0.43024
93, 17, -71.403, 21.825, 107.664, -532.71, 1245.36, -382.14, -13.45, 41.34, 53.02, -0.43416, -0.74846, 0.28400, 0.41311
93, 15, -70.084, 19.323, 108.958, -271.48, 861.21, -322.69, 5.69, 35.34, 30.64, -0.44063, -0.75349, 0.29246, 0.39059
93, 15, -69.351, 19.866, 109.025, -331.85, 806.76, -260.93, 10.29, 24.56, 12.99, -0.44049, -0.75629, 0.28516, 0.39074
93, 16, -70.029, 18.166, 105.983, -214.60, 1046.26, 9.77, 17.78, 17.91, 6.55, -0.46485, -0.74027, 0.28777, 0.39128
93, 15, -71.164, 16.236, 100.759, -185.79, 1191.35, 155.21, -35.35, -1.40, 20.41, -0.50164, -0.71222, 0.28699, 0.39842
93, 15, -71.798, 15.839, 94.527, -259.34, 1091.00, 151.37, -97.61, -8.58, 10.22, -0.53883, -0.68160, 0.27090, 0.41437
93, 16, -71.930, 15.130, 92.880, -130.74, 908.20, -138.00, -93.34, -44.93, -20.07, -0.55074, -0.67196, 0.26967, 0.41525
93, 16, -71.307, 16.590, 93.454, -284.48, 871.34, -414.06, -123.80, -43.23, -16.11, -0.54414, -0.67922, 0.25988, 0.41838
93, 15, -72.727, 16.106, 90.904, -161.80, 904.05, -36.19, -70.82, -75.42, -29.71, -0.55565, -0.66271, 0.26152, 0.42857
93, 16, -72.309, 16.752, 93.724, -249.45, 837.77, -508.42, -80.38, -60.84, -1.51, -0.53824, -0.67852, 0.26590, 0.42332
93, 15, -73.443, 20.308, 94.353, -528.38, 839.90, -195.37, -24.80, -76.19, -0.17, -0.51619, -0.68595, 0.25507, 0.44492
93, 16, -72.733, 23.966, 97.573, -596.98, 597.72, -457.40, -42.79, -48.24, 10.58, -0.48431, -0.70797, 0.24288, 0.45302
93, 15, -72.578, 27.785, 99.777, -771.12, 713.87, -382.14, -14.11, -37.37, 4.59, -0.45483, -0.72279, 0.22955, 0.46692
93, 15, -71.655, 29.892, 102.817, -640.01, 699.89, -353.33, 10.25, -3.23, 1.77, -0.42996, -0.73876, 0.22448, 0.46794
93, 16, -70.171, 30.206, 105.937, -565.49, 741.09, -337.52, 15.69, 23.44, 13.97, -0.41426, -0.75346, 0.22572, 0.45797
93, 16, -69.925, 27.561, 106.467, -432.19, 845.95, -241.46, 13.46, 35.26, 28.31, -0.42321, -0.75363, 0.24019, 0.44186
93, 16, -68.818, 29.128, 107.756, -686.16, 756.90, -295.35, 1.04, 41.05, 23.66, -0.41224, -0.76188, 0.22963, 0.44369
93, 16, -65.787, 29.645, 112.663, -607.73, 829.90, -619.02, 23.16, 51.03, -38.15, -0.38841, -0.78534, 0.22514, 0.42626
93, 15, -63.799, 29.242, 116.847, -510.62, 910.52, -465.88, 77.86, 62.07, -68.96, -0.36833, -0.80298, 0.22858, 0.40903
93, 15, -63.655, 27.816, 118.424, -332.89, 862.43, -288.33, 99.18, 49.70, -69.09, -0.36354, -0.80805, 0.23989, 0.39666
93, 16, -64.404, 26.399, 118.357, -272.58, 743.23, -176.82, 90.79, 42.07, -44.46, -0.36717, -0.80587, 0.25156, 0.39047
