5, 7, -67.591, 27.473, 107.079, -431.40, 768.13, -242.19, 4.61, -2.72, 7.76, -0.42844, -0.76059, 0.22757, 0.43146
5, 27, -69.021, 28.193, 105.196, -457.40, 757.32, -192.14, 2.23, 1.42, 20.22, -0.43235, -0.75129, 0.22599, 0.44447
5, 16, -69.278, 29.271, 104.933, -516.54, 782.23, -207.76, -2.19, 0.91, 14.82, -0.42846, -0.75074, 0.22088, 0.45170
5, 16, -69.243, 30.477, 105.343, -572.51, 824.10, -246.70, -1.18, 0.37, 3.65, -0.42069, -0.75329, 0.21580, 0.45717
5, 15, -69.437, 31.938, 105.608, -600.28, 829.10, -241.46, 3.77, -0.14, -6.07, -0.41177, -0.75494, 0.21029, 0.46506
5, 15, -70.210, 33.593, 105.015, -602.42, 801.82, -200.81, 5.52, -1.11, -14.98, -0.40514, -0.75252, 0.20400, 0.47745
5, 15, -71.272, 34.970, 103.714, -589.17, 764.77, -155.09, 1.66, 1.70, -19.07, -0.40293, -0.74697, 0.19793, 0.49042
5, 15, -71.593, 35.360, 103.796, -553.41, 738.83, -186.52, 0.17, 6.83, -14.90, -0.39923, -0.74696, 0.19823, 0.49333
5, 16, -71.839, 35.331, 103.798, -528.50, 708.37, -177.37, -1.91, 11.37, -9.01, -0.39829, -0.74652, 0.20000, 0.49404
5, 15, -71.397, 33.413, 104.519, -444.03, 740.72, -223.45, -5.33, 11.67, 1.64, -0.40423, -0.74850, 0.21068, 0.48162
5, 16, -70.452, 31.588, 106.095, -498.47, 873.11, -330.93, -1.13, 14.98, 12.34, -0.40599, -0.75452, 0.22084, 0.46593
5, 16, -70.121, 29.794, 106.647, -488.89, 889.95, -268.49, 7.07, 15.82, 11.80, -0.41159, -0.75579, 0.23041, 0.45419
5, 15, -69.760, 29.419, 106.959, -502.26, 851.56, -259.22, 0.81, 12.43, 1.19, -0.41259, -0.75734, 0.23123, 0.45026
5, 15, -69.374, 29.112, 107.080, -463.62, 811.16, -249.39, -4.07, 11.67, -9.14, -0.41463, -0.75832, 0.23078, 0.44697
5, 16, -68.811, 28.474, 107.460, -412.41, 780.33, -256.53, -7.02, 10.43, -14.63, -0.41703, -0.76034, 0.23187, 0.44069
5, 15, -68.409, 28.690, 107.739, -446.23, 774.35, -256.47, -7.93, 9.45, -11.63, -0.41580, -0.76232, 0.22914, 0.43985
5, 16, -68.843, 29.281, 106.598, -463.62, 776.92, -225.83, -8.15, 10.67, -6.56, -0.41916, -0.75775, 0.22449, 0.44691
5, 15, -68.920, 27.878, 106.160, -406.31, 793.27, -228.64, -8.80, 10.66, -2.66, -0.42775, -0.75483, 0.23072, 0.44048
5, 16, -69.131, 29.016, 105.736, -526.12, 832.95, -218.14, 3.84, 12.00, 0.83, -0.42486, -0.75380, 0.22443, 0.44823
5, 16, -68.979, 29.188, 106.202, -475.28, 797.24, -245.48, -2.46, 7.31, -6.53, -0.42164, -0.75596, 0.22433, 0.44768
5, 15, -68.704, 28.084, 106.897, -426.64, 821.47, -270.69, 1.65, 8.81, -1.75, -0.42284, -0.75818, 0.23105, 0.43931
5, 15, -68.600, 27.739, 107.324, -447.51, 810.61, -258.42, 2.85, 8.55, -1.85, -0.42187, -0.75968, 0.23379, 0.43617
5, 15, -68.590, 27.694, 107.733, -454.59, 818.24, -265.75, 4.62, 5.22, -4.10, -0.41939, -0.76117, 0.23552, 0.43505
5, 15, -68.968, 27.157, 107.513, -439.33, 828.13, -256.35, 5.51, 1.27, -2.47, -0.42169, -0.75913, 0.23999, 0.43394
5, 15, -68.997, 28.022, 107.926, -466.61, 790.77, -259.58, 6.54, 0.79, -1.39, -0.41515, -0.76129, 0.23725, 0.43794
5, 16, -69.228, 28.174, 108.240, -452.45, 801.70, -270.69, 3.34, -3.68, -8.24, -0.41153, -0.76207, 0.23920, 0.43896
5, 16, -69.490, 28.583, 108.413, -448.61, 794.98, -277.34, -2.72, -11.73, -18.69, -0.40762, -0.76245, 0.23948, 0.44178
5, 15, -69.353, 27.140, 109.642, -312.81, 842.83, -409.61, -6.77, -23.10, -19.53, -0.40615, -0.76598, 0.25067, 0.43068
5, 16, -69.665, 24.499, 110.600, -252.93, 882.32, -387.82, 10.90, -21.71, 7.75, -0.40979, -0.76641, 0.26964, 0.41471
