63, 7, -67.933, 24.736, 113.416, -388.24, 815.49, -355.59, -6.53, 17.26, 18.04, -0.39598, -0.78056, 0.26682, 0.40340
63, 26, -67.754, 22.263, 113.288, -394.65, 883.61, -373.05, 2.89, 9.34, 18.05, -0.40764, -0.77853, 0.27717, 0.38844
63, 16, -67.742, 22.999, 112.871, -414.12, 853.70, -343.57, 6.77, 5.24, 12.15, -0.40751, -0.77772, 0.27210, 0.39377
63, 15, -68.472, 23.720, 112.405, -407.96, 781.43, -310.42, 7.30, 8.88, 9.40, -0.40516, -0.77495, 0.27191, 0.40170
63, 17, -68.714, 24.773, 112.199, -409.55, 692.69, -280.94, -2.15, 13.61, 10.94, -0.40131, -0.77453, 0.26763, 0.40917
63, 15, -68.937, 24.795, 111.919, -391.17, 717.41, -297.79, -13.18, 17.19, 16.01, -0.40231, -0.77305, 0.26803, 0.41073
63, 15, -68.611, 23.153, 112.203, -369.81, 810.67, -366.39, -17.48, 21.68, 21.44, -0.40839, -0.77340, 0.27492, 0.39936
63, 16, -68.509, 21.332, 111.869, -359.13, 869.57, -354.00, -13.07, 22.72, 21.97, -0.41846, -0.77069, 0.28199, 0.38911
63, 15, -68.630, 20.427, 110.671, -361.08, 881.41, -325.74, -11.71, 20.74, 15.82, -0.42975, -0.76499, 0.28317, 0.38719
63, 15, -68.277, 20.507, 110.632, -355.96, 851.87, -330.32, -12.94, 14.69, 4.30, -0.43087, -0.76580, 0.28029, 0.38643
63, 17, -67.762, 21.151, 111.213, -378.91, 832.15, -363.16, -13.90, 10.91, -6.45, -0.42613, -0.76991, 0.27563, 0.38689
63, 15, -67.459, 22.051, 111.646, -403.44, 828.86, -356.81, -10.72, 13.04, -6.64, -0.42062, -0.77311, 0.27064, 0.39004
63, 16, -66.868, 22.605, 112.644, -409.06, 784.30, -380.68, -8.67, 20.79, -4.37, -0.41364, -0.77863, 0.26731, 0.38883
63, 16, -66.276, 22.863, 113.818, -369.81, 710.51, -369.32, -6.76, 22.67, -6.20, -0.40659, -0.78441, 0.26599, 0.38553
63, 15, -65.672, 22.438, 115.130, -323.61, 666.69, -374.88, -6.32, 25.10, -4.18, -0.40128, -0.79013, 0.26824, 0.37777
63, 16, -65.417, 22.069, 115.925, -328.92, 663.15, -356.08, -6.23, 28.17, 3.08, -0.39810, -0.79324, 0.27083, 0.37275
63, 15, -65.399, 20.681, 115.981, -295.35, 682.68, -344.79, -10.35, 34.67, 12.10, -0.40323, -0.79245, 0.27740, 0.36398
63, 15, -65.899, 19.026, 114.558, -285.71, 728.88, -316.77, -14.31, 34.33, 22.73, -0.41789, -0.78469, 0.28412, 0.35904
63, 16, -66.343, 16.283, 111.981, -405.46, 1539.12, -446.35, -17.13, 38.35, 31.61, -0.44454, -0.77089, 0.29218, 0.35035
63, 16, -66.392, 14.567, 113.136, -161.68, 777.47, -369.63, 11.80, 4.22, 4.68, -0.44308, -0.77309, 0.30410, 0.33696
63, 15, -67.140, 14.869, 110.814, -265.32, 903.02, -203.92, 1.31, 1.21, -1.08, -0.45527, -0.76241, 0.30074, 0.34787
63, 16, -67.428, 15.838, 111.342, -278.75, 853.15, -353.52, 2.24, -12.66, -9.06, -0.44719, -0.76504, 0.29962, 0.35351
63, 15, -67.757, 13.730, 112.979, -112.43, 856.63, -425.66, 21.75, -15.28, 7.97, -0.44327, -0.76766, 0.31673, 0.33748
63, 15, -68.737, 13.289, 112.408, -234.13, 875.06, -321.04, 32.46, -15.45, 32.84, -0.44586, -0.76207, 0.32364, 0.34016
63, 16, -69.490, 10.334, 112.895, -100.59, 900.57, -355.35, 29.72, -18.64, 48.96, -0.45166, -0.75714, 0.34366, 0.32347
63, 15, -70.464, 7.271, 112.970, -58.17, 925.90, -345.58, 29.30, -31.78, 64.75, -0.45994, -0.74901, 0.36406, 0.30805
63, 16, -71.995, 6.246, 111.706, -142.58, 968.93, -255.74, 28.27, -49.17, 78.14, -0.46782, -0.73695, 0.37514, 0.31196
63, 16, -73.778, 6.981, 110.275, -247.99, 952.76, -178.77, 27.31, -69.32, 78.37, -0.46919, -0.72675, 0.37922, 0.32845
63, 15, -75.571, 9.292, 109.061, -364.99, 973.02, -173.95, 24.01, -83.94, 61.62, -0.46249, -0.72077, 0.37635, 0.35350
63, 16, -77.179, 12.599, 107.054, -489.75, 956.91, -86.49, 12.05, -78.80, 47.78, -0.45641, -0.71438, 0.36438, 0.38546
63, 15, -78.681, 15.818, 103.443, -434.14, 817.75, 7.51, -23.06, -69.02, 32.38, -0.45990, -0.70193, 0.34515, 0.42031
63, 15, -78.869, 20.322, 102.296, -634.40, 867.07, -220.89, -46.19, -53.00, 11.10, -0.44668, -0.70578, 0.31896, 0.44791
