69, 8, -74.104, 34.736, 106.516, -551.51, 755.31, -222.60, -0.85, 1.88, -0.79, -0.37354, -0.75102, 0.22975, 0.49362
69, 26, -73.997, 34.383, 106.850, -547.91, 762.27, -236.33, -2.88, 1.14, 0.11, -0.37346, -0.75208, 0.23237, 0.49083
69, 15, -74.023, 34.183, 106.854, -550.29, 775.57, -236.82, -1.79, 1.45, 0.09, -0.37427, -0.75189, 0.23362, 0.48990
69, 16, -74.407, 35.033, 106.191, -575.26, 773.01, -220.34, -2.43, 1.71, -2.33, -0.37295, -0.74956, 0.22874, 0.49673
69, 15, -74.395, 35.983, 106.199, -600.40, 766.17, -224.91, -3.32, 4.24, -6.55, -0.36846, -0.75026, 0.22358, 0.50136
69, 15, -75.053, 36.573, 105.603, -604.19, 760.86, -211.79, -3.77, 8.33, -8.34, -0.36664, -0.74746, 0.22207, 0.50751
69, 17, -75.298, 37.278, 105.369, -615.84, 751.95, -207.03, -5.66, 12.75, -11.28, -0.36370, -0.74671, 0.21879, 0.51213
69, 15, -75.448, 38.336, 105.039, -626.53, 725.04, -192.75, -8.77, 18.30, -14.90, -0.36006, -0.74606, 0.21251, 0.51826
69, 16, -74.579, 37.756, 105.776, -561.89, 704.41, -217.47, -13.17, 26.93, -15.37, -0.36195, -0.74965, 0.21331, 0.51139
69, 15, -74.123, 37.632, 106.009, -570.50, 689.15, -208.62, -17.45, 26.09, -13.02, -0.36305, -0.75116, 0.21203, 0.50891
69, 16, -73.050, 37.104, 106.780, -571.72, 708.01, -240.05, -20.46, 33.68, -11.38, -0.36522, -0.75532, 0.21123, 0.50149
69, 16, -72.354, 35.897, 106.913, -527.34, 704.35, -223.33, -21.27, 37.41, -7.48, -0.37303, -0.75641, 0.21372, 0.49297
69, 15, -71.846, 34.641, 106.634, -501.40, 702.58, -223.82, -30.45, 32.14, -3.78, -0.38285, -0.75574, 0.21591, 0.48546
69, 15, -71.587, 32.941, 106.026, -459.72, 715.94, -222.11, -32.25, 21.08, 2.14, -0.39570, -0.75306, 0.22077, 0.47705
69, 17, -71.616, 32.087, 105.003, -484.31, 722.78, -208.13, -38.53, 20.09, 9.22, -0.40614, -0.74879, 0.22131, 0.47475
69, 15, -71.371, 30.314, 104.100, -425.23, 724.73, -203.67, -43.29, 17.50, 18.07, -0.42095, -0.74449, 0.22557, 0.46653
69, 15, -71.264, 31.493, 103.786, -611.15, 885.68, -213.32, -8.02, 17.12, -1.90, -0.41819, -0.74459, 0.21720, 0.47278
69, 16, -71.172, 29.264, 103.388, -387.57, 861.94, -193.12, -7.93, 15.11, -1.87, -0.43100, -0.74123, 0.22708, 0.46179
69, 15, -70.837, 28.401, 103.601, -441.22, 837.22, -214.42, -8.41, 7.91, -3.92, -0.43472, -0.74184, 0.23044, 0.45562
69, 16, -70.781, 30.322, 103.965, -519.84, 779.05, -229.61, -11.01, -10.82, -24.61, -0.42419, -0.74515, 0.22115, 0.46465
69, 15, -70.773, 29.164, 104.315, -398.80, 865.72, -275.09, -14.20, -11.60, -19.81, -0.42702, -0.74540, 0.22876, 0.45793
69, 15, -71.545, 25.693, 104.367, -269.78, 954.71, -285.03, -2.68, -23.28, 13.79, -0.43867, -0.74029, 0.25252, 0.44246
69, 17, -72.460, 20.657, 105.214, -82.76, 1026.86, -321.17, 22.51, -35.19, 48.98, -0.45108, -0.73475, 0.28794, 0.41683
69, 15, -73.656, 15.537, 107.387, -9.09, 1017.82, -379.70, 52.86, -57.95, 75.72, -0.45410, -0.73192, 0.32900, 0.38710
69, 15, -75.440, 12.266, 108.837, -168.40, 1066.41, -271.91, 91.18, -81.36, 103.55, -0.45231, -0.72629, 0.36091, 0.37103
69, 16, -77.507, 12.135, 111.434, -339.90, 1024.54, -307.37, 118.26, -99.90, 123.67, -0.42968, -0.72932, 0.38305, 0.36979
69, 15, -80.796, 13.832, 111.580, -506.35, 891.05, 34.85, 144.44, -111.79, 132.78, -0.41047, -0.72197, 0.39664, 0.39108
69, 16, -83.484, 16.417, 111.320, -562.19, 845.58, 33.14, 125.23, -104.76, 117.06, -0.39088, -0.71675, 0.40080, 0.41574
69, 16, -85.541, 19.483, 110.729, -588.44, 766.66, 1.77, 98.47, -90.33, 106.92, -0.37235, -0.71347, 0.39723, 0.44104
69, 15, -86.574, 24.268, 111.585, -766.48, 734.92, -143.19, 81.26, -81.31, 83.91, -0.33935, -0.72099, 0.38452, 0.46600
69, 17, -87.220, 29.891, 111.456, -858.28, 660.83, -85.45, 60.94, -62.97, 43.43, -0.30877, -0.72688, 0.36084, 0.49608
69, 15, -87.496, 34.275, 111.178, -763.67, 675.72, -151.98, 41.09, -44.22, 23.68, -0.28636, -0.73074, 0.33953, 0.51839
69, 15, -88.069, 38.209, 109.961, -773.74, 647.77, -99.79, 26.47, -28.61, 15.16, -0.27048, -0.73031, 0.31743, 0.54103
69, 16, -87.353, 41.564, 110.543, -815.25, 632.02, -238.65, 14.62, -17.05, 8.87, -0.25204, -0.73648, 0.29813, 0.55245
