111, 7, 9.552, 42.050, 12.680, -697.81, 128.85, 838.20, -8.33, -16.62, 6.21, -0.91654, -0.02878, -0.37006, -0.14895
111, 26, 7.650, 41.764, 10.248, -718.99, 122.38, 796.20, 0.29, -4.98, 2.82, -0.92025, -0.01592, -0.36435, -0.14190
111, 16, 7.584, 42.064, 10.192, -734.19, 136.84, 787.72, 2.28, 0.86, 2.80, -0.91946, -0.01514, -0.36665, -0.14116
111, 15, 7.077, 43.019, 9.591, -760.68, 108.34, 758.06, 2.51, 2.99, 0.08, -0.91731, -0.01029, -0.37342, -0.13783
111, 16, 6.716, 43.663, 8.789, -715.82, 52.00, 718.99, 9.46, 6.52, 15.01, -0.91583, -0.00396, -0.37752, -0.13678
111, 16, 8.264, 44.535, 10.469, -767.70, 145.57, 730.22, 9.46, 13.13, 23.41, -0.91115, -0.01066, -0.38653, -0.14242
111, 15, 10.312, 46.207, 12.716, -839.78, 219.79, 652.71, 0.15, 12.61, 22.98, -0.90305, -0.01816, -0.40266, -0.14844
111, 16, 11.036, 47.768, 12.713, -837.04, 125.24, 623.11, -11.86, 5.00, 29.13, -0.89713, -0.01234, -0.41475, -0.15164
111, 15, 11.588, 48.345, 12.482, -892.46, 129.82, 689.82, -12.70, -12.25, 32.22, -0.89452, -0.00731, -0.41891, -0.15586
111, 15, 13.702, 47.238, 14.640, -992.49, 333.07, 809.45, -15.36, -42.98, 30.25, -0.89485, -0.01893, -0.41375, -0.16643
111, 16, 9.336, 36.603, 7.601, 416.02, -423.58, 1999.94, -34.15, -92.38, 18.42, -0.93226, 0.00118, -0.31958, -0.16958
111, 15, 11.989, 36.810, 14.842, -1032.41, 1288.39, 1292.54, 27.67, 11.73, -40.15, -0.92627, -0.04959, -0.33254, -0.17022
111, 17, 8.744, 36.650, 15.419, -867.80, 728.64, 659.30, -40.86, -104.97, -143.36, -0.93081, -0.06399, -0.33044, -0.14252
111, 16, -2.192, 37.086, 4.216, -647.09, -526.06, 758.48, 14.83, -52.51, -158.66, -0.94377, -0.00256, -0.31970, -0.08417
111, 15, -7.729, 34.964, 1.317, -424.13, -224.49, 674.26, 112.89, -40.05, -124.73, -0.95259, 0.00496, -0.30054, -0.04706
111, 15, -6.427, 34.288, 8.655, -529.05, 211.98, 726.20, 148.18, -19.38, -80.12, -0.95230, -0.05306, -0.29796, -0.03907
111, 16, -7.764, 38.709, 9.083, -841.86, -177.92, 558.90, 110.25, 11.53, -46.60, -0.94060, -0.05721, -0.33385, -0.02331
111, 15, -9.097, 41.323, 7.885, -662.29, -351.38, 542.18, 115.65, 16.14, 5.84, -0.93367, -0.04984, -0.35436, -0.01406
111, 16, -8.588, 43.020, 8.815, -641.54, -251.28, 632.08, 123.30, 37.24, 28.70, -0.92792, -0.05480, -0.36845, -0.01402
111, 15, -1.978, 45.324, 16.398, -870.36, 111.27, 724.73, 99.62, 51.94, 99.72, -0.91417, -0.09163, -0.39288, -0.03940
111, 16, 3.526, 43.454, 22.716, -953.13, 444.58, 1078.25, 59.79, 23.64, 90.55, -0.91136, -0.12619, -0.38635, -0.06511
111, 16, 7.770, 39.181, 27.704, -434.27, 703.55, 975.40, 19.83, 26.63, 62.77, -0.91358, -0.16066, -0.36200, -0.09231
111, 15, 10.691, 39.292, 29.868, -962.22, 1201.54, 1015.87, -83.95, 43.38, 5.10, -0.90765, -0.16828, -0.36894, -0.10833
111, 15, 8.925, 39.973, 24.610, -968.38, 753.66, 1067.44, -176.16, 21.16, -47.27, -0.91454, -0.13057, -0.36686, -0.10948
111, 17, 8.583, 42.574, 19.848, -1291.63, 911.68, 764.10, -236.24, -8.80, -61.62, -0.91252, -0.08813, -0.38198, -0.11676
111, 15, 7.337, 44.150, 12.321, -1232.30, 389.34, 679.02, -250.00, -63.75, -20.97, -0.91311, -0.02923, -0.38555, -0.12934
111, 15, 1.754, 43.398, -2.996, -852.72, -465.64, 564.09, -250.00, -103.26, 12.38, -0.91897, 0.07408, -0.36292, -0.13527
111, 16, -2.470, 36.795, -17.433, -306.21, -737.79, 581.91, -186.01, -114.05, 0.10, -0.92863, 0.17389, -0.29625, -0.14018
111, 16, -3.993, 28.569, -21.974, 112.61, -588.13, 672.55, -13.57, -41.00, -27.07, -0.94382, 0.20472, -0.22554, -0.12817
111, 16, -1.515, 31.380, -14.653, -867.31, 570.56, 788.45, 14.38, 3.91, -86.00, -0.94571, 0.15077, -0.25354, -0.13646
111, 15, -2.482, 27.601, -16.548, -373.78, -462.65, 918.88, 22.53, -37.10, -37.17, -0.95296, 0.16235, -0.22113, -0.12892
