181, 8, -27.295, 52.186, 19.836, -949.52, 53.41, 525.88, 47.59, -31.90, -64.18, -0.86963, -0.20452, -0.41208, 0.17918
181, 27, -19.617, 48.855, 30.255, -770.94, 270.69, 539.18, 28.66, -32.28, -56.03, -0.87233, -0.25756, -0.38664, 0.15238
181, 15, -17.725, 49.363, 33.125, -947.94, 321.23, 546.08, 8.93, -29.34, -55.51, -0.86635, -0.27258, -0.39114, 0.14879
181, 16, -19.306, 50.676, 31.751, -1090.09, 134.64, 565.49, -0.50, -57.57, -59.59, -0.86270, -0.26671, -0.39929, 0.15868
181, 15, -19.498, 51.166, 31.107, -1548.83, 139.59, 678.89, -7.74, -87.99, 4.65, -0.86210, -0.26223, -0.40347, 0.15883
181, 16, -20.564, 48.040, 28.510, -1525.15, 93.99, 1096.31, -11.18, -127.59, 46.07, -0.87782, -0.24779, -0.38057, 0.15228
181, 16, -18.403, 40.961, 27.600, -769.65, 151.92, 1471.01, -18.88, -73.76, 102.22, -0.90567, -0.23692, -0.33054, 0.11992
181, 15, -13.845, 35.862, 30.254, -401.79, 351.87, 792.48, -12.15, -18.36, 69.76, -0.91843, -0.24840, -0.29711, 0.08070
181, 16, -9.638, 36.937, 34.190, -667.79, 422.73, 478.64, -13.47, -9.32, 29.08, -0.90938, -0.26764, -0.31271, 0.06014
181, 16, -7.646, 39.546, 35.942, -779.30, 312.38, 359.62, -15.98, -34.36, 16.08, -0.89944, -0.27266, -0.33691, 0.05618
181, 15, -6.457, 40.754, 35.426, -917.66, 200.32, 464.36, -24.96, -65.50, 69.52, -0.89793, -0.26339, -0.34927, 0.04854
181, 15, -7.845, 37.767, 31.161, -787.96, 90.21, 896.73, -15.04, -91.33, 80.96, -0.91470, -0.23760, -0.32453, 0.03947
181, 16, -8.185, 31.829, 27.893, -561.89, 109.92, 1201.11, 3.27, -93.28, 64.17, -0.93544, -0.21847, -0.27715, 0.02030
181, 16, -6.060, 27.419, 28.770, -405.58, 384.34, 1140.75, 29.56, -28.79, 42.42, -0.94288, -0.22532, -0.24534, -0.00477
181, 16, -3.834, 27.915, 31.768, -533.14, 508.91, 832.21, 30.18, 14.11, -17.01, -0.93562, -0.24446, -0.25419, -0.01531
181, 15, -2.683, 31.147, 33.721, -721.19, 424.50, 637.15, 23.93, 4.75, -23.09, -0.92509, -0.25319, -0.28279, -0.01179
