43, 8, 20.699, 22.162, 32.161, -444.70, 522.09, 899.23, -5.58, 4.19, 9.50, -0.91633, -0.20484, -0.25697, -0.22878
43, 26, 20.305, 23.566, 32.244, -470.70, 549.38, 863.59, 1.98, -0.81, -8.57, -0.91571, -0.20236, -0.26726, -0.22157
43, 15, 20.514, 24.172, 32.971, -473.75, 549.93, 804.63, 2.80, -4.49, -9.60, -0.91344, -0.20591, -0.27369, -0.21982
43, 16, 20.899, 24.064, 33.497, -459.41, 555.24, 817.08, 1.00, -7.80, 3.41, -0.91185, -0.20950, -0.27458, -0.22194
43, 16, 21.096, 23.010, 33.076, -430.36, 553.34, 893.80, 0.19, -6.09, 12.67, -0.91317, -0.20877, -0.26604, -0.22750
43, 15, 21.165, 22.011, 32.930, -405.70, 567.02, 896.73, 1.89, -5.49, 6.87, -0.91413, -0.21037, -0.25820, -0.23119
43, 16, 21.102, 21.030, 33.153, -372.80, 568.91, 866.39, 4.95, -8.36, 2.27, -0.91458, -0.21514, -0.25098, -0.23293
43, 15, 21.256, 20.174, 33.964, -366.76, 623.41, 868.96, 4.10, -7.95, 5.52, -0.91330, -0.22376, -0.24633, -0.23481
43, 15, 21.274, 20.127, 34.582, -392.76, 634.77, 848.82, -2.59, -5.97, 1.88, -0.91207, -0.22878, -0.24727, -0.23376
43, 15, 20.791, 21.038, 34.078, -436.04, 561.58, 834.84, -5.19, -8.04, -4.26, -0.91344, -0.22317, -0.25231, -0.22840
43, 15, 20.028, 21.684, 33.273, -451.90, 548.46, 863.04, -2.24, -16.39, -6.23, -0.91600, -0.21659, -0.25424, -0.22225
43, 16, 19.231, 21.030, 32.278, -414.00, 538.09, 902.47, 2.27, -26.21, -5.20, -0.91991, -0.21219, -0.24576, -0.21985
43, 16, 18.891, 20.934, 32.426, -455.93, 565.73, 888.73, 5.98, -32.22, -1.43, -0.92036, -0.21437, -0.24467, -0.21707
43, 15, 19.007, 20.834, 33.901, -472.60, 646.24, 781.19, 0.48, -40.21, 1.99, -0.91738, -0.22623, -0.24689, -0.21511
43, 15, 18.915, 20.655, 34.964, -470.52, 628.66, 716.06, -10.87, -53.96, 6.79, -0.91554, -0.23542, -0.24730, -0.21259
43, 16, 18.551, 20.536, 35.106, -480.35, 574.89, 715.15, -17.74, -63.39, 13.87, -0.91601, -0.23766, -0.24590, -0.20972
43, 15, 16.430, 16.952, 30.689, -357.48, 528.38, 1891.78, -11.47, -68.38, 4.18, -0.93099, -0.21561, -0.20547, -0.21106
43, 15, 16.512, 18.610, 30.591, -454.59, 420.65, 831.24, 20.56, -14.18, 2.78, -0.92993, -0.21050, -0.21860, -0.20770
43, 16, 17.920, 15.857, 30.141, -275.39, 414.55, 863.46, 19.22, -32.52, 56.16, -0.92977, -0.21132, -0.19850, -0.22687
43, 16, 19.793, 15.541, 31.333, -369.57, 491.52, 856.20, 26.38, -21.47, 72.20, -0.92386, -0.21853, -0.20194, -0.24073
43, 16, 22.105, 12.737, 33.313, -205.63, 572.02, 864.07, 31.60, -6.21, 95.89, -0.91557, -0.23824, -0.18890, -0.26322
43, 15, 23.078, 10.981, 33.053, -208.68, 572.02, 984.62, 27.79, 2.77, 80.62, -0.91391, -0.23960, -0.17658, -0.27602
43, 15, 23.377, 10.457, 32.755, -207.64, 621.28, 1053.16, 27.40, 20.21, 52.63, -0.91378, -0.23827, -0.17238, -0.28021
