1, 7, 8.827, 2.923, 2.839, -57.74, 50.29, 1159.42, 1.95, -0.04, 0.39, -0.98007, -0.01928, -0.02986, -0.19543
1, 25, 9.689, 2.811, 2.377, -56.40, 48.34, 1159.48, 3.46, 0.15, 0.89, -0.97866, -0.01531, -0.02823, -0.20294
1, 17, 9.886, 2.855, 2.748, -57.50, 54.81, 1158.26, 4.03, 0.49, 1.13, -0.97825, -0.01835, -0.02929, -0.20452
1, 14, 10.017, 2.584, 2.976, -50.78, 58.17, 1157.10, 4.68, 0.74, 1.12, -0.97802, -0.02076, -0.02741, -0.20565
1, 16, 10.131, 2.853, 3.660, -59.14, 76.05, 1160.28, 4.37, 0.94, 0.95, -0.97764, -0.02607, -0.03096, -0.20637
1, 14, 10.223, 2.879, 3.788, -57.50, 74.83, 1156.98, 3.59, 1.34, 1.00, -0.97744, -0.02709, -0.03143, -0.20711
1, 15, 10.287, 2.798, 3.977, -55.30, 79.16, 1156.62, 2.88, 1.79, 0.95, -0.97729, -0.02883, -0.03110, -0.20763
1, 16, 10.323, 3.059, 3.959, -61.46, 78.61, 1157.10, 2.17, 2.08, 0.95, -0.97718, -0.02819, -0.03330, -0.20786
1, 14, 10.308, 3.633, 3.617, -76.48, 69.15, 1154.66, 1.63, 1.56, 1.06, -0.97718, -0.02423, -0.03757, -0.20765
1, 15, 10.252, 3.700, 3.422, -74.52, 67.08, 1151.61, 1.61, 0.60, 0.80, -0.97731, -0.02247, -0.03778, -0.20721
1, 16, 9.903, 3.105, 3.730, -61.28, 74.52, 1160.10, 1.38, 0.31, 0.62, -0.97799, -0.02628, -0.03318, -0.20433
1, 15, 9.709, 3.125, 3.419, -63.48, 67.69, 1157.23, 0.56, 0.18, 0.40, -0.97840, -0.02364, -0.03276, -0.20275
1, 15, 9.572, 3.077, 2.666, -61.95, 47.79, 1157.71, 0.63, 0.28, 0.54, -0.97878, -0.01733, -0.03099, -0.20181
1, 15, 9.469, 2.925, 2.732, -58.96, 54.02, 1157.53, 1.56, 0.41, 0.63, -0.97898, -0.01820, -0.02980, -0.20095
