306, 7, 9.136, 21.853, 36.197, -517.88, 442.08, 845.09, 0.26, 25.26, -42.44, -0.92637, -0.26311, -0.23722, -0.12785
306, 28, 7.631, 27.140, 34.403, -658.39, 343.32, 851.32, 34.08, -5.14, -47.64, -0.92531, -0.24079, -0.27368, -0.10448
306, 16, 8.183, 28.257, 36.435, -594.73, 432.80, 701.84, 56.65, -24.98, -27.62, -0.91879, -0.25340, -0.28541, -0.10072
306, 15, 9.326, 27.973, 40.570, -528.75, 592.29, 615.11, 64.87, -32.52, -21.32, -0.90850, -0.28414, -0.28953, -0.10035
306, 16, 9.294, 27.814, 43.209, -560.55, 664.00, 674.93, 49.94, -41.16, -35.85, -0.90194, -0.30544, -0.29048, -0.09395
306, 15, 7.110, 28.454, 42.519, -567.08, 532.17, 751.95, 50.02, -51.64, -62.23, -0.90454, -0.30408, -0.28902, -0.07629
306, 15, 5.772, 29.804, 42.968, -619.26, 459.17, 663.15, 60.20, -49.16, -43.28, -0.90215, -0.30810, -0.29597, -0.06003
306, 16, 6.899, 28.756, 46.608, -586.73, 678.89, 601.75, 56.35, -47.59, 6.26, -0.89283, -0.33601, -0.29319, -0.06319
306, 15, 7.220, 25.544, 47.774, -542.18, 857.12, 810.85, 17.40, -60.94, 23.73, -0.89309, -0.35142, -0.27078, -0.07464
306, 16, 4.802, 22.305, 42.445, -370.36, 578.13, 1306.52, -21.26, -52.92, -4.91, -0.91387, -0.32134, -0.23534, -0.07872
306, 16, 4.724, 19.962, 39.264, -302.80, 434.81, 1139.28, 3.24, -12.25, 15.91, -0.92489, -0.30030, -0.21437, -0.09182
306, 15, 7.047, 19.188, 41.729, -345.52, 921.63, 926.64, 3.02, 31.17, -6.44, -0.91689, -0.31721, -0.21671, -0.10831
306, 16, 7.297, 19.073, 39.405, -348.51, 882.87, 1103.64, -73.02, 30.40, -60.60, -0.92298, -0.29831, -0.21421, -0.11506
306, 15, 7.920, 20.814, 37.342, -377.75, 1030.03, 1079.90, -127.52, 67.44, -100.25, -0.92600, -0.27699, -0.22739, -0.11877
306, 15, 6.977, 24.593, 32.572, -539.00, 819.27, 939.39, -198.39, 49.29, -152.47, -0.93325, -0.23264, -0.25048, -0.11037
306, 16, 4.809, 29.923, 23.135, -602.72, 171.33, 737.92, -212.91, 51.79, -131.26, -0.94239, -0.15028, -0.28092, -0.10194
306, 16, 1.950, 33.128, 12.832, -670.04, -236.45, 746.09, -154.37, 17.26, -93.97, -0.94788, -0.06728, -0.29530, -0.09894
306, 15, 1.247, 31.673, 8.058, -472.11, -61.04, 790.83, -55.17, -13.09, -77.84, -0.95392, -0.03137, -0.27872, -0.10664
306, 17, 3.300, 31.523, 11.387, -613.10, 309.33, 835.69, 8.51, -5.98, -88.09, -0.95102, -0.05423, -0.28148, -0.11573
306, 15, 0.866, 32.218, 8.223, -650.15, -260.80, 793.95, 54.53, -23.23, -89.37, -0.95296, -0.03300, -0.28328, -0.10258
306, 16, -0.255, 35.344, 9.331, -795.41, -245.91, 451.17, 145.36, -43.82, -69.56, -0.94594, -0.04127, -0.30959, -0.08747
306, 15, 1.635, 35.115, 17.395, -665.47, 162.60, 638.73, 205.62, -50.60, -64.47, -0.94004, -0.10282, -0.31485, -0.08136
306, 15, 5.229, 33.688, 26.873, -730.59, 467.65, 762.08, 178.65, -47.64, -10.64, -0.92922, -0.17276, -0.31472, -0.08747
306, 16, 6.981, 31.845, 32.573, -694.34, 501.83, 901.12, 132.19, -42.98, -7.18, -0.92178, -0.21777, -0.30765, -0.09080
306, 15, 8.473, 29.041, 36.639, -608.34, 828.13, 1050.66, 64.73, -24.52, 0.66, -0.91691, -0.25257, -0.29231, -0.10018
306, 16, 9.743, 26.470, 37.137, -465.45, 772.40, 1006.96, -14.45, 1.05, 12.08, -0.91823, -0.25919, -0.27570, -0.11688
306, 16, 11.645, 26.814, 36.536, -597.17, 880.68, 1031.01, -79.33, 49.80, -4.49, -0.91705, -0.24894, -0.28193, -0.13253
306, 15, 12.654, 28.605, 33.399, -645.45, 825.68, 956.42, -158.05, 50.51, -38.48, -0.91976, -0.21692, -0.29405, -0.14326
306, 16, 13.865, 31.681, 28.249, -667.30, 586.00, 786.56, -219.79, 56.53, -32.28, -0.92181, -0.16467, -0.31316, -0.15837
306, 16, 13.874, 35.624, 19.497, -713.50, 204.59, 695.56, -247.67, 48.08, -17.01, -0.92348, -0.08443, -0.33128, -0.17411
306, 15, 13.428, 38.376, 8.971, -731.32, -229.49, 641.36, -215.94, 20.38, 44.09, -0.92115, 0.00534, -0.33584, -0.19664
306, 16, 13.926, 38.487, 0.685, -636.60, -414.86, 788.09, -144.78, 13.05, 81.51, -0.91708, 0.07348, -0.32133, -0.22429
306, 15, 18.407, 37.189, -0.435, -646.67, -64.21, 881.35, -81.03, 4.22, 68.10, -0.91027, 0.09190, -0.30535, -0.26405
306, 16, 21.700, 36.069, 0.649, -643.25, 6.04, 881.41, -29.34, -11.80, 44.42, -0.90613, 0.08925, -0.29649, -0.28821
306, 16, 24.260, 32.992, 5.794, -444.40, 362.18, 917.97, 26.83, -33.31, -6.77, -0.90996, 0.04665, -0.28389, -0.29868
306, 15, 21.597, 27.536, 4.726, -241.15, -26.31, 1064.03, 48.08, -60.62, -46.84, -0.92749, 0.03414, -0.23871, -0.28567
306, 15, 18.585, 25.908, 3.676, -351.93, -353.94, 964.05, 144.58, -14.80, -21.74, -0.93741, 0.03246, -0.22389, -0.26472
306, 16, 18.354, 26.164, 8.915, -542.36, -64.51, 925.17, 236.76, -27.66, 10.35, -0.93799, -0.01025, -0.23780, -0.25203
306, 15, 20.348, 22.136, 20.194, -441.47, 815.43, 1514.40, 249.99, -57.08, 28.25, -0.93350, -0.10898, -0.23118, -0.25151
306, 16, 19.918, 19.017, 27.379, -93.32, 1412.17, 1614.01, 129.36, -9.21, -44.04, -0.92840, -0.17683, -0.22130, -0.24049
306, 16, 17.250, 19.750, 29.542, -333.19, 941.65, 1321.96, 41.24, 36.45, -92.27, -0.92957, -0.19763, -0.22701, -0.21285
306, 16, 14.910, 23.760, 26.580, -601.62, 370.18, 1272.22, 15.16, 74.04, -66.88, -0.93437, -0.16826, -0.24987, -0.19027
306, 16, 13.269, 28.408, 24.622, -711.98, 278.99, 957.40, 11.92, 55.44, -57.08, -0.93308, -0.14486, -0.28145, -0.17080
306, 15, 11.454, 33.040, 22.829, -799.68, 217.83, 794.62, 5.86, 32.30, -70.03, -0.92933, -0.12421, -0.31346, -0.15052
306, 15, 8.135, 37.498, 19.276, -794.49, -11.60, 601.68, 12.86, 1.85, -83.92, -0.92676, -0.09535, -0.34126, -0.12479
306, 16, 5.638, 40.010, 17.426, -695.25, 33.69, 534.97, 33.92, -24.50, -83.82, -0.92424, -0.08322, -0.35733, -0.10572
306, 15, 8.688, 38.306, 22.897, -490.54, 414.49, 507.81, 28.64, -37.73, -45.04, -0.92078, -0.12120, -0.35195, -0.11666
306, 15, 12.562, 34.993, 27.933, -371.28, 553.89, 534.85, -15.01, -31.72, -3.77, -0.91770, -0.15759, -0.33656, -0.14040
306, 16, 12.346, 31.862, 25.638, -303.41, 269.53, 586.18, -52.23, -18.04, 1.39, -0.92710, -0.14728, -0.30896, -0.15276
306, 16, 9.200, 31.068, 17.771, -371.34, -143.07, 780.76, -50.18, -8.13, -0.72, -0.94105, -0.09308, -0.28895, -0.14924
306, 16, 7.404, 32.272, 12.206, -495.91, -199.22, 767.40, -16.40, 23.19, 0.47, -0.94429, -0.04954, -0.29041, -0.14669
306, 15, 8.953, 35.437, 12.022, -701.17, 2.69, 702.94, 13.42, 35.07, 28.98, -0.93500, -0.03808, -0.31640, -0.15563
306, 15, 13.668, 37.950, 16.471, -748.96, 273.93, 636.17, 14.15, 31.86, 58.91, -0.92021, -0.05518, -0.34476, -0.17696
307, 9, 26.089, 36.772, 28.325, -600.40, 317.50, 744.57, 35.77, -31.97, 60.17, -0.89125, -0.11393, -0.36669, -0.24131
307, 26, 25.205, 34.986, 30.298, -635.86, 384.28, 758.36, 66.05, -35.31, 48.60, -0.89402, -0.13808, -0.35670, -0.23330
307, 16, 26.101, 33.084, 33.576, -637.88, 511.47, 747.80, 67.26, -49.67, 59.97, -0.89074, -0.16725, -0.35070, -0.23585
307, 16, 26.256, 28.839, 35.436, -528.08, 677.31, 908.69, 44.87, -60.23, 68.67, -0.89272, -0.19568, -0.32381, -0.24476
307, 15, 24.954, 24.828, 34.776, -398.50, 786.74, 1122.56, 7.72, -45.56, 32.46, -0.90052, -0.20725, -0.29036, -0.24862
307, 16, 22.960, 23.082, 31.065, -350.46, 547.67, 1244.57, -22.54, 0.62, 4.53, -0.91274, -0.18821, -0.26566, -0.24682
307, 15, 20.478, 25.041, 28.206, -511.05, 650.09, 1081.30, -58.91, 41.46, -67.70, -0.92032, -0.16535, -0.27102, -0.22854
307, 15, 17.921, 27.945, 25.666, -601.26, 800.72, 1039.73, -113.62, 43.13, -138.21, -0.92481, -0.14299, -0.28537, -0.20700
307, 17, 17.231, 30.558, 23.266, -591.31, 903.99, 831.91, -187.19, 48.79, -131.49, -0.92462, -0.11839, -0.30073, -0.20154
307, 15, 16.744, 33.626, 18.150, -595.83, 578.49, 693.91, -241.40, 41.54, -103.00, -0.92391, -0.07041, -0.31531, -0.20498
307, 17, 12.387, 34.956, 5.346, -576.29, -168.27, 793.03, -222.65, 14.71, -68.53, -0.93120, 0.02464, -0.30229, -0.20220
307, 15, 9.321, 33.036, -3.826, -483.15, -376.28, 930.73, -123.94, -8.06, -48.19, -0.93686, 0.08830, -0.27198, -0.20132
307, 15, 9.233, 31.821, -4.891, -568.30, -92.71, 860.11, -10.64, -22.64, -66.14, -0.93914, 0.09489, -0.26018, -0.20329
307, 16, 6.628, 30.510, -7.007, -558.17, -349.85, 788.51, 74.77, -42.85, -76.26, -0.94485, 0.10459, -0.24801, -0.18658
307, 15, 5.346, 30.254, -3.613, -529.24, -183.41, 674.99, 188.63, -42.16, -82.94, -0.95007, 0.07338, -0.25214, -0.16857
307, 15, 6.612, 33.137, 4.817, -765.87, 85.39, 553.47, 224.33, -30.17, -54.07, -0.94460, 0.01085, -0.28754, -0.15789
307, 16, 11.572, 35.206, 15.814, -931.95, 381.47, 559.45, 193.34, -39.99, 33.24, -0.93020, -0.06215, -0.32103, -0.16674
307, 16, 13.963, 34.479, 22.285, -826.23, 326.72, 909.97, 143.58, -47.67, 44.75, -0.92344, -0.10941, -0.32657, -0.16922
307, 16, 15.043, 32.192, 26.264, -650.15, 453.06, 979.43, 96.69, -31.62, 24.60, -0.92188, -0.14417, -0.31586, -0.17203
307, 16, 14.650, 30.487, 25.833, -510.44, 342.83, 880.07, 32.22, -11.47, 17.25, -0.92601, -0.14608, -0.30140, -0.17412
307, 15, 17.024, 28.320, 28.841, -443.79, 856.63, 1058.96, -11.08, 21.03, 23.29, -0.92149, -0.16982, -0.29257, -0.19084
307, 16, 19.481, 29.072, 30.454, -707.09, 1338.75, 1043.88, -104.03, 49.48, -4.89, -0.91377, -0.17424, -0.30484, -0.20431
307, 15, 20.983, 31.197, 26.814, -675.48, 928.16, 843.63, -239.53, 56.94, -21.87, -0.91272, -0.13494, -0.31636, -0.22055
