141, 9, 4.479, 30.625, 27.982, -1023.50, 571.04, 791.87, 63.08, 12.28, 93.42, -0.93415, -0.18952, -0.29003, -0.08562
141, 26, 7.834, 32.847, 29.275, -2000.00, 789.43, 1334.72, -21.36, -70.02, 65.88, -0.92498, -0.18675, -0.31419, -0.10400
141, 17, 6.000, 28.888, 24.005, -801.76, 134.09, 1999.94, -24.25, -63.64, 38.10, -0.94204, -0.15643, -0.27497, -0.11176
141, 15, 6.370, 28.567, 23.894, -205.99, 141.42, 401.73, 26.37, 31.15, -14.25, -0.94239, -0.15524, -0.27278, -0.11574
141, 15, 8.741, 33.884, 30.751, -730.41, 714.42, 128.97, 14.85, 21.03, -72.55, -0.91968, -0.19383, -0.32513, -0.10449
141, 16, 10.911, 38.254, 34.186, -972.47, 582.15, 78.43, -42.66, -38.28, -17.65, -0.90275, -0.20425, -0.36536, -0.09916
141, 15, 8.797, 38.238, 28.584, -941.59, 156.19, 770.81, -70.98, -79.51, 40.05, -0.91369, -0.16655, -0.35694, -0.10010
141, 15, 6.384, 33.530, 21.251, -659.06, -169.31, 1502.20, -54.80, -75.91, 57.75, -0.93584, -0.12414, -0.31005, -0.11254
141, 16, 6.987, 29.723, 18.608, -469.06, 47.00, 1150.51, -4.85, -34.47, 63.42, -0.94566, -0.10804, -0.27715, -0.13129
141, 15, 10.936, 29.741, 22.465, -493.59, 315.25, 676.88, 22.90, -0.31, 62.59, -0.93670, -0.12998, -0.28621, -0.15422
141, 17, 11.793, 31.922, 24.647, -616.27, 300.17, 565.86, 34.18, -18.10, 7.19, -0.92896, -0.14061, -0.30743, -0.15081
141, 15, 12.318, 32.506, 25.719, -617.61, 277.53, 706.67, 43.98, -27.94, 30.78, -0.92582, -0.14649, -0.31408, -0.15081
141, 16, 13.565, 31.802, 28.267, -658.14, 458.56, 810.24, 40.72, -35.80, 35.86, -0.92198, -0.16533, -0.31369, -0.15561
141, 16, 12.662, 28.575, 27.775, -520.94, 536.74, 1237.98, 29.28, -27.01, 7.42, -0.92933, -0.17158, -0.28645, -0.15765
