122, 7, 34.287, 34.332, 6.523, -609.38, 95.40, 925.17, -3.80, -22.12, -10.80, -0.87798, 0.07041, -0.29125, -0.37331
122, 27, 33.074, 32.511, 4.186, -556.64, 43.64, 912.23, -6.55, -7.28, -2.29, -0.88430, 0.07910, -0.27060, -0.37221
122, 16, 32.425, 32.472, 3.138, -584.17, 17.15, 916.08, -1.92, -2.05, -4.62, -0.88573, 0.08553, -0.26738, -0.36970
122, 15, 32.324, 32.738, 2.910, -614.32, 35.46, 934.51, 1.23, 0.91, 0.81, -0.88531, 0.08795, -0.26876, -0.36915
122, 16, 32.935, 33.064, 3.594, -601.75, 73.61, 917.79, 0.66, 7.67, 9.48, -0.88314, 0.08521, -0.27301, -0.37185
122, 15, 33.635, 33.922, 4.698, -598.27, 113.16, 849.55, -0.61, 13.11, 4.05, -0.87979, 0.08135, -0.28262, -0.37346
122, 16, 34.381, 35.727, 6.142, -671.88, 175.54, 790.10, -3.83, 16.59, -5.56, -0.87435, 0.07848, -0.30045, -0.37294
122, 15, 35.721, 38.101, 7.929, -838.07, 267.33, 763.37, -17.09, 7.84, -1.01, -0.86573, 0.07703, -0.32306, -0.37444
122, 15, 36.623, 40.286, 8.701, -990.30, 268.01, 752.69, -32.59, -15.36, -3.36, -0.85808, 0.08183, -0.34100, -0.37512
122, 16, 36.783, 42.648, 8.549, -1189.03, 258.18, 638.00, -44.70, -54.08, -10.19, -0.85148, 0.09215, -0.35753, -0.37236
122, 16, 36.050, 44.093, 7.169, -1265.56, 192.69, 481.38, -56.64, -110.35, -18.12, -0.84880, 0.10533, -0.36415, -0.36858
122, 15, 33.092, 35.642, 1.948, -978.21, -175.35, 1999.94, -63.89, -174.99, -11.54, -0.87536, 0.10691, -0.28718, -0.37397
122, 16, 31.603, 25.558, -3.324, 50.60, -472.90, 1153.08, -40.95, -142.36, 37.22, -0.89682, 0.11142, -0.19305, -0.38213
122, 16, 31.816, 20.549, 0.498, -52.49, 221.62, 1006.96, 30.49, -31.45, -19.64, -0.90732, 0.06520, -0.16608, -0.38071
122, 15, 31.732, 16.520, 1.903, -99.98, 289.92, 1059.81, -46.44, -39.96, -31.88, -0.91332, 0.04043, -0.13881, -0.38070
122, 16, 30.234, 15.331, -4.834, -156.19, -902.16, 1171.57, -1.53, 3.95, 10.24, -0.91586, 0.08870, -0.10788, -0.37642
122, 15, 29.770, 16.860, -7.342, -257.51, -587.77, 867.37, 85.55, 49.16, 42.28, -0.91318, 0.11310, -0.11235, -0.37507
122, 16, 31.600, 21.798, -4.207, -517.52, -245.42, 808.17, 136.08, 52.69, 82.00, -0.90261, 0.10616, -0.16041, -0.38509
122, 16, 38.585, 25.284, 5.642, -555.73, 225.83, 838.32, 141.16, 48.29, 186.56, -0.87925, 0.05339, -0.21734, -0.42050
122, 15, 46.903, 25.611, 16.385, -428.28, 584.84, 981.51, 101.57, 73.74, 211.49, -0.84885, -0.00906, -0.25953, -0.46045
122, 16, 53.389, 27.449, 25.202, -505.19, 666.93, 745.12, 58.04, 100.05, 155.82, -0.81834, -0.04842, -0.31013, -0.48145
122, 15, 57.028, 30.437, 31.059, -816.04, 993.04, 1046.39, 24.36, 115.77, 70.48, -0.79842, -0.06399, -0.35583, -0.48147
122, 15, 58.897, 32.278, 33.445, -878.66, 1325.87, 1059.94, -78.83, 74.26, 14.40, -0.78837, -0.06484, -0.37823, -0.48084
122, 17, 57.251, 33.509, 31.489, -766.66, 1286.50, 1017.88, -159.60, 25.41, -76.53, -0.79552, -0.05024, -0.37678, -0.47186
122, 15, 50.036, 36.404, 20.908, -913.02, 501.89, 1030.94, -206.91, -16.82, -124.47, -0.82291, 0.01611, -0.35187, -0.44581
122, 17, 40.411, 36.199, 5.911, -914.37, -306.82, 1141.72, -195.96, -68.99, -113.71, -0.85230, 0.09774, -0.29850, -0.41825
122, 15, 31.073, 36.474, -7.473, -1440.92, -959.11, 902.53, -127.64, -100.98, -113.91, -0.86823, 0.17639, -0.26503, -0.38057
122, 16, 23.987, 27.039, -17.249, -306.40, -1243.71, 1026.31, -20.45, -191.20, -104.05, -0.89815, 0.21279, -0.17146, -0.34445
122, 16, 21.011, 15.939, -18.716, 527.59, -868.65, 982.97, 107.89, -107.05, -71.96, -0.92568, 0.19458, -0.08237, -0.31382
122, 15, 20.889, 10.871, -14.456, 31.62, -217.53, 717.77, 150.99, -43.55, -36.37, -0.93913, 0.14757, -0.05236, -0.30579
122, 15, 23.182, 12.010, -4.485, -242.31, 512.57, 836.43, 107.09, -2.15, -6.58, -0.94115, 0.07006, -0.08680, -0.31905
122, 16, 25.450, 16.561, -1.285, -574.71, 247.56, 941.41, 11.92, 28.07, 6.76, -0.93149, 0.05882, -0.13192, -0.33386
122, 15, 26.646, 19.591, -4.738, -470.52, -379.82, 1038.09, 5.98, 41.68, 36.38, -0.92145, 0.09698, -0.14543, -0.34694
122, 16, 30.366, 24.485, 3.712, -846.01, 992.74, 967.47, 41.13, 64.28, 13.43, -0.90767, 0.05035, -0.20829, -0.36085
122, 16, 32.544, 28.174, 7.367, -1409.61, 1276.49, 864.75, -76.95, -21.90, -39.44, -0.89599, 0.03829, -0.24782, -0.36650
122, 15, 33.513, 30.619, 5.144, -1261.66, 613.83, 766.97, -181.30, -80.38, -31.91, -0.88733, 0.06620, -0.25897, -0.37577
122, 16, 34.986, 32.324, 3.326, -1157.23, 784.36, 412.60, -232.53, -123.92, -40.66, -0.87771, 0.08952, -0.26491, -0.38915
122, 16, 30.890, 31.658, -5.617, -655.33, 64.27, 478.03, -250.00, -158.19, -120.70, -0.88369, 0.14718, -0.23406, -0.37769
122, 15, 26.334, 23.940, -20.623, -297.36, -1152.40, 846.13, -229.31, -176.07, -47.59, -0.89129, 0.23449, -0.13158, -0.36511
122, 16, 28.469, 15.259, -25.984, 454.41, -977.66, 1167.05, -132.08, -103.60, 91.51, -0.89005, 0.25448, -0.04032, -0.37606
122, 15, 30.398, 8.631, -26.164, 427.61, -554.38, 1071.72, -65.86, -29.66, 103.95, -0.89352, 0.23670, 0.01700, -0.38118
122, 16, 32.597, 6.618, -25.987, 207.95, -578.67, 1139.53, -48.66, 22.55, 142.80, -0.88901, 0.22847, 0.03673, -0.39512
122, 16, 34.244, 6.458, -24.438, 142.88, -505.74, 1192.93, -24.18, 66.48, 143.53, -0.88643, 0.21542, 0.03574, -0.40812
122, 16, 36.421, 7.566, -20.292, 141.78, -206.79, 1159.97, -6.04, 103.91, 164.83, -0.88446, 0.18673, 0.01578, -0.42734
122, 15, 37.416, 9.188, -25.717, 607.18, -1769.41, 352.91, 31.11, 158.62, 196.17, -0.86863, 0.23379, 0.02546, -0.43609
122, 16, 34.364, 18.936, -19.770, -752.99, -771.00, 1342.22, 192.05, 242.05, 79.21, -0.87564, 0.22072, -0.07885, -0.42229
122, 15, 33.433, 30.277, -12.053, -1254.52, -401.73, 735.66, 249.99, 174.82, 89.62, -0.86858, 0.19690, -0.19736, -0.40969
122, 16, 35.722, 36.530, 2.632, -1265.63, 1130.49, 961.67, 211.79, 107.07, -7.82, -0.86510, 0.11143, -0.29366, -0.39109
122, 15, 36.885, 36.830, 12.545, -1008.06, 1507.51, 1176.64, 86.99, -0.15, -84.79, -0.86713, 0.04071, -0.32816, -0.37248
122, 16, 34.862, 31.081, 12.113, -58.47, 589.54, 1583.80, -20.81, -9.69, -76.47, -0.88461, 0.01715, -0.28464, -0.36898
122, 17, 31.009, 25.954, 5.630, 378.91, -163.94, 1401.18, -67.42, 54.72, -76.98, -0.90402, 0.04124, -0.22560, -0.36076
