2, 13, 29.649, 16.633, 8.738, -299.26, 189.76, 1102.42, -0.06, -5.67, -1.99, -600, 623, 357

2, 13, 29.721, 16.003, 8.519, -294.31, 158.63, 1099.91, -2.08, -3.44, 0.74, -600, 623, 357

2, 13, 29.787, 15.617, 8.032, -293.70, 137.15, 1103.94, -2.69, -0.19, 4.08, -600, 623, 357

2, 12, 29.873, 15.567, 7.511, -304.81, 123.66, 1101.32, -2.89, 1.79, 6.97, -600, 623, 357

2, 14, 30.144, 15.790, 7.429, -323.06, 138.55, 1100.95, -2.80, 2.66, 12.25, -600, 623, 357

2, 13, 30.443, 15.859, 7.531, -317.20, 148.32, 1098.02, -3.46, 2.60, 13.91, -600, 623, 357

2, 12, 30.601, 15.650, 7.988, -302.92, 171.02, 1098.45, -4.55, 2.72, 14.12, -595, 639, 358

2, 15, 30.610, 15.976, 7.852, -331.48, 147.95, 1102.91, -6.31, 4.36, 14.14, -595, 639, 358

2, 13, 30.385, 16.355, 7.194, -345.34, 110.53, 1105.59, -5.50, 2.30, 11.09, -595, 639, 358

2, 12, 29.989, 16.279, 6.457, -320.50, 92.90, 1103.58, -2.78, 1.30, 6.39, -595, 639, 358

2, 13, 29.482, 16.336, 5.865, -328.67, 85.45, 1102.60, 0.56, -0.34, -0.47, -595, 639, 358

2, 13, 29.176, 16.365, 5.932, -331.18, 114.20, 1104.49, 2.03, -1.86, -1.90, -595, 639, 358

3, 8, 32.409, 0.737, 1.726, -11.11, 34.55, 1150.94, -3.78, 4.07, -4.42, -558, 548, 452

3, 24, 31.970, 0.738, 2.248, -7.69, 61.04, 1160.83, -5.45, 4.88, -9.19, -558, 548, 452

3, 12, 31.809, 0.751, 2.327, -5.98, 60.00, 1153.93, -6.10, 5.49, -9.79, -558, 548, 452

3, 12, 31.660, 0.827, 2.486, -7.69, 69.89, 1163.82, -7.39, 6.46, -10.85, -558, 548, 452

3, 13, 31.479, 0.936, 2.419, -10.01, 61.22, 1156.01, -8.54, 6.77, -13.31, -558, 548, 452

3, 13, 31.331, 1.038, 2.167, -10.74, 51.76, 1146.30, -10.52, 7.29, -12.54, -558, 548, 452

3, 12, 31.190, 0.995, 2.155, -3.11, 62.44, 1136.78, -11.68, 7.69, -12.81, -558, 548, 452

3, 13, 30.782, 1.031, 2.720, -6.41, 103.70, 1129.39, -15.14, 8.16, -17.99, -542, 550, 454

3, 14, 30.416, 1.128, 3.268, -6.59, 138.98, 1114.50, -23.33, 8.51, -21.48, -542, 550, 454

3, 12, 30.086, 1.327, 3.905, -12.08, 185.00, 1098.57, -31.45, 8.71, -23.24, -542, 550, 454

3, 13, 29.871, 1.668, 3.981, -24.35, 168.76, 1090.76, -44.40, 9.37, -21.77, -542, 550, 454

3, 13, 29.777, 2.285, 3.366, -48.89, 121.70, 1089.17, -50.99, 9.22, -17.74, -542, 550, 454

3, 13, 29.623, 2.909, 1.465, -68.42, 33.81, 1104.68, -55.08, 6.03, -14.25, -542, 550, 454

3, 12, 29.325, 3.159, -0.585, -65.67, -14.59, 1109.19, -55.02, 2.98, -13.47, -542, 550, 454

3, 13, 28.935, 3.519, -2.504, -89.78, -51.39, 1110.78, -53.70, -2.97, -12.16, -542, 550, 454

3, 13, 28.488, 3.436, -4.156, -78.86, -73.79, 1125.12, -52.96, -7.64, -11.17, -542, 550, 454

3, 12, 27.544, 3.992, -7.392, -191.89, -302.43, 1174.93, -54.42, -13.26, -7.65, -485, 554, 468

3, 15, 26.623, 3.752, -9.533, -151.92, -293.03, 1164.00, -39.57, -28.06, -6.31, -485, 554, 468

3, 12, 25.602, 3.282, -10.113, -116.88, -205.93, 1108.22, -32.27, -35.53, -4.80, -485, 554, 468

3, 13, 24.866, 2.177, -9.607, -91.49, -154.36, 1136.23, -27.57, -48.97, -10.44, -485, 554, 468

3, 13, 24.395, 1.498, -10.500, -108.34, -238.89, 1166.63, -24.50, -59.10, -5.36, -485, 554, 468

3, 13, 24.069, 0.820, -11.539, -119.14, -272.46, 1098.39, -17.45, -69.03, -6.85, -485, 554, 468

3, 13, 23.839, 0.388, -12.234, -185.79, -291.02, 1043.03, -4.28, -87.52, -11.70, -485, 554, 468

3, 12, 23.825, -0.905, -12.581, -97.60, -280.27, 1035.22, 5.84, -99.96, -4.70, -485, 554, 468

3, 14, 24.567, -2.110, -11.764, -91.13, -223.63, 1017.46, 22.93, -113.51, 20.15, -485, 554, 468

3, 12, 25.386, -4.304, -11.528, -1.83, -273.74, 1088.38, 34.75, -120.99, 21.81, -485, 554, 468

3, 13, 27.326, -7.387, -10.716, 87.83, -223.39, 1060.61, 50.20, -129.20, 36.36, -493, 497, 481

3, 15, 29.431, -11.001, -10.306, 213.87, -259.03, 1018.37, 70.82, -124.81, 43.88, -493, 497, 481

3, 12, 31.748, -13.482, -9.162, 228.45, -217.16, 1143.49, 81.49, -123.18, 49.67, -493, 497, 481

3, 13, 34.658, -15.925, -8.677, 272.09, -269.96, 1044.74, 104.80, -115.99, 66.62, -493, 497, 481

3, 13, 38.239, -18.140, -7.558, 326.97, -231.14, 1077.58, 126.96, -107.78, 93.81, -493, 497, 481

3, 13, 40.963, -20.588, -3.372, 397.34, 8.67, 1105.65, 140.08, -102.65, 98.43, -493, 497, 481

3, 13, 43.213, -23.580, 1.353, 560.12, 179.14, 1067.63, 146.96, -82.79, 95.09, -493, 497, 481

3, 13, 45.741, -25.634, 5.159, 605.04, 169.43, 1196.35, 144.03, -65.84, 93.34, -493, 497, 481

3, 14, 48.942, -25.206, 7.521, 437.07, 110.84, 1195.86, 148.36, -39.57, 100.02, -493, 497, 481

3, 12, 53.499, -25.354, 9.653, 539.49, 79.65, 1082.03, 164.57, -20.86, 80.20, -631, 373, 488

3, 14, 56.331, -25.910, 12.700, 641.78, 174.56, 1169.86, 172.02, -6.56, 55.53, -631, 373, 488

3, 14, 58.137, -26.401, 16.365, 770.08, 279.30, 1198.30, 171.44, 29.38, 33.23, -631, 373, 488

3, 12, 60.031, -26.186, 18.923, 725.46, 234.80, 1105.29, 162.17, 69.40, 21.61, -631, 373, 488

3, 13, 61.629, -25.258, 20.698, 605.59, 185.55, 1010.68, 157.33, 87.65, 3.38, -631, 373, 488

3, 14, 62.349, -22.718, 22.137, 487.55, 198.18, 1053.41, 149.35, 106.55, -29.95, -631, 373, 488

3, 13, 62.072, -20.722, 24.663, 538.33, 342.29, 1056.52, 141.29, 119.30, -42.38, -631, 373, 488

3, 13, 61.821, -17.945, 27.055, 498.23, 479.06, 1090.64, 113.05, 147.10, -37.35, -631, 373, 488

3, 12, 61.646, -14.199, 27.735, 409.00, 500.79, 1166.99, 75.49, 166.07, -43.82, -631, 373, 488

3, 14, 60.753, -10.813, 28.019, 383.67, 455.87, 1028.75, 50.25, 175.31, -49.16, -749, 424, 398

3, 14, 59.824, -4.984, 27.078, 75.38, 428.53, 1060.24, 16.08, 176.98, -59.81, -749, 424, 398

3, 12, 57.833, 0.595, 25.910, -0.12, 387.27, 924.99, -8.94, 164.05, -94.16, -749, 424, 398

3, 14, 55.942, 5.975, 24.051, -126.71, 375.55, 1037.11, -24.86, 151.28, -91.21, -749, 424, 398

3, 13, 53.703, 11.409, 22.482, -281.80, 410.58, 1003.97, -42.63, 123.66, -101.16, -749, 424, 398

3, 12, 51.417, 15.750, 20.611, -336.61, 418.15, 1039.73, -57.21, 101.36, -102.43, -749, 424, 398

3, 14, 48.894, 18.903, 17.641, -384.77, 335.27, 1050.60, -72.23, 68.24, -99.69, -749, 424, 398

3, 13, 46.263, 21.210, 14.450, -462.95, 287.66, 1046.08, -79.58, 31.81, -100.46, -749, 424, 398

3, 13, 44.092, 23.369, 11.974, -565.67, 295.04, 942.38, -84.73, 1.75, -93.81, -749, 424, 398

3, 13, 41.014, 23.622, 10.293, -540.77, 352.05, 955.81, -90.71, -44.17, -80.25, -669, 550, 399

3, 14, 39.298, 22.386, 9.556, -487.43, 415.53, 903.93, -102.60, -84.63, -60.59, -669, 550, 399

3, 13, 37.824, 20.775, 8.746, -496.09, 421.08, 896.12, -111.90, -111.34, -57.11, -669, 550, 399

3, 12, 36.646, 17.730, 7.715, -408.81, 395.63, 899.66, -126.21, -150.22, -46.52, -669, 550, 399

3, 14, 35.895, 14.205, 6.648, -328.67, 331.18, 766.17, -137.12, -180.57, -31.01, -669, 550, 399

3, 13, 35.443, 8.501, 5.879, -113.40, 336.06, 762.15, -143.54, -195.21, -22.13, -669, 550, 399

3, 12, 35.394, 1.795, 3.943, 27.95, 233.83, 833.19, -150.79, -203.43, -0.34, -669, 550, 399

3, 14, 36.072, -5.980, 0.511, 240.42, 86.00, 825.81, -152.71, -202.49, 21.71, -669, 550, 399

3, 12, 38.171, -12.665, -3.886, 342.90, -38.64, 1028.44, -147.55, -194.80, 57.50, -669, 550, 399

3, 13, 41.128, -18.557, -8.372, 439.09, -104.74, 1017.52, -136.84, -179.65, 74.00, -669, 550, 399

3, 14, 45.392, -23.511, -13.265, 616.58, -172.49, 1076.84, -118.64, -148.35, 93.23, -528, 423, 495

3, 14, 49.528, -25.717, -17.548, 692.32, -300.11, 1271.36, -101.23, -106.26, 98.90, -528, 423, 495

3, 12, 52.306, -27.098, -20.090, 777.95, -346.74, 1283.39, -71.92, -62.73, 73.23, -528, 423, 495

3, 14, 54.401, -26.832, -22.089, 708.80, -451.66, 1283.45, -49.19, -33.75, 53.22, -528, 423, 495

3, 13, 55.121, -25.077, -22.441, 547.06, -474.55, 1265.32, -14.11, -2.14, 25.96, -528, 423, 495

3, 13, 54.980, -23.386, -21.354, 486.45, -426.57, 1255.19, 9.26, 12.10, 13.26, -528, 423, 495

3, 12, 53.943, -21.490, -18.663, 419.80, -347.47, 1216.06, 46.74, 37.72, -4.39, -528, 423, 495

3, 14, 52.983, -19.017, -15.874, 311.52, -348.82, 1236.33, 74.10, 42.85, -9.09, -528, 423, 495

3, 13, 51.596, -17.160, -11.548, 284.85, -139.47, 1216.13, 85.30, 44.54, -10.41, -528, 423, 495

3, 12, 50.062, -15.550, -6.498, 320.01, -17.76, 1206.05, 92.06, 53.00, -17.64, -531, 409, 498

3, 15, 49.097, -14.676, -2.921, 367.00, -34.79, 1130.31, 91.59, 66.44, -16.95, -531, 409, 498

3, 13, 48.743, -13.409, -0.152, 354.00, -27.16, 1177.73, 91.89, 79.31, -6.34, -531, 409, 498

3, 12, 49.178, -13.150, 1.327, 483.70, -79.10, 1104.25, 92.73, 94.65, 11.78, -531, 409, 498

3, 14, 50.142, -11.991, 2.942, 416.32, -26.49, 1155.27, 95.87, 115.04, 33.52, -531, 409, 498

3, 12, 51.603, -10.392, 4.112, 397.83, -48.71, 1108.46, 98.55, 145.84, 52.96, -531, 409, 498

3, 13, 52.134, -8.829, 6.159, 381.10, 24.60, 1020.51, 103.53, 164.04, 26.05, -531, 409, 498

3, 14, 52.296, -6.194, 7.744, 258.00, 31.86, 1027.10, 98.99, 181.35, 11.76, -531, 409, 498

3, 12, 52.189, -2.501, 8.795, 158.33, 13.43, 963.68, 96.95, 209.42, 2.62, -531, 409, 498

3, 13, 50.966, -0.110, 11.079, 264.47, 128.66, 967.65, 83.15, 212.05, -8.42, -615, 527, 435

3, 13, 49.478, 4.939, 12.368, -18.25, 149.96, 985.72, 64.78, 223.98, -14.38, -615, 527, 435

3, 14, 48.985, 11.481, 14.000, -239.75, 220.76, 941.71, 43.85, 217.65, 6.76, -615, 527, 435

3, 12, 49.017, 18.691, 15.438, -520.75, 241.64, 931.15, 33.12, 199.97, 20.62, -615, 527, 435

3, 13, 49.277, 24.607, 17.097, -669.98, 325.32, 998.41, 20.74, 160.71, 31.41, -615, 527, 435

3, 14, 49.519, 29.302, 18.497, -750.06, 341.25, 994.38, 10.92, 126.08, 36.05, -615, 527, 435

3, 12, 49.782, 31.055, 19.962, -627.56, 404.24, 1007.08, -5.97, 78.14, 46.19, -615, 527, 435

3, 13, 49.613, 30.430, 20.313, -539.37, 398.68, 1076.66, -21.49, 42.86, 51.93, -615, 527, 435

3, 14, 48.854, 28.441, 19.188, -390.75, 299.62, 1131.77, -27.44, 21.42, 49.06, -615, 527, 435

3, 12, 47.786, 25.676, 17.471, -275.09, 220.95, 1107.97, -30.56, 2.49, 46.36, -615, 527, 435

3, 13, 46.211, 22.562, 15.247, -197.88, 160.22, 1137.88, -30.17, -2.66, 42.92, -623, 589, 389

3, 14, 44.348, 19.861, 12.856, -138.79, 66.22, 1147.71, -20.86, -0.31, 24.68, -623, 589, 389

3, 13, 42.214, 17.768, 10.640, -156.43, 24.17, 1146.91, -8.60, 2.00, 5.07, -623, 589, 389

3, 13, 40.168, 15.548, 8.986, -104.74, 35.03, 1149.23, -2.48, 1.19, -9.06, -623, 589, 389

3, 13, 38.130, 14.942, 7.781, -245.67, 65.25, 1127.14, 4.46, 9.25, -16.49, -623, 589, 389

3, 13, 36.299, 14.791, 7.131, -278.26, 95.15, 1117.74, 7.76, 8.70, -18.91, -623, 589, 389

3, 13, 34.897, 14.806, 6.960, -288.51, 115.11, 1117.86, 9.51, 7.81, -17.17, -623, 589, 389

3, 12, 33.938, 15.143, 7.160, -311.40, 134.09, 1112.00, 10.47, 5.74, -14.61, -623, 589, 389

3, 14, 33.441, 15.530, 7.840, -326.78, 173.22, 1109.68, 9.68, 3.77, -10.34, -623, 589, 389

3, 13, 33.088, 15.608, 8.412, -317.75, 178.65, 1111.94, 6.95, 0.60, -5.19, -623, 596, 382

3, 13, 32.897, 15.323, 8.821, -299.50, 185.12, 1111.69, 4.42, -2.76, -2.82, -623, 596, 382

3, 14, 32.771, 14.495, 9.008, -255.74, 181.70, 1114.50, 2.48, -3.20, -1.27, -623, 596, 382

3, 12, 32.707, 13.714, 8.918, -242.80, 170.17, 1119.38, 0.23, -2.58, 1.49, -623, 596, 382

3, 13, 32.622, 13.100, 8.378, -236.51, 138.37, 1119.69, -0.53, -1.91, 3.96, -623, 596, 382

3, 12, 32.558, 12.539, 7.477, -222.96, 97.29, 1122.86, -0.29, -0.28, 8.19, -623, 596, 382

3, 14, 32.514, 13.021, 6.523, -293.40, 63.48, 1135.44, 1.46, 1.65, 11.34, -623, 596, 382

3, 12, 32.564, 14.791, 5.781, -495.73, 14.83, 1103.03, 5.74, -9.06, 17.85, -623, 596, 382

3, 13, 32.695, 14.785, 5.832, -376.34, 97.17, 1231.08, 10.21, -21.71, 21.16, -623, 596, 382

3, 13, 32.798, 13.015, 6.061, -261.35, 111.45, 1293.21, 13.90, -24.02, 19.91, -623, 596, 389

4, 7, 34.471, -0.436, 7.198, -10.93, 177.37, 1117.68, -25.59, -12.26, -18.53, -615, 534, 463

4, 24, 34.837, 0.814, 6.104, -54.02, 159.42, 1154.85, -27.94, -11.06, -9.87, -615, 534, 463

4, 12, 34.970, 0.917, 5.930, -34.67, 166.14, 1146.24, -27.92, -12.12, -8.13, -615, 534, 463

4, 13, 35.166, 0.532, 5.380, -1.77, 140.20, 1156.25, -31.38, -11.12, -4.80, -615, 534, 463

4, 12, 35.362, 0.212, 4.681, 2.08, 116.58, 1154.60, -30.86, -9.96, -3.12, -615, 534, 463

4, 14, 35.466, -0.249, 3.957, 20.02, 99.12, 1133.97, -31.69, -7.96, -5.01, -615, 534, 463

4, 12, 35.571, -0.613, 3.450, 25.15, 98.21, 1154.54, -30.40, -6.24, -3.97, -615, 534, 463

4, 12, 35.482, -0.811, 3.695, 29.85, 143.80, 1127.62, -29.33, -2.22, -10.56, -615, 534, 463

4, 14, 35.076, -0.714, 3.808, 10.19, 133.06, 1148.19, -31.49, -0.50, -13.40, -576, 531, 456

4, 13, 34.744, -0.564, 4.139, 6.90, 152.77, 1089.36, -31.68, 0.65, -14.38, -576, 531, 456

4, 13, 34.417, -0.668, 3.803, 26.00, 115.72, 1099.67, -36.92, 2.80, -17.28, -576, 531, 456

4, 13, 34.072, -0.684, 3.289, 24.96, 97.29, 1085.82, -37.35, 4.25, -19.90, -576, 531, 456

4, 13, 33.622, -0.359, 3.388, 5.62, 141.60, 1092.10, -39.09, 5.05, -24.50, -576, 531, 456

4, 12, 33.163, -0.147, 3.407, 10.31, 149.35, 1115.17, -42.60, 5.45, -27.50, -576, 531, 456

4, 12, 32.782, 0.262, 2.781, -4.33, 109.31, 1138.73, -48.35, 6.37, -27.28, -576, 531, 456

4, 14, 32.349, 1.061, 1.959, -41.63, 88.32, 1138.06, -50.61, 5.67, -28.54, -576, 531, 456

4, 12, 31.576, 1.819, 0.470, -61.58, 29.54, 1112.06, -52.52, 0.80, -40.12, -576, 531, 456

4, 13, 30.320, 2.131, -0.713, -60.42, 13.49, 1124.82, -53.20, -2.83, -34.84, -526, 538, 473

4, 14, 29.518, 2.574, -1.728, -85.21, -1.22, 1145.14, -53.79, -8.21, -25.12, -526, 538, 473

4, 13, 28.899, 2.756, -2.782, -88.99, -21.00, 1141.54, -56.11, -16.30, -19.27, -526, 538, 473

4, 12, 28.374, 2.621, -4.382, -80.08, -71.53, 1124.21, -56.71, -21.70, -14.60, -526, 538, 473

4, 13, 27.951, 2.517, -5.766, -95.64, -98.94, 1156.80, -54.52, -30.06, -10.64, -526, 538, 473

4, 13, 27.580, 2.542, -6.793, -119.63, -110.90, 1164.25, -51.86, -36.80, -9.66, -526, 538, 473

4, 12, 27.233, 2.775, -8.374, -186.83, -181.88, 1152.95, -50.09, -48.68, -9.70, -526, 538, 473

4, 14, 27.241, 2.795, -9.243, -223.27, -161.01, 1173.77, -48.77, -67.72, 1.48, -526, 538, 473

4, 13, 27.185, 2.736, -9.955, -225.71, -153.14, 1008.67, -43.15, -80.02, -2.75, -526, 538, 473

4, 12, 26.903, 2.045, -11.081, -227.60, -201.42, 967.96, -40.50, -106.74, -16.28, -526, 538, 473

4, 13, 26.856, 0.182, -11.089, -146.79, -172.55, 1116.33, -35.09, -120.62, -11.02, -494, 499, 483

4, 14, 27.530, -3.876, -11.505, 47.73, -202.76, 1059.14, -26.85, -129.81, 11.51, -494, 499, 483

4, 13, 28.854, -7.507, -11.662, 106.93, -207.03, 1114.87, -18.69, -133.69, 30.14, -494, 499, 483

4, 13, 30.936, -11.062, -13.088, 194.15, -295.23, 1119.26, -10.43, -136.28, 46.56, -494, 499, 483

4, 14, 33.534, -13.111, -14.620, 167.85, -409.55, 1166.50, 14.04, -131.65, 59.66, -494, 499, 483

4, 12, 36.327, -15.001, -16.127, 173.52, -496.34, 1118.77, 34.91, -133.47, 60.75, -494, 499, 483

4, 13, 39.815, -18.082, -17.052, 339.17, -516.78, 1071.47, 69.50, -136.25, 81.72, -494, 499, 483

4, 14, 43.899, -21.826, -16.448, 523.19, -409.42, 1070.74, 102.17, -126.34, 114.40, -494, 499, 483

4, 13, 48.659, -24.793, -15.658, 530.58, -350.59, 1043.64, 119.16, -117.32, 138.47, -494, 499, 483

4, 13, 54.971, -24.374, -13.183, 436.22, -196.11, 1053.96, 147.20, -100.46, 169.34, -547, 371, 507

4, 14, 60.474, -25.252, -9.444, 535.89, -49.01, 1093.08, 162.47, -83.82, 191.10, -547, 371, 507

4, 13, 64.790, -27.269, -5.489, 632.51, 18.98, 1081.48, 165.05, -74.97, 160.09, -547, 371, 507

4, 13, 67.167, -28.907, -0.791, 617.61, 100.77, 1099.55, 162.37, -62.68, 104.14, -547, 371, 507

4, 13, 69.047, -30.454, 2.984, 669.74, 53.28, 1089.42, 159.97, -36.65, 73.69, -547, 371, 507

4, 13, 70.724, -31.282, 6.045, 650.15, 56.46, 1085.94, 160.42, -18.61, 58.94, -547, 371, 507

4, 13, 71.514, -30.655, 8.817, 655.03, 69.27, 1213.38, 164.51, 4.90, 21.00, -547, 371, 507

4, 13, 71.470, -30.846, 11.855, 690.80, 98.02, 1133.48, 167.31, 22.50, -3.94, -547, 371, 507

4, 13, 70.921, -29.989, 14.754, 711.55, 117.19, 1184.94, 168.72, 56.55, -34.09, -547, 371, 507

4, 13, 69.723, -27.706, 18.470, 716.49, 198.97, 1161.99, 164.09, 94.41, -70.25, -730, 292, 464

4, 14, 68.398, -24.863, 21.136, 627.38, 213.20, 1074.22, 146.80, 123.77, -93.27, -730, 292, 464

4, 14, 66.981, -20.522, 23.878, 476.32, 362.92, 1098.14, 128.85, 140.14, -87.23, -730, 292, 464

4, 13, 66.126, -17.103, 25.235, 497.13, 377.26, 1076.23, 91.26, 158.29, -78.73, -730, 292, 464

4, 12, 65.388, -13.594, 25.334, 427.49, 357.30, 1094.06, 61.81, 162.18, -80.73, -730, 292, 464

4, 14, 63.917, -9.535, 25.553, 303.96, 425.66, 1012.82, 27.15, 165.44, -100.80, -730, 292, 464

4, 13, 62.699, -4.801, 24.972, 183.65, 406.37, 976.01, 1.92, 179.21, -99.08, -730, 292, 464

4, 12, 61.209, 0.341, 23.148, 45.47, 319.03, 977.36, -15.59, 168.87, -108.22, -730, 292, 464

4, 13, 59.163, 6.439, 20.500, -181.40, 216.31, 979.06, -28.06, 147.90, -116.68, -730, 292, 464

4, 13, 56.986, 12.462, 19.125, -320.19, 294.49, 891.85, -30.80, 127.75, -114.46, -730, 292, 464

4, 13, 52.617, 16.865, 17.970, -367.25, 403.63, 1039.12, -40.84, 89.81, -111.23, -721, 495, 387

4, 14, 49.113, 18.879, 16.759, -354.43, 444.09, 1076.84, -62.07, 52.25, -105.53, -721, 495, 387

4, 14, 45.923, 21.037, 14.549, -465.70, 357.97, 1010.31, -80.23, 22.29, -99.85, -721, 495, 387

4, 12, 43.439, 22.292, 12.287, -555.91, 348.51, 987.61, -95.38, -22.93, -81.76, -721, 495, 387

4, 13, 41.565, 21.087, 10.414, -443.48, 363.34, 1033.26, -105.37, -63.45, -69.15, -721, 495, 387

4, 14, 39.982, 19.316, 9.009, -361.33, 341.25, 881.65, -109.93, -86.73, -70.27, -721, 495, 387

4, 13, 38.648, 17.861, 7.463, -508.73, 363.40, 946.96, -117.85, -126.40, -61.81, -721, 495, 387

4, 12, 37.798, 15.890, 6.276, -479.00, 370.24, 850.34, -128.02, -158.49, -50.92, -721, 495, 387

4, 14, 37.693, 11.041, 5.739, -240.36, 436.65, 886.96, -143.03, -195.49, -28.85, -721, 495, 387

4, 13, 37.374, 4.502, 5.143, -64.09, 435.85, 896.61, -158.13, -203.40, -6.61, -593, 478, 490

4, 13, 37.540, -2.723, 3.036, 176.39, 274.84, 906.13, -167.18, -198.49, 13.29, -593, 478, 490

4, 13, 39.271, -10.004, -2.099, 339.42, -36.99, 973.88, -167.04, -192.02, 54.42, -593, 478, 490

4, 13, 42.209, -15.943, -7.776, 461.98, -217.10, 1032.71, -143.20, -165.75, 74.25, -593, 478, 490

4, 13, 45.790, -20.479, -13.422, 579.65, -371.89, 1206.18, -122.09, -146.38, 78.23, -593, 478, 490

4, 13, 49.109, -24.308, -17.343, 763.67, -382.08, 1221.37, -83.14, -110.73, 74.00, -593, 478, 490

4, 14, 51.924, -26.645, -19.815, 796.26, -377.87, 1315.49, -61.05, -82.44, 70.16, -593, 478, 490

4, 13, 53.614, -27.645, -20.613, 810.85, -381.71, 1324.16, -31.46, -38.75, 51.93, -593, 478, 490

4, 12, 54.197, -26.879, -20.311, 701.11, -429.99, 1299.01, -0.54, -1.96, 20.69, -593, 478, 490

4, 14, 54.681, -24.413, -19.782, 601.01, -457.21, 1289.00, 22.48, 17.97, 3.31, -537, 368, 538

4, 14, 54.629, -21.643, -17.944, 497.99, -406.43, 1248.90, 60.87, 48.03, 3.23, -537, 368, 538

4, 12, 53.871, -18.769, -14.319, 428.16, -287.35, 1232.06, 94.54, 75.32, -2.41, -537, 368, 538

4, 14, 52.616, -17.030, -9.764, 422.67, -83.56, 1188.60, 92.14, 76.59, -12.35, -537, 368, 538

4, 13, 51.698, -14.775, -5.531, 362.73, -10.44, 1170.41, 89.13, 91.74, -7.59, -537, 368, 538

4, 12, 51.563, -12.455, -2.228, 336.06, -21.00, 1182.56, 88.20, 105.32, 9.07, -537, 368, 538

4, 13, 52.155, -9.449, 0.653, 229.80, 6.84, 1119.20, 90.44, 118.51, 34.65, -537, 368, 538

4, 13, 53.310, -8.221, 2.509, 313.90, -24.78, 1040.41, 97.59, 129.32, 52.80, -537, 368, 538

4, 13, 54.134, -6.721, 5.842, 274.48, 129.33, 1060.49, 101.23, 136.26, 48.68, -537, 368, 538

4, 13, 54.907, -6.128, 7.750, 337.89, 55.05, 977.66, 94.74, 140.77, 37.78, -537, 368, 538

4, 13, 54.632, -4.519, 9.952, 261.47, 90.27, 1055.05, 97.36, 162.00, 29.17, -608, 478, 463

4, 14, 53.926, -3.191, 11.534, 300.72, 105.29, 967.77, 80.57, 177.05, 1.37, -608, 478, 463

4, 12, 52.583, -0.768, 11.877, 205.32, 73.61, 1002.87, 58.31, 187.68, -29.50, -608, 478, 463

4, 14, 50.827, 2.544, 11.475, 80.69, 63.35, 1021.73, 41.95, 186.12, -42.50, -608, 478, 463

4, 12, 48.803, 7.630, 11.850, -128.36, 177.86, 1019.84, 21.31, 179.27, -43.43, -608, 478, 463

4, 13, 47.795, 13.574, 12.965, -343.14, 267.03, 983.15, 9.96, 170.59, -23.26, -608, 478, 463

4, 13, 47.582, 19.363, 13.916, -603.09, 302.61, 1013.73, -0.85, 141.11, 6.65, -608, 478, 463

4, 13, 47.368, 23.084, 14.341, -563.42, 266.30, 1051.45, -8.22, 102.69, 25.99, -608, 478, 463

4, 13, 47.384, 24.640, 15.417, -512.02, 366.58, 1143.01, -15.62, 79.32, 32.75, -608, 478, 463

4, 13, 46.364, 25.218, 15.490, -475.59, 328.86, 1089.97, -32.23, 50.44, 40.16, -611, 591, 408

4, 14, 45.086, 24.938, 13.686, -460.63, 188.54, 1095.83, -43.86, 23.70, 49.57, -611, 591, 408

4, 13, 43.686, 23.764, 11.017, -362.85, 46.39, 1127.26, -42.92, 14.60, 48.52, -611, 591, 408

4, 13, 41.882, 22.261, 7.880, -323.91, -83.01, 1135.31, -34.45, 0.14, 38.09, -611, 591, 408

4, 13, 40.116, 20.358, 5.164, -262.15, -123.11, 1145.63, -24.54, -5.40, 29.78, -611, 591, 408

4, 13, 38.587, 17.867, 3.598, -161.93, -80.99, 1156.68, -8.82, -4.90, 20.02, -611, 591, 408

4, 13, 37.158, 15.633, 2.659, -140.56, -55.60, 1155.76, 0.43, -0.64, 9.56, -611, 591, 408

4, 13, 35.913, 13.830, 2.391, -154.36, -5.55, 1149.05, 5.36, 2.56, 3.73, -611, 591, 408

4, 12, 34.618, 12.574, 2.422, -184.33, 17.03, 1146.36, 10.79, 3.75, -6.18, -611, 591, 408

4, 13, 33.439, 11.520, 3.006, -186.28, 57.07, 1140.87, 12.96, 3.80, -10.74, -592, 571, 399

4, 13, 32.667, 11.491, 4.184, -228.33, 115.54, 1131.90, 14.27, 4.22, -14.54, -592, 571, 399

4, 14, 32.030, 12.180, 5.042, -280.27, 124.21, 1126.10, 13.11, 2.72, -16.27, -592, 571, 399

4, 12, 31.561, 12.277, 5.766, -253.36, 134.52, 1125.92, 10.32, -1.21, -14.75, -592, 571, 399

4, 13, 31.258, 11.983, 6.121, -231.51, 128.66, 1127.81, 7.01, -3.18, -10.77, -592, 571, 399

4, 13, 31.015, 11.931, 6.019, -242.25, 110.05, 1131.23, 5.17, -3.93, -8.51, -592, 571, 399

4, 13, 30.816, 11.268, 5.555, -202.33, 84.78, 1134.89, 4.36, -5.63, -5.55, -592, 571, 399

