62, 13, 70.500, -25.670, -27.100, 463.93, -461.00, 1071.17, 55.57, -66.74, 42.57, -369, 249, 406
62, 14, 72.365, -24.619, -26.788, 413.64, -599.98, 1096.86, 54.95, -55.20, 35.03, -369, 249, 406
62, 14, 74.470, -23.946, -27.622, 413.02, -798.46, 1089.05, 64.32, -47.49, 26.46, -369, 249, 406
62, 12, 75.761, -24.190, -27.602, 504.94, -870.00, 1112.79, 92.31, -38.90, -3.81, -369, 249, 406
62, 13, 76.126, -24.800, -26.306, 602.54, -845.76, 1152.34, 120.06, -19.20, -26.74, -369, 249, 406
62, 14, 75.601, -26.159, -23.406, 708.80, -643.25, 1112.37, 135.38, -1.44, -37.25, -369, 249, 406
62, 13, 73.006, -27.615, -18.076, 707.76, -332.82, 962.71, 140.48, 33.84, -73.55, -369, 249, 406
62, 12, 68.675, -27.306, -10.509, 492.55, -16.72, 840.09, 128.13, 50.38, -99.74, -369, 249, 406
62, 13, 63.376, -26.575, -2.205, 473.63, 310.91, 748.47, 81.18, 65.83, -108.99, -369, 249, 406
62, 14, 59.438, -24.949, 3.607, 511.17, 369.38, 788.33, 13.95, 76.54, -87.49, -478, 260, 420
62, 14, 57.716, -23.298, 5.184, 454.10, 177.80, 784.55, -30.03, 73.12, -72.43, -478, 260, 420
62, 12, 58.212, -22.751, 1.675, 529.79, -103.09, 814.51, -70.20, 65.77, -43.64, -478, 260, 420
62, 14, 59.337, -21.523, -2.962, 446.29, -193.79, 812.44, -85.98, 68.32, -17.44, -478, 260, 420
62, 13, 60.373, -20.056, -7.628, 429.32, -273.68, 890.38, -88.38, 68.06, -4.66, -478, 260, 420
62, 12, 61.053, -17.169, -12.146, 235.72, -345.58, 928.53, -90.53, 61.39, 1.06, -478, 260, 420
62, 14, 61.333, -15.847, -15.652, 253.42, -258.73, 814.82, -91.86, 48.19, 10.64, -478, 260, 420
62, 13, 61.087, -15.528, -17.845, 246.83, -206.48, 778.50, -102.13, 34.64, 10.71, -478, 260, 420
62, 13, 60.817, -16.144, -20.172, 327.58, -250.85, 877.01, -115.48, 23.57, 8.93, -478, 260, 420
62, 13, 60.359, -16.970, -23.801, 331.97, -488.46, 1034.30, -116.00, 24.25, 15.82, -383, 327, 437
62, 14, 60.598, -17.284, -27.379, 361.21, -673.34, 1082.34, -97.56, 21.07, 30.77, -383, 327, 437
62, 13, 60.727, -16.627, -29.941, 268.92, -720.52, 1067.26, -69.63, 19.96, 32.72, -383, 327, 437
62, 14, 60.290, -15.590, -30.978, 208.68, -680.97, 1038.76, -52.74, 16.12, 28.45, -383, 327, 437
62, 12, 59.533, -15.272, -30.640, 207.82, -624.39, 993.53, -37.20, 8.68, 28.02, -383, 327, 437
62, 13, 58.791, -15.603, -29.791, 230.16, -593.38, 1006.59, -27.00, 3.11, 23.39, -383, 327, 437
62, 13, 58.358, -16.295, -29.415, 289.18, -645.94, 1069.76, -20.58, 2.81, 29.59, -383, 327, 437
62, 14, 58.120, -17.067, -28.730, 291.69, -556.70, 961.67, -7.32, 3.31, 32.96, -383, 327, 437
62, 12, 57.850, -17.290, -27.584, 271.00, -491.27, 943.73, -6.12, 3.64, 35.06, -383, 327, 437
62, 13, 57.666, -17.245, -27.063, 345.64, -658.81, 1223.21, -7.61, 4.49, 37.18, -383, 327, 437
62, 14, 58.412, -17.390, -28.170, 338.07, -849.37, 1090.33, 16.35, 6.77, 37.96, -340, 327, 444
62, 13, 59.024, -16.768, -28.983, 203.37, -948.91, 1049.62, 38.98, 0.89, 25.32, -340, 327, 444
62, 13, 58.651, -16.887, -28.267, 192.57, -883.36, 1032.59, 76.71, -9.28, -15.12, -340, 327, 444
62, 14, 57.174, -17.572, -25.498, 244.87, -636.47, 1005.98, 101.18, -10.83, -32.06, -340, 327, 444
62, 13, 56.250, -17.793, -23.560, 224.06, -683.35, 1026.55, 112.16, -9.59, -36.23, -340, 327, 444
62, 12, 55.363, -18.238, -21.643, 207.52, -641.60, 933.47, 132.25, -17.27, -48.04, -340, 327, 444
62, 13, 53.665, -20.125, -17.432, 308.96, -377.01, 901.31, 142.10, -21.93, -50.46, -340, 327, 444
62, 14, 51.666, -21.319, -11.811, 342.53, -173.65, 925.96, 137.18, -20.71, -51.01, -340, 327, 444
62, 13, 50.322, -21.275, -7.235, 319.27, -117.13, 915.53, 118.27, -16.69, -35.13, -340, 327, 444
62, 12, 50.963, -20.139, -6.173, 295.23, -268.62, 980.41, 110.25, -16.32, -24.05, -441, 322, 428
62, 15, 51.888, -19.979, -5.612, 337.10, -307.62, 976.99, 116.84, -21.08, -13.49, -441, 322, 428
62, 13, 52.923, -20.527, -4.889, 380.55, -288.39, 931.64, 124.86, -22.30, -7.52, -441, 322, 428
62, 13, 54.104, -20.414, -3.984, 317.81, -217.22, 903.69, 120.23, -20.66, 3.79, -441, 322, 428
62, 13, 54.893, -19.923, -1.479, 309.08, -57.92, 960.75, 107.30, -25.50, 16.68, -441, 322, 428
62, 13, 55.567, -20.618, 0.892, 341.37, -3.85, 924.74, 90.99, -32.30, 19.46, -441, 322, 428
62, 13, 56.247, -21.237, 3.214, 378.23, 54.93, 1009.70, 78.82, -34.08, 25.27, -441, 322, 428
62, 13, 58.142, -20.898, 1.913, 224.37, -204.16, 954.65, 72.62, -42.98, 29.51, -441, 322, 428
62, 13, 59.230, -22.546, 2.324, 389.04, -40.34, 971.31, 74.42, -54.71, 25.69, -441, 322, 428
62, 13, 60.811, -22.913, 2.841, 332.46, -10.38, 927.31, 63.55, -58.64, 22.01, -523, 276, 391
62, 14, 62.917, -23.615, 1.594, 309.45, -88.38, 828.98, 43.86, -58.69, 37.02, -523, 276, 391
62, 13, 64.599, -23.456, 1.234, 232.67, -18.43, 812.07, 32.33, -66.85, 44.24, -523, 276, 391
62, 13, 66.497, -26.439, 0.070, 526.79, -70.98, 960.02, 19.63, -81.43, 47.65, -523, 276, 391
62, 12, 68.445, -29.407, -1.014, 755.31, -42.72, 1126.77, 2.06, -69.82, 52.71, -523, 276, 391
62, 14, 71.157, -30.401, -3.083, 578.13, -84.59, 1040.47, -6.88, -58.60, 64.97, -523, 276, 391
62, 13, 73.542, -30.067, -5.075, 381.47, -84.29, 875.24, -19.04, -61.45, 63.43, -523, 276, 391
62, 12, 74.316, -31.346, -5.015, 460.94, 8.85, 833.56, -27.70, -69.47, 44.63, -523, 276, 391
62, 14, 74.409, -32.994, -4.606, 668.03, 115.66, 1044.80, -51.24, -63.32, 35.60, -523, 276, 391
62, 13, 74.916, -33.940, -5.414, 661.32, 23.38, 1028.63, -69.31, -53.22, 32.71, -523, 276, 391
62, 12, 75.937, -33.012, -6.903, 527.40, 6.47, 936.71, -93.10, -39.59, 27.10, -514, 200, 372
62, 15, 77.330, -32.331, -10.214, 508.73, -148.01, 870.00, -105.58, -35.87, 8.45, -514, 200, 372
62, 13, 80.198, -30.927, -15.642, 551.51, -412.29, 1047.91, -110.25, -26.09, 37.94, -514, 200, 372
62, 12, 82.889, -29.601, -20.786, 614.38, -586.61, 1101.62, -94.03, -16.38, 36.64, -514, 200, 372
62, 13, 84.844, -27.822, -24.816, 573.73, -704.47, 1138.24, -68.80, -4.88, 24.93, -514, 200, 372
62, 14, 86.103, -27.055, -27.841, 621.15, -718.44, 1041.50, -45.49, -0.70, 8.50, -514, 200, 372
62, 13, 85.819, -26.246, -28.061, 569.70, -563.90, 1047.97, -17.68, 7.03, -16.37, -514, 200, 372
62, 12, 84.288, -26.612, -25.964, 577.51, -368.84, 983.83, -3.79, 10.48, -30.66, -514, 200, 372
62, 14, 82.862, -26.139, -23.589, 487.12, -276.18, 947.57, -3.20, 13.25, -19.17, -514, 200, 372
62, 13, 82.215, -25.393, -21.645, 449.10, -242.07, 927.92, -6.77, 7.79, 9.91, -454, 210, 396
62, 13, 82.165, -25.503, -20.758, 509.22, -274.96, 936.95, -11.44, 5.91, 19.81, -454, 210, 396
62, 14, 82.763, -25.398, -21.413, 512.70, -375.85, 950.32, -10.93, 5.52, 18.80, -454, 210, 396
62, 13, 83.200, -25.615, -21.981, 543.03, -397.40, 955.20, -7.44, 6.51, 12.33, -454, 210, 396
62, 12, 83.442, -25.492, -22.388, 512.70, -401.43, 947.08, -5.24, 7.97, 5.70, -454, 210, 396
62, 14, 83.513, -25.309, -22.523, 490.84, -394.90, 932.13, -0.34, 7.33, 0.90, -454, 210, 396
62, 13, 83.203, -24.992, -21.763, 456.67, -344.91, 922.06, 2.63, 4.88, -0.65, -454, 210, 396
62, 12, 82.700, -25.544, -20.475, 502.75, -283.63, 933.35, 1.99, -0.14, -0.10, -454, 210, 396
62, 13, 82.521, -26.052, -19.768, 523.93, -295.17, 936.95, -2.04, 0.95, 4.42, -454, 210, 396
62, 13, 82.730, -25.979, -20.006, 498.60, -347.96, 938.17, -2.66, 1.15, 2.69, -454, 210, 396
62, 13, 83.095, -25.828, -20.615, 503.60, -385.01, 947.57, -1.38, 0.60, 0.13, -448, 198, 380
62, 14, 83.273, -25.811, -20.974, 503.85, -387.39, 943.42, 1.24, 0.01, -4.32, -448, 198, 380
62, 13, 83.101, -25.997, -20.590, 508.79, -346.25, 940.61, 2.36, -0.34, -6.75, -448, 198, 380
62, 13, 82.819, -26.034, -20.072, 496.09, -332.82, 937.32, 2.61, -0.79, -9.95, -448, 198, 380
62, 12, 82.644, -26.250, -19.734, 512.08, -332.64, 938.35, 2.17, -1.24, -8.81, -448, 198, 380
62, 14, 82.569, -26.513, -19.489, 527.16, -329.53, 940.12, 1.02, -0.50, -5.97, -448, 198, 380
62, 12, 82.671, -26.586, -19.482, 524.48, -337.77, 939.94, 0.33, 0.31, -2.73, -448, 198, 380
62, 13, 82.873, -26.537, -19.538, 520.39, -336.85, 939.15, -0.66, 1.59, 1.67, -448, 198, 380
62, 14, 83.184, -26.323, -19.676, 505.55, -336.49, 934.33, -1.43, 2.14, 6.45, -448, 198, 380
62, 12, 83.768, -26.009, -19.836, 524.96, -343.93, 939.03, -1.88, 2.28, 9.38, -439, 182, 399
63, 7, 39.703, -16.440, -22.408, 327.82, -494.14, 980.96, 1.36, 8.58, -4.97, -399, 332, 445
63, 25, 39.507, -16.198, -22.280, 332.28, -434.33, 1018.01, 7.28, 15.71, 3.99, -399, 332, 445
63, 12, 39.264, -15.744, -21.465, 322.45, -388.98, 1033.63, 3.88, 18.91, 6.39, -402, 325, 439
63, 15, 39.014, -14.686, -20.604, 276.00, -359.01, 1036.19, -0.99, 19.59, 7.77, -402, 325, 439
63, 13, 38.962, -13.845, -20.776, 259.58, -385.80, 1015.50, -7.68, 18.09, 8.12, -402, 325, 439
63, 12, 38.936, -13.589, -21.461, 267.82, -419.98, 1006.65, -10.10, 17.38, 6.76, -402, 325, 439
63, 14, 38.890, -13.278, -22.449, 255.07, -464.54, 996.09, -9.31, 17.62, 4.70, -402, 325, 439
63, 12, 38.671, -13.008, -23.241, 242.31, -482.36, 992.00, -5.50, 16.78, 0.47, -402, 325, 439
63, 13, 38.336, -12.972, -23.824, 245.85, -490.66, 986.45, -2.10, 15.67, -2.17, -402, 325, 439
63, 12, 37.770, -13.150, -23.785, 251.28, -464.84, 989.14, 1.46, 14.76, -6.17, -402, 325, 439
63, 14, 37.143, -13.365, -23.432, 258.48, -445.13, 994.08, 2.17, 14.50, -7.61, -402, 325, 439
63, 12, 36.568, -13.485, -23.127, 261.05, -432.62, 990.36, 0.85, 15.07, -7.68, -402, 325, 439
63, 13, 35.941, -13.963, -23.004, 276.25, -441.22, 980.35, -0.22, 15.85, -6.12, -385, 332, 452
