234, 13, -7.538, -4.238, -17.692, 139.77, 207.70, 955.38, -111.93, -5.02, 1.74, -459, 403, 425
234, 12, -5.496, -3.414, -19.701, 65.73, 77.58, 905.94, -150.73, -6.88, 8.03, -459, 403, 425
234, 14, -3.524, -2.913, -24.834, 50.29, -183.65, 832.46, -193.90, -19.15, -8.13, -459, 403, 425
234, 12, -2.040, -4.164, -30.509, 103.09, -280.46, 773.25, -217.36, -28.92, -14.08, -459, 403, 425
234, 13, -1.658, -7.878, -36.989, 378.85, -550.35, 800.90, -222.56, -24.28, -3.97, -369, 370, 444
234, 15, -1.489, -9.979, -42.616, 558.96, -900.76, 890.44, -204.00, 11.93, 28.00, -369, 370, 444
234, 12, -2.033, -10.005, -46.627, 398.25, -985.17, 885.80, -176.56, 39.18, 45.79, -369, 370, 444
234, 13, -3.506, -7.180, -48.215, 133.48, -962.10, 845.40, -127.84, 53.35, 44.24, -369, 370, 444
234, 13, -5.254, -5.232, -48.026, 107.97, -924.80, 878.72, -88.01, 50.06, 27.88, -369, 370, 444
234, 13, -6.965, -4.186, -46.797, 139.34, -810.00, 944.76, -70.66, 49.95, 19.94, -369, 370, 444
234, 13, -8.552, -2.972, -44.992, 86.43, -706.30, 998.35, -58.55, 51.34, 15.50, -369, 370, 444
234, 12, -9.840, -1.814, -43.592, 71.17, -719.85, 1016.97, -54.53, 51.63, 17.50, -369, 370, 444
234, 14, -10.732, -0.044, -42.815, 1.71, -799.68, 984.25, -44.04, 49.81, 28.34, -369, 370, 444
234, 12, -12.051, 1.738, -41.606, -36.01, -799.80, 947.75, -28.45, 40.14, 28.02, -280, 419, 423
234, 14, -13.303, 2.521, -40.492, -35.52, -819.70, 984.56, -17.16, 31.44, 11.25, -280, 419, 423
234, 14, -14.646, 2.769, -39.199, -61.10, -808.17, 982.30, 2.91, 16.30, -12.65, -280, 419, 423
234, 12, -15.502, 2.885, -37.526, -86.79, -751.22, 985.72, 21.34, -1.93, -20.05, -280, 419, 423
234, 13, -15.758, 2.382, -35.050, -67.75, -600.83, 1017.03, 32.24, -15.85, -20.58, -280, 419, 423
234, 13, -15.406, 2.662, -32.505, -165.89, -492.25, 1027.53, 32.38, -34.11, -14.37, -280, 419, 423
234, 13, -14.487, 3.184, -29.840, -261.47, -393.31, 1123.60, 24.63, -53.57, -7.70, -280, 419, 423
234, 13, -13.110, 2.918, -31.129, -244.69, -728.70, 976.07, 11.44, -88.19, 0.26, -280, 419, 423
234, 13, -11.310, 1.711, -32.619, -205.99, -860.66, 912.23, 26.94, -120.17, 9.03, -280, 419, 423
234, 13, -8.871, -1.707, -32.949, 33.63, -836.55, 985.11, 49.01, -136.67, 20.71, -287, 380, 423
234, 14, -6.823, -6.577, -31.859, 275.82, -771.91, 1025.21, 73.34, -143.39, 9.05, -287, 380, 423
234, 13, -4.553, -8.960, -32.032, 130.80, -913.02, 932.74, 89.23, -130.25, 15.28, -287, 380, 423
234, 13, -2.281, -11.255, -30.686, 181.27, -754.58, 1005.25, 107.56, -132.07, 23.64, -287, 380, 423
234, 13, 0.040, -15.068, -28.765, 352.84, -655.64, 970.46, 118.93, -129.68, 25.30, -287, 380, 423
234, 13, 2.760, -17.320, -28.649, 308.65, -817.32, 916.26, 121.57, -119.85, 21.42, -287, 380, 423
234, 14, 5.750, -19.241, -27.797, 323.91, -708.37, 880.00, 141.88, -115.92, 36.18, -287, 380, 423
234, 13, 7.654, -22.556, -25.713, 425.96, -519.78, 807.43, 148.80, -106.09, 5.49, -287, 380, 423
234, 12, 8.425, -26.248, -21.906, 594.60, -326.05, 903.32, 141.14, -88.15, -5.88, -287, 380, 423
234, 13, 8.771, -27.620, -17.630, 512.27, -112.30, 869.69, 113.28, -49.94, 11.96, -287, 380, 423
234, 14, 11.640, -24.067, -17.425, 341.13, -250.92, 880.19, 90.83, -32.09, 6.52, -406, 294, 425
234, 14, 13.831, -21.203, -17.354, 311.77, -233.22, 897.34, 66.49, -22.96, 5.55, -406, 294, 425
234, 12, 16.014, -18.900, -18.324, 338.26, -305.60, 965.70, 40.44, -14.31, 9.08, -406, 294, 425
234, 14, 17.627, -17.758, -19.305, 360.78, -303.53, 905.94, 30.95, -10.54, -6.12, -406, 294, 425
234, 13, 18.717, -16.184, -20.418, 306.88, -347.60, 951.78, 17.20, -2.37, -13.63, -406, 294, 425
234, 12, 19.312, -15.140, -21.724, 301.94, -409.42, 987.30, 10.37, -3.56, -27.82, -406, 294, 425
234, 14, 19.749, -15.081, -22.235, 352.36, -374.45, 1012.57, 11.25, -6.22, -28.59, -406, 294, 425
234, 13, 20.050, -15.432, -21.543, 378.85, -296.33, 1013.73, 7.90, -4.17, -19.05, -406, 294, 425
234, 13, 20.729, -15.079, -22.121, 352.05, -357.54, 1012.57, 2.59, -1.43, -15.82, -406, 294, 425
234, 13, 21.536, -14.043, -22.890, 310.00, -373.23, 1008.67, 1.35, -2.49, -13.15, -418, 278, 430
234, 14, 22.077, -14.010, -23.676, 344.36, -412.11, 1015.81, 2.90, -2.82, -17.97, -418, 278, 430
234, 13, 22.605, -13.960, -24.127, 338.68, -408.69, 1013.73, 4.68, -1.27, -13.91, -418, 278, 430
234, 12, 23.100, -13.959, -24.075, 333.98, -385.25, 1009.89, 4.13, -1.50, -10.36, -418, 278, 430
234, 14, 23.620, -14.450, -23.963, 377.87, -377.32, 1014.04, 4.33, -0.87, -4.87, -418, 278, 430
234, 13, 24.290, -14.791, -23.952, 389.47, -381.77, 1016.48, 4.79, 1.63, 1.38, -418, 278, 430
234, 12, 25.020, -14.624, -23.667, 361.27, -363.46, 1014.71, 2.88, 4.45, 6.36, -418, 278, 430
234, 14, 25.846, -14.224, -23.519, 342.53, -367.00, 1012.76, 1.36, 5.23, 9.46, -418, 278, 430
234, 12, 26.745, -13.740, -23.625, 326.72, -383.18, 1013.79, 0.49, 5.07, 11.80, -418, 278, 430
234, 13, 27.848, -12.861, -24.075, 301.57, -400.76, 1012.94, 0.63, 3.43, 9.40, -427, 269, 398
234, 15, 28.700, -12.753, -24.158, 318.42, -398.86, 1019.10, 1.01, 1.49, 8.36, -427, 269, 398
234, 12, 29.552, -13.013, -24.310, 344.60, -410.22, 1025.02, 1.40, 0.32, 10.66, -427, 269, 398
235, 7, -5.008, -6.120, -32.654, 114.14, -595.40, 911.38, 7.19, 11.00, 11.70, -312, 352, 440
235, 25, -5.370, -3.612, -31.744, 39.06, -576.35, 917.36, 2.52, 7.71, 5.52, -312, 352, 440
235, 12, -5.507, -2.645, -31.464, 21.67, -568.73, 926.64, -1.76, 0.92, 2.15, -312, 352, 440
235, 13, -5.626, -2.631, -31.455, 46.20, -577.27, 934.45, -5.42, -3.98, 0.42, -312, 352, 440
235, 12, -5.609, -3.618, -31.905, 93.51, -597.17, 931.15, -9.63, -9.76, 0.25, -312, 352, 440
235, 13, -5.537, -4.628, -32.415, 117.74, -613.04, 927.61, -10.56, -11.12, 2.77, -312, 352, 440
235, 13, -5.505, -5.824, -32.763, 154.79, -627.38, 917.60, -10.25, -9.35, 9.09, -293, 343, 435
235, 13, -5.410, -6.787, -33.054, 179.75, -624.15, 897.83, -8.96, -4.44, 15.13, -293, 343, 435
235, 14, -5.362, -7.493, -33.162, 183.47, -613.28, 890.56, -8.43, 0.95, 18.63, -293, 343, 435
235, 13, -5.492, -7.945, -33.023, 189.21, -603.52, 897.71, -8.82, 10.57, 18.40, -293, 343, 435
235, 12, -5.823, -7.699, -32.806, 163.64, -608.64, 915.65, -9.51, 17.07, 16.17, -293, 343, 435
235, 14, -6.226, -6.338, -32.597, 112.67, -588.93, 905.27, -12.96, 22.71, 14.31, -293, 343, 435
235, 12, -6.649, -4.586, -32.726, 58.96, -600.40, 919.80, -18.70, 25.64, 11.39, -293, 343, 435
235, 13, -7.126, -3.365, -33.414, 58.11, -646.85, 932.43, -21.60, 25.72, 10.03, -293, 343, 435
235, 12, -7.838, -3.377, -34.298, 110.23, -679.02, 920.78, -23.87, 31.93, 3.85, -293, 343, 435
235, 14, -8.851, -3.414, -34.973, 115.23, -698.85, 935.91, -24.06, 38.68, -2.25, -293, 343, 435
235, 13, -10.605, -2.975, -35.459, 92.83, -700.44, 916.20, -21.81, 51.88, -9.98, -277, 366, 430
235, 13, -12.584, -1.662, -35.621, 43.09, -665.41, 888.24, -20.49, 61.52, -18.26, -277, 366, 430
235, 14, -14.408, -1.112, -36.002, 57.07, -700.32, 924.74, -17.41, 64.96, -16.48, -277, 366, 430
235, 12, -16.241, 0.647, -36.192, -5.55, -682.98, 912.23, -12.87, 69.15, -18.63, -277, 366, 430
235, 13, -17.934, 1.079, -36.014, 13.98, -684.27, 946.59, -10.35, 70.83, -19.02, -277, 366, 430
235, 14, -19.430, 1.428, -36.599, 38.57, -764.16, 998.35, -4.25, 76.87, -14.56, -277, 366, 430
235, 12, -21.134, 2.625, -37.258, -34.42, -771.30, 969.67, 6.74, 78.85, -25.47, -277, 366, 430
235, 13, -22.950, 3.757, -38.191, -77.70, -872.62, 985.66, 16.68, 76.55, -33.54, -277, 366, 430
235, 14, -24.598, 4.833, -38.202, -102.11, -823.55, 1014.34, 34.85, 72.95, -36.77, -277, 366, 430
235, 12, -25.848, 6.424, -37.941, -148.99, -750.79, 956.18, 44.17, 67.36, -35.48, -282, 417, 435
235, 14, -27.207, 6.822, -38.199, -157.29, -777.22, 903.75, 56.44, 52.71, -52.85, -282, 417, 435
235, 13, -28.036, 6.292, -37.956, -110.60, -764.83, 930.30, 67.42, 40.54, -46.58, -282, 417, 435
235, 13, -28.285, 5.681, -36.054, -109.80, -661.99, 975.10, 75.10, 34.37, -48.57, -282, 417, 435
235, 13, -29.153, 4.159, -35.297, -80.32, -704.28, 988.95, 83.08, 21.61, -82.10, -282, 417, 435
235, 12, -30.036, 2.954, -34.714, -85.33, -710.57, 969.73, 94.38, 12.50, -87.88, -282, 417, 435
235, 14, -30.260, 1.559, -33.518, -41.99, -644.84, 978.70, 101.75, 7.10, -73.43, -282, 417, 435
235, 13, -30.356, 0.406, -32.864, -10.99, -705.26, 973.21, 110.75, 3.11, -58.36, -282, 417, 435
235, 12, -30.344, 0.133, -31.712, -78.25, -667.79, 1005.92, 121.21, -2.63, -62.48, -282, 417, 435
235, 14, -29.973, -1.052, -31.910, -7.63, -775.94, 943.66, 132.55, -11.49, -63.87, -362, 447, 447
235, 14, -29.230, -2.845, -30.431, 70.43, -565.67, 944.58, 145.28, -16.80, -58.01, -362, 447, 447
235, 12, -28.369, -4.716, -28.320, 111.51, -451.54, 911.25, 147.95, -13.04, -55.79, -362, 447, 447
235, 13, -27.808, -6.010, -24.345, 129.09, -227.54, 928.53, 140.01, -6.01, -51.79, -362, 447, 447
235, 14, -26.545, -7.092, -21.867, 158.94, -216.86, 893.19, 121.40, 0.31, -39.22, -362, 447, 447
235, 12, -24.772, -7.240, -20.229, 146.73, -211.91, 961.00, 103.45, 4.83, -28.76, -362, 447, 447
235, 13, -22.824, -5.831, -19.163, 57.62, -200.01, 1017.88, 84.21, 7.51, -14.54, -362, 447, 447
235, 14, -20.795, -4.750, -19.746, 55.48, -307.13, 983.34, 74.88, 6.10, -11.60, -362, 447, 447
235, 12, -18.833, -5.201, -20.315, 179.32, -350.83, 1085.02, 68.50, 3.81, -9.64, -362, 447, 447
235, 13, -16.956, -5.821, -19.941, 200.56, -275.76, 1068.24, 65.86, 9.77, -8.22, -362, 447, 447
235, 14, -14.279, -5.008, -19.990, 163.76, -242.13, 1068.85, 60.84, 21.01, -5.41, -450, 444, 437
235, 13, -11.962, -3.260, -19.540, 78.12, -214.36, 1074.71, 54.18, 27.15, -1.66, -450, 444, 437
235, 13, -9.907, -1.471, -18.292, 28.75, -125.43, 1026.43, 45.91, 27.05, -3.27, -450, 444, 437
235, 13, -8.175, 0.082, -16.563, -13.79, 0.79, 1035.89, 24.67, 20.43, -11.61, -450, 444, 437
235, 13, -6.453, 0.154, -15.170, 109.80, 84.23, 1041.44, -7.33, 20.35, -13.03, -450, 444, 437
235, 13, -4.681, 0.959, -14.018, 51.09, 165.10, 1018.31, -38.76, 25.80, -8.54, -450, 444, 437
235, 12, -2.679, 2.887, -14.604, -69.58, 77.88, 965.58, -84.55, 24.80, -1.16, -450, 444, 437
235, 14, -0.854, 4.481, -16.129, -101.87, -4.82, 980.47, -108.16, 14.23, -5.75, -450, 444, 437
235, 12, 0.937, 4.035, -19.169, 1.34, -149.96, 952.15, -132.83, 1.10, -8.03, -450, 444, 437
235, 13, 1.888, 2.330, -22.271, 71.72, -204.16, 938.54, -145.74, -3.40, -8.56, -416, 460, 442
235, 14, 2.318, 0.341, -25.622, 127.62, -279.17, 928.59, -161.94, -3.69, -11.13, -416, 460, 442
235, 13, 2.435, -1.459, -30.100, 140.26, -422.30, 870.54, -170.04, 2.14, -7.99, -416, 460, 442
235, 12, 2.216, -2.781, -34.468, 124.51, -532.90, 861.76, -168.65, 5.71, -5.58, -416, 460, 442
235, 14, 1.589, -3.449, -38.372, 92.22, -662.72, 886.05, -156.17, 7.52, -6.00, -416, 460, 442
235, 13, 0.805, -3.665, -40.311, 91.98, -693.66, 922.18, -138.45, 11.10, 7.67, -416, 460, 442
235, 12, 0.056, -3.729, -41.854, 108.28, -717.47, 904.05, -128.68, 16.27, 18.39, -416, 460, 442
235, 13, -0.774, -2.992, -42.778, 69.09, -755.62, 939.03, -115.19, 21.97, 22.99, -416, 460, 442
235, 13, -1.661, -2.007, -43.417, 36.56, -776.86, 937.32, -104.69, 23.84, 22.71, -416, 460, 442
235, 13, -2.372, -0.701, -43.424, -2.14, -783.02, 990.91, -88.28, 25.53, 30.17, -416, 460, 442
235, 13, -3.906, 0.670, -42.792, -10.68, -834.41, 979.31, -73.97, 25.73, 35.86, -296, 467, 432
235, 14, -5.221, 2.057, -42.165, -51.76, -881.35, 956.97, -46.88, 21.70, 37.67, -296, 467, 432
235, 13, -6.482, 3.023, -41.216, -62.19, -912.05, 964.36, -15.81, 13.78, 33.39, -296, 467, 432
235, 12, -7.566, 3.992, -39.879, -106.75, -904.54, 996.09, 6.81, 6.19, 25.76, -296, 467, 432
235, 14, -7.795, 4.091, -36.252, -106.26, -641.30, 1139.22, 36.59, -12.08, 13.36, -296, 467, 432
235, 12, -7.943, 3.255, -32.809, -61.10, -542.54, 1169.25, 33.56, -24.85, -5.75, -296, 467, 432
235, 13, -7.840, 2.633, -30.222, -69.46, -453.92, 1106.63, 12.37, -27.24, -5.04, -296, 467, 432
235, 14, -6.559, 5.645, -30.052, -529.05, -646.67, 1048.03, 6.49, -40.51, 40.87, -296, 467, 432
235, 12, -5.077, 6.816, -30.429, -442.32, -817.69, 1055.73, 20.22, -75.26, 41.02, -296, 467, 432
235, 13, -3.799, 5.377, -30.796, -283.02, -861.82, 1010.93, 41.32, -117.38, 9.96, -310, 453, 449
235, 14, -2.086, 2.888, -30.683, -163.88, -953.61, 1017.94, 72.92, -142.27, 21.78, -310, 453, 449
235, 13, -0.349, -2.012, -28.994, 120.30, -778.44, 1023.19, 99.82, -154.65, 12.66, -310, 453, 449
235, 13, 0.874, -5.923, -28.401, 103.82, -808.29, 864.69, 114.63, -144.20, -15.95, -310, 453, 449
235, 13, 3.047, -8.544, -27.671, 111.69, -889.28, 919.25, 137.80, -134.45, 21.29, -310, 453, 449
235, 13, 4.922, -12.364, -25.036, 243.59, -606.99, 954.90, 152.79, -136.80, 17.07, -310, 453, 449
235, 13, 6.484, -16.322, -23.596, 312.38, -627.14, 810.18, 159.61, -129.19, -15.79, -310, 453, 449
235, 13, 8.055, -20.459, -21.695, 421.26, -511.84, 795.84, 161.74, -113.59, -12.62, -310, 453, 449
235, 14, 8.079, -24.055, -16.495, 506.47, -139.34, 865.84, 148.81, -81.69, -15.85, -310, 453, 449
235, 13, 9.283, -24.157, -12.521, 503.36, 15.87, 854.37, 108.41, -41.11, -19.72, -423, 340, 428
235, 13, 10.945, -21.656, -9.775, 345.89, 86.00, 902.04, 76.81, -13.53, 4.52, -423, 340, 428
235, 14, 13.232, -17.380, -10.340, 148.56, -101.81, 942.14, 34.36, 5.44, 4.36, -423, 340, 428
235, 13, 15.322, -13.889, -12.811, 98.88, -275.33, 950.13, 6.25, -1.95, -4.81, -423, 340, 428
235, 12, 16.970, -11.669, -15.906, 135.31, -466.55, 1057.50, 1.21, -5.41, -9.28, -423, 340, 428
235, 13, 18.116, -11.438, -18.569, 298.22, -552.25, 1087.46, 11.68, -9.22, -16.43, -423, 340, 428
235, 13, 18.848, -11.872, -20.095, 342.59, -485.78, 1076.54, 20.11, -6.42, -19.58, -423, 340, 428
235, 13, 19.099, -12.413, -19.669, 319.95, -324.04, 1050.48, 24.35, 0.07, -27.95, -423, 340, 428
235, 13, 19.323, -12.033, -18.742, 264.04, -266.24, 1013.79, 18.57, 2.43, -27.69, -423, 340, 428
235, 14, 19.689, -10.979, -18.030, 219.18, -253.54, 1046.39, 11.98, 0.99, -20.90, -423, 340, 428
235, 12, 20.641, -10.315, -18.584, 248.23, -310.36, 1071.90, 5.81, 0.55, -11.40, -434, 325, 439
235, 14, 21.619, -9.501, -19.345, 218.51, -349.49, 1085.45, 3.25, 0.65, -0.94, -434, 325, 439
235, 13, 22.497, -8.471, -19.795, 189.82, -383.97, 1183.23, 1.92, -1.36, 2.54, -434, 325, 439
235, 13, 23.001, -7.929, -18.910, 164.61, -266.24, 1096.86, -3.40, -6.82, -1.96, -434, 325, 439
235, 13, 23.342, -6.983, -17.663, 95.95, -162.05, 1161.13, -15.69, -9.65, -1.56, -434, 325, 439
235, 13, 23.586, -6.476, -17.103, 96.86, -160.89, 1122.13, -37.76, -18.13, -11.54, -434, 325, 439
235, 13, 24.038, -6.237, -17.176, 95.09, -171.94, 1104.37, -56.85, -27.76, -7.69, -434, 325, 439
235, 12, 24.920, -7.389, -19.368, 183.59, -310.79, 1075.32, -75.78, -35.12, -2.24, -434, 325, 439
235, 13, 25.741, -8.956, -22.292, 252.87, -413.88, 1078.98, -84.80, -34.26, 1.66, -434, 325, 439
235, 14, 26.406, -10.946, -25.212, 304.44, -466.13, 1056.09, -87.41, -30.96, 3.82, -416, 318, 452
235, 13, 26.688, -12.930, -27.381, 369.75, -479.06, 1055.05, -90.44, -23.07, -0.55, -416, 318, 452
236, 7, -3.018, -3.198, -29.021, 55.30, -551.51, 952.70, 10.79, -1.74, 4.51, -324, 389, 456
236, 24, -2.684, -4.733, -28.464, 98.51, -508.06, 921.08, 9.79, -5.36, 6.70, -324, 389, 456
236, 13, -2.489, -5.572, -27.563, 136.54, -467.16, 957.46, 7.20, -3.33, 7.67, -324, 389, 456
236, 13, -2.094, -6.463, -27.114, 167.42, -466.49, 1002.38, 1.99, 1.51, 5.02, -346, 386, 459
236, 14, -1.798, -5.867, -27.983, 117.86, -532.10, 1008.24, -6.43, 11.60, 2.95, -346, 386, 459
236, 12, -1.701, -4.614, -28.812, 64.33, -540.77, 976.01, -11.16, 16.02, 3.75, -346, 386, 459
236, 13, -1.828, -3.205, -29.254, 29.91, -544.43, 988.04, -13.96, 16.79, 0.28, -346, 386, 459
236, 13, -2.244, -3.353, -30.100, 81.24, -562.99, 964.90, -19.90, 16.56, -10.58, -346, 386, 459
236, 13, -2.690, -4.480, -30.280, 178.77, -521.85, 953.25, -23.88, 21.43, -5.75, -346, 386, 459
236, 13, -3.375, -5.296, -30.443, 223.94, -511.60, 967.16, -30.62, 42.08, -4.50, -346, 386, 459
236, 13, -4.336, -5.436, -30.818, 221.37, -529.91, 976.93, -36.06, 66.72, -3.68, -346, 386, 459
236, 13, -5.263, -2.908, -31.436, 73.12, -578.25, 999.76, -37.51, 80.51, 4.74, -346, 386, 459
236, 13, -6.846, 0.261, -32.446, -20.87, -654.11, 1002.56, -34.48, 88.49, 1.33, -303, 410, 432
236, 14, -8.510, 2.885, -33.541, -73.55, -736.02, 1037.66, -24.15, 89.52, -3.41, -303, 410, 432
236, 13, -10.297, 5.154, -34.723, -124.15, -774.29, 999.76, -12.82, 85.01, -9.18, -303, 410, 432
236, 12, -12.305, 6.679, -35.504, -135.86, -776.92, 990.42, 4.36, 77.62, -21.99, -303, 410, 432
236, 14, -14.345, 7.450, -35.891, -129.94, -749.33, 977.11, 15.43, 74.07, -29.89, -303, 410, 432
236, 13, -16.128, 7.499, -34.957, -122.50, -703.31, 1013.92, 27.96, 71.95, -37.84, -303, 410, 432
236, 12, -17.813, 7.632, -35.239, -118.35, -724.73, 972.11, 35.03, 67.71, -41.37, -303, 410, 432
236, 13, -19.003, 8.325, -35.048, -172.79, -725.77, 1018.62, 45.95, 58.89, -39.71, -303, 410, 432
236, 14, -19.771, 8.791, -33.570, -200.56, -673.52, 1052.86, 58.51, 43.27, -57.14, -303, 410, 432
236, 12, -20.852, 7.987, -34.036, -163.09, -775.63, 1051.03, 68.10, 32.00, -75.19, -346, 474, 415
236, 14, -21.841, 6.947, -34.043, -152.65, -786.62, 1029.85, 90.23, 19.66, -84.41, -346, 474, 415
236, 14, -22.600, 5.181, -33.500, -66.96, -767.88, 1027.53, 108.56, 11.97, -83.44, -346, 474, 415
236, 13, -23.350, 3.265, -32.631, -14.59, -763.85, 1056.21, 122.06, 11.98, -88.19, -346, 474, 415
236, 12, -23.714, 1.890, -31.166, -10.93, -696.23, 1040.16, 143.13, 13.76, -78.71, -346, 474, 415
236, 14, -23.685, 0.995, -29.647, 16.11, -690.00, 1021.73, 160.64, 18.56, -60.17, -346, 474, 415
236, 13, -23.127, 0.564, -27.552, 8.00, -520.02, 932.43, 166.06, 20.83, -49.05, -346, 474, 415
236, 12, -21.615, 1.524, -24.119, -53.41, -338.75, 915.10, 160.70, 20.42, -22.06, -346, 474, 415
236, 14, -19.825, 1.833, -19.764, -15.81, -180.18, 927.31, 156.78, 16.52, -14.42, -346, 474, 415
236, 13, -17.896, 2.562, -15.186, -25.70, -39.67, 985.84, 145.07, 25.89, -13.99, -346, 474, 415
236, 12, -14.597, 2.561, -12.444, 33.51, -35.46, 957.09, 113.51, 11.60, -9.94, -454, 508, 444
236, 14, -11.459, 2.852, -10.201, 18.37, 3.36, 975.46, 96.15, 11.97, -7.70, -454, 508, 444
236, 13, -8.342, 3.153, -8.710, 14.04, 13.98, 1001.34, 69.73, 10.44, -6.96, -454, 508, 444
236, 13, -5.262, 3.739, -7.479, -15.99, 36.13, 1023.99, 50.99, 9.82, -4.24, -454, 508, 444
236, 12, -2.198, 4.410, -7.807, -46.94, -42.54, 1057.37, 21.61, 3.90, 2.89, -454, 508, 444
236, 14, 0.546, 4.723, -8.891, -42.11, -102.17, 1080.14, 3.27, 0.29, 4.62, -454, 508, 444
236, 12, 2.660, 4.753, -10.955, -31.56, -255.31, 1136.11, 1.03, -0.56, 5.51, -454, 508, 444
236, 13, 4.903, 5.511, -9.534, -77.58, 27.65, 1117.25, 3.10, 12.57, 12.86, -454, 508, 444
236, 13, 7.027, 5.311, -7.338, 2.93, 282.53, 1001.89, -37.96, 6.42, 14.10, -454, 508, 444
236, 13, 9.180, 5.496, -6.738, -47.67, 285.03, 967.83, -100.95, 1.95, 6.94, -471, 518, 440
236, 13, 10.720, 6.016, -8.253, -105.83, 120.24, 916.14, -140.47, -6.34, -5.02, -471, 518, 440
236, 13, 11.849, 4.923, -12.917, -36.38, -101.56, 897.34, -180.25, -20.44, -15.88, -471, 518, 440
236, 13, 12.338, 2.730, -18.061, 61.77, -194.27, 872.92, -197.24, -18.04, -13.45, -471, 518, 440
236, 13, 12.464, 0.319, -24.419, 174.01, -425.54, 868.90, -199.20, -6.48, -4.51, -471, 518, 440
236, 13, 12.106, -0.830, -30.732, 129.27, -644.23, 910.89, -191.03, 11.18, -1.37, -471, 518, 440
236, 13, 11.341, -0.959, -35.975, 48.10, -728.15, 914.86, -176.70, 20.09, 6.07, -471, 518, 440
236, 13, 10.079, 0.174, -39.059, -38.39, -736.08, 940.80, -155.05, 23.22, 16.04, -471, 518, 440
236, 13, 8.723, 0.803, -40.766, -29.91, -752.01, 927.37, -132.48, 22.27, 17.89, -471, 518, 440
236, 13, 6.541, 1.540, -41.328, -35.03, -798.83, 940.00, -117.16, 23.47, 26.66, -326, 497, 430
236, 14, 4.764, 2.108, -41.505, -2.87, -843.57, 950.13, -92.81, 28.36, 40.07, -326, 497, 430
236, 12, 3.006, 2.955, -41.242, -19.41, -842.71, 939.03, -68.38, 36.54, 43.67, -326, 497, 430
236, 14, 1.049, 4.168, -40.960, -79.41, -846.01, 914.61, -52.19, 38.09, 34.65, -326, 497, 430
236, 12, -0.953, 5.398, -40.384, -109.01, -851.75, 922.30, -29.19, 39.98, 28.44, -326, 497, 430
236, 13, -2.785, 7.057, -39.569, -181.09, -851.32, 960.27, -14.36, 38.51, 23.29, -326, 497, 430
236, 12, -4.391, 8.221, -38.101, -204.41, -834.90, 1017.58, 8.66, 30.07, 13.10, -326, 497, 430
236, 14, -5.356, 8.997, -35.735, -221.56, -735.17, 1118.71, 21.80, 23.36, 7.75, -326, 497, 430
236, 13, -5.968, 8.634, -32.956, -156.62, -620.85, 1198.91, 28.08, 10.99, -6.43, -326, 497, 430
236, 12, -6.137, 8.659, -30.439, -182.74, -501.40, 1117.13, 20.34, 5.23, -3.46, -326, 497, 430
236, 14, -6.006, 10.670, -29.372, -346.50, -515.81, 964.84, 14.38, -4.26, 7.42, -308, 525, 406
236, 13, -5.249, 11.238, -27.426, -304.20, -410.89, 990.72, 12.22, -31.13, 8.77, -308, 525, 406
236, 13, -4.201, 11.348, -26.018, -308.72, -448.24, 1042.54, 4.85, -49.96, 12.52, -308, 525, 406
236, 14, -3.270, 10.878, -26.970, -294.86, -618.77, 979.80, 5.15, -64.25, 24.22, -308, 525, 406
236, 12, -2.246, 9.791, -28.229, -282.23, -765.20, 978.33, 14.30, -83.57, 29.83, -308, 525, 406
236, 13, -1.372, 7.824, -29.166, -211.12, -820.37, 997.25, 26.37, -98.01, 20.48, -308, 525, 406
236, 13, -0.080, 4.098, -27.870, 13.49, -686.46, 1147.77, 42.03, -101.52, 29.62, -308, 525, 406
236, 13, 1.260, 1.568, -27.588, -8.67, -748.29, 1082.03, 51.42, -94.67, 38.63, -308, 525, 406
236, 13, 3.094, 1.591, -27.810, -273.44, -971.68, 1021.00, 78.02, -98.30, 56.55, -308, 525, 406
236, 12, 5.096, 0.453, -26.616, -203.19, -902.40, 1073.85, 115.64, -121.50, 40.89, -339, 478, 452
236, 15, 6.717, -1.047, -25.789, -193.24, -961.61, 990.23, 134.98, -132.03, 23.58, -339, 478, 452
236, 13, 8.630, -3.739, -25.009, -26.06, -922.30, 777.77, 172.69, -142.88, 25.93, -339, 478, 452
236, 12, 10.034, -7.956, -21.862, 173.03, -574.16, 814.39, 198.56, -133.42, 10.56, -339, 478, 452
236, 14, 11.115, -13.630, -18.073, 414.86, -413.21, 796.88, 195.40, -118.42, -3.86, -339, 478, 452
236, 13, 12.319, -17.076, -13.809, 394.90, -242.86, 885.19, 178.52, -74.71, 13.68, -339, 478, 452
236, 13, 13.418, -18.182, -10.997, 313.05, -229.13, 874.27, 164.65, -40.95, -9.57, -339, 478, 452
236, 14, 13.335, -17.248, -6.515, 205.93, -63.96, 940.00, 149.16, -34.98, -33.31, -339, 478, 452
236, 12, 13.374, -15.042, -3.541, 124.63, -45.29, 992.37, 122.08, -14.66, -40.37, -339, 478, 452
236, 13, 13.621, -13.222, -2.226, 136.23, -94.30, 999.94, 101.75, -13.18, -46.74, -339, 478, 452
236, 13, 15.488, -10.796, -2.766, 164.55, -148.25, 1079.53, 80.72, -7.07, -53.83, -505, 403, 442
236, 14, 16.965, -8.693, -3.235, 129.58, -121.46, 1050.54, 65.62, -0.72, -49.00, -505, 403, 442
