1, 7, 39.760, 4.520, 4.283, -88.87, 90.39, 1151.86, 1.37, 1.08, 0.38, -0.89209, -0.01558, -0.05200, -0.44858
1, 26, 39.582, 4.811, 4.060, -102.42, 75.01, 1153.02, 0.67, 1.31, 0.50, -0.89276, -0.01278, -0.05337, -0.44717
1, 15, 39.914, 5.007, 3.606, -101.50, 54.75, 1150.76, 1.53, 0.82, 0.89, -0.89146, -0.00831, -0.05315, -0.44989
1, 17, 40.185, 4.944, 3.740, -90.15, 79.83, 1154.54, 2.72, 1.39, 0.84, -0.89040, -0.00949, -0.05321, -0.45196
1, 14, 40.419, 5.070, 4.086, -101.20, 96.19, 1153.56, 2.62, 1.91, 0.36, -0.88942, -0.01157, -0.05557, -0.45355
1, 15, 40.592, 5.451, 4.193, -122.25, 88.20, 1149.96, 1.65, 1.44, 0.47, -0.88864, -0.01079, -0.05897, -0.45467
1, 15, 40.722, 5.656, 4.326, -122.13, 92.77, 1152.22, 0.95, -0.10, 0.50, -0.88807, -0.01092, -0.06109, -0.45551
1, 15, 40.823, 5.367, 4.320, -96.19, 87.34, 1148.19, 0.08, -1.34, 0.65, -0.88773, -0.01198, -0.05884, -0.45643
1, 16, 40.907, 4.858, 4.111, -75.32, 75.56, 1155.27, -0.47, -0.77, 0.68, -0.88752, -0.01237, -0.05409, -0.45742
1, 14, 40.973, 4.535, 3.748, -74.71, 60.36, 1157.17, 0.08, 0.65, 0.55, -0.88735, -0.01083, -0.05014, -0.45824
1, 15, 40.891, 4.467, 3.412, -86.24, 52.25, 1157.78, 1.55, 1.69, 0.37, -0.88772, -0.00853, -0.04827, -0.45777
1, 16, 40.846, 4.686, 3.538, -101.56, 70.62, 1151.79, 2.91, 2.10, 0.33, -0.88785, -0.00865, -0.05046, -0.45728
1, 15, 40.831, 4.920, 3.926, -108.15, 90.15, 1152.77, 2.82, 1.54, 0.37, -0.88783, -0.01072, -0.05381, -0.45689
1, 15, 40.832, 4.974, 4.240, -102.42, 95.03, 1154.48, 2.01, 0.91, 0.55, -0.88778, -0.01294, -0.05549, -0.45672
1, 15, 40.828, 4.872, 4.279, -93.57, 86.00, 1154.42, 0.93, 0.73, 0.61, -0.88781, -0.01365, -0.05485, -0.45672
1, 15, 40.798, 4.795, 3.933, -92.10, 62.62, 1152.53, 0.79, 1.11, 0.70, -0.88798, -0.01129, -0.05288, -0.45669
1, 15, 40.762, 4.885, 3.755, -100.40, 64.21, 1150.51, 1.82, 1.52, 0.50, -0.88813, -0.00957, -0.05286, -0.45645
1, 15, 40.752, 4.788, 3.967, -92.22, 84.66, 1153.14, 2.20, 0.67, 0.26, -0.88817, -0.01160, -0.05295, -0.45632
1, 15, 40.835, 4.992, 4.116, -107.24, 87.16, 1156.98, 1.61, 0.94, 0.45, -0.88778, -0.01190, -0.05513, -0.45680
1, 16, 40.904, 5.100, 4.264, -106.81, 90.94, 1152.28, 1.09, 0.34, 0.70, -0.88747, -0.01258, -0.05656, -0.45722
1, 15, 40.932, 4.948, 4.091, -93.14, 74.22, 1153.32, 0.47, -0.11, 0.60, -0.88740, -0.01184, -0.05470, -0.45758
1, 15, 40.945, 4.734, 3.802, -86.00, 62.74, 1155.27, 0.72, -0.01, 0.71, -0.88742, -0.01045, -0.05189, -0.45791
1, 14, 40.960, 4.466, 3.557, -77.09, 58.17, 1156.07, 1.59, 0.65, 0.80, -0.88743, -0.00963, -0.04884, -0.45824
1, 16, 40.983, 4.495, 3.571, -89.05, 67.87, 1156.01, 2.80, 1.79, 0.50, -0.88733, -0.00961, -0.04913, -0.45840
1, 14, 41.005, 4.688, 3.699, -99.79, 74.83, 1152.53, 2.97, 2.01, 0.46, -0.88720, -0.00981, -0.05113, -0.45845
1, 16, 41.046, 4.931, 4.098, -107.60, 94.91, 1149.23, 3.02, 1.69, 0.47, -0.88695, -0.01191, -0.05461, -0.45847
1, 15, 40.638, 4.924, 4.533, -105.22, 98.88, 1151.86, 1.87, 0.90, 0.53, -0.88853, -0.01550, -0.05625, -0.45510
1, 15, 40.322, 4.743, 4.400, -93.57, 78.12, 1158.81, 0.97, 0.63, 0.73, -0.88983, -0.01535, -0.05427, -0.45280
1, 16, 40.062, 4.703, 4.066, -96.44, 62.74, 1153.69, 1.32, 0.90, 0.89, -0.89090, -0.01303, -0.05261, -0.45095
1, 15, 39.858, 4.646, 3.991, -93.57, 70.92, 1153.44, 2.19, 1.11, 0.76, -0.89172, -0.01276, -0.05185, -0.44943
1, 14, 39.722, 4.737, 4.244, -99.85, 89.48, 1150.45, 2.37, 1.47, 0.53, -0.89221, -0.01444, -0.05353, -0.44821
1, 16, 39.600, 4.927, 4.258, -107.91, 81.67, 1152.59, 1.69, 1.20, 0.53, -0.89265, -0.01386, -0.05505, -0.44717
1, 14, 39.490, 5.052, 4.194, -108.46, 77.82, 1151.25, 1.35, 0.52, 0.69, -0.89306, -0.01292, -0.05576, -0.44628
1, 15, 39.408, 4.921, 4.223, -95.76, 82.46, 1150.70, 1.35, 0.03, 0.79, -0.89340, -0.01370, -0.05484, -0.44569
1, 16, 39.974, 4.925, 4.062, -89.11, 79.47, 1154.48, 1.37, 0.29, 0.72, -0.89120, -0.01216, -0.05431, -0.45018
1, 15, 40.387, 5.007, 3.943, -95.83, 76.90, 1156.19, 1.40, 0.89, 0.60, -0.88957, -0.01072, -0.05452, -0.45340
1, 15, 40.702, 5.018, 3.835, -94.73, 73.61, 1157.17, 1.70, 0.76, 0.34, -0.88833, -0.00969, -0.05420, -0.45589
