121, 13, 10.125, -18.698, -19.311, 775.02, 87.89, 902.28, -94.19, 27.80, -84.62, -457, 207, 386
121, 13, 9.758, -18.234, -20.820, 727.72, 97.17, 935.55, -134.08, 59.86, -42.50, -457, 207, 386
121, 13, 10.775, -16.140, -26.049, 593.32, -219.36, 884.03, -179.82, 95.47, 4.87, -457, 207, 386
121, 13, 11.560, -11.661, -32.605, 357.91, -535.95, 952.39, -180.56, 114.40, 37.04, -457, 207, 386
121, 13, 11.582, -7.212, -38.203, 208.92, -693.79, 977.78, -167.41, 119.91, 55.11, -457, 207, 386
121, 13, 10.762, -3.760, -42.631, 100.22, -981.69, 1033.51, -127.65, 108.54, 38.11, -457, 207, 386
121, 13, 8.174, -1.476, -43.250, 50.05, -1058.84, 1048.46, -89.06, 89.56, 18.59, -363, 272, 428
121, 14, 6.345, -0.600, -41.822, 42.18, -987.85, 1090.15, -30.40, 58.73, 7.77, -363, 272, 428
121, 13, 5.103, -1.583, -38.776, 192.87, -731.75, 1081.36, 17.15, 33.71, -0.94, -363, 272, 428
121, 13, 4.372, -3.234, -35.584, 286.19, -576.05, 1016.11, 36.57, 26.25, 6.61, -363, 272, 428
121, 12, 4.546, -4.220, -32.160, 259.83, -449.10, 1025.94, 47.44, 17.98, 33.36, -363, 272, 428
121, 14, 5.433, -4.764, -29.176, 200.74, -412.84, 1012.82, 52.42, 3.34, 44.82, -363, 272, 428
121, 13, 6.953, -5.248, -27.994, 153.02, -518.55, 974.24, 60.51, -11.42, 47.79, -363, 272, 428
121, 12, 8.546, -5.832, -27.342, 151.31, -586.55, 1013.00, 76.28, -31.68, 36.58, -363, 272, 428
121, 13, 10.171, -6.189, -27.091, 126.83, -667.66, 1013.61, 87.04, -41.49, 30.79, -363, 272, 428
121, 14, 11.849, -7.537, -26.415, 169.31, -622.07, 927.00, 109.05, -60.90, 22.06, -363, 272, 428
121, 12, 14.006, -9.817, -25.631, 295.29, -563.78, 897.03, 124.16, -70.28, 12.81, -418, 256, 423
121, 14, 15.645, -12.855, -24.014, 431.21, -454.41, 902.89, 127.37, -69.49, -1.01, -418, 256, 423
121, 13, 16.485, -16.129, -19.907, 553.41, -108.03, 892.46, 119.55, -56.15, -7.10, -418, 256, 423
121, 13, 17.412, -18.016, -16.196, 549.80, -20.63, 912.78, 96.56, -39.55, -5.73, -418, 256, 423
121, 13, 18.710, -17.554, -13.861, 422.55, -50.72, 929.32, 60.04, -18.30, -7.90, -418, 256, 423
121, 14, 20.564, -16.576, -13.216, 405.40, -90.88, 940.73, 26.48, -7.07, -3.07, -418, 256, 423
121, 12, 22.446, -15.715, -14.748, 395.63, -233.70, 944.09, 10.84, -3.88, -8.70, -418, 256, 423
121, 13, 23.698, -14.886, -17.928, 411.99, -529.97, 1033.51, 0.43, 0.89, -29.57, -418, 256, 423
121, 14, 24.077, -14.959, -20.206, 454.96, -534.67, 1028.44, 9.87, 1.74, -48.79, -418, 256, 423
121, 12, 22.801, -16.269, -15.730, 544.01, 261.66, 844.54, 8.77, 14.76, -48.75, -457, 235, 399
121, 14, 22.030, -16.443, -14.248, 559.08, 217.47, 827.45, -64.57, 43.59, -46.63, -457, 235, 399
121, 14, 21.411, -15.246, -13.749, 437.93, 227.66, 817.20, -109.92, 56.97, -40.66, -457, 235, 399
121, 13, 22.428, -13.725, -17.416, 417.11, -42.60, 810.49, -168.89, 72.29, -6.07, -457, 235, 399
121, 12, 23.643, -10.136, -25.250, 308.90, -612.49, 1018.68, -186.49, 89.97, 14.63, -457, 235, 399
121, 13, 24.035, -6.624, -32.270, 174.01, -831.73, 1036.50, -169.18, 92.32, 30.31, -457, 235, 399
121, 14, 23.632, -4.280, -37.181, 126.46, -1009.77, 1106.75, -123.92, 79.36, 24.34, -457, 235, 399
121, 12, 22.409, -2.874, -39.765, 43.46, -1039.86, 1087.16, -66.52, 61.87, -6.11, -457, 235, 399
121, 13, 21.055, -3.330, -39.487, 145.08, -835.08, 1068.54, -32.97, 48.54, -11.89, -457, 235, 399
121, 14, 18.951, -5.027, -35.974, 271.85, -572.45, 1057.31, -7.99, 39.29, -13.28, -372, 309, 423
121, 13, 17.482, -6.076, -33.233, 263.85, -524.72, 1051.70, -0.29, 39.94, -4.42, -372, 309, 423
121, 13, 16.470, -6.268, -30.891, 201.23, -520.51, 1072.69, 6.61, 37.90, 4.05, -372, 309, 423
121, 14, 15.961, -6.599, -29.256, 200.38, -581.91, 1093.69, 17.85, 26.48, 9.10, -372, 309, 423
121, 12, 15.850, -6.883, -29.281, 209.35, -699.28, 1061.34, 29.76, 20.24, 8.37, -372, 309, 423
121, 13, 15.874, -7.053, -28.798, 203.55, -728.76, 1097.78, 55.34, 14.66, 9.37, -372, 309, 423
121, 12, 15.990, -6.629, -27.901, 142.40, -691.35, 1085.57, 72.53, 9.91, 9.28, -372, 309, 423
121, 14, 16.424, -5.728, -26.611, 58.23, -686.34, 1073.73, 97.75, -5.52, 12.15, -372, 309, 423
121, 12, 17.278, -4.660, -24.304, -12.15, -551.09, 1008.54, 118.92, -28.66, 19.85, -372, 309, 423
121, 13, 18.266, -5.081, -22.383, 65.25, -521.61, 980.65, 127.16, -43.69, 14.62, -372, 309, 423
121, 14, 19.778, -7.347, -20.156, 224.30, -433.78, 943.85, 138.76, -53.25, 9.00, -416, 301, 418
121, 13, 21.247, -9.815, -17.795, 353.52, -383.91, 1004.52, 142.54, -48.69, 8.59, -416, 301, 418
121, 13, 22.855, -11.959, -15.696, 428.53, -366.15, 1057.01, 141.56, -41.48, 7.29, -416, 301, 418
121, 14, 24.441, -13.264, -13.779, 425.96, -334.96, 1046.94, 142.68, -25.23, 1.11, -416, 301, 418
121, 13, 25.937, -14.261, -12.986, 462.65, -428.65, 980.96, 141.27, -13.03, -11.19, -416, 301, 418
121, 12, 26.009, -14.746, -8.337, 418.82, -16.60, 963.81, 133.34, 7.84, -33.21, -416, 301, 418
121, 14, 26.439, -14.255, -4.951, 374.27, 10.99, 929.93, 103.56, 24.12, -39.13, -416, 301, 418
121, 13, 27.215, -12.545, -2.130, 299.01, 76.35, 998.78, 76.83, 27.34, -33.08, -416, 301, 418
121, 12, 28.643, -11.051, -2.373, 313.60, -66.47, 1094.18, 45.53, 31.98, -25.25, -416, 301, 418
121, 13, 30.871, -9.529, -2.848, 299.13, -64.27, 1058.96, 33.55, 31.96, -20.20, -535, 302, 399
121, 15, 32.422, -8.545, -2.407, 295.04, 26.55, 1031.07, 18.89, 38.52, -22.71, -535, 302, 399
121, 12, 33.590, -6.448, -1.609, 161.19, 102.91, 1011.11, -4.37, 40.94, -24.04, -535, 302, 399
121, 13, 34.891, -4.885, -3.022, 151.12, -52.00, 1058.41, -19.39, 34.52, -20.85, -535, 302, 399
121, 13, 36.133, -3.786, -5.357, 116.64, -189.76, 1109.01, -19.45, 18.33, -8.63, -535, 302, 399
121, 13, 37.316, -4.514, -6.811, 236.39, -162.35, 1107.97, -14.44, 6.71, 0.43, -535, 302, 399
121, 12, 38.434, -5.459, -7.429, 268.86, -114.32, 1112.30, -13.75, 8.08, 5.50, -535, 302, 399
121, 14, 39.672, -5.480, -7.951, 189.15, -113.40, 1105.59, -17.23, 10.25, 11.34, -535, 302, 399
121, 13, 40.781, -5.209, -9.089, 152.47, -179.26, 1111.02, -17.88, 7.23, 10.30, -535, 302, 399
121, 12, 41.628, -5.152, -10.779, 146.79, -292.42, 1138.55, -10.93, 0.21, 6.55, -535, 302, 399
121, 13, 42.162, -4.974, -11.412, 107.73, -254.03, 1190.43, -3.68, -4.16, 6.97, -530, 322, 408
121, 14, 42.397, -3.710, -11.048, -47.00, -206.36, 1256.41, -0.89, -17.20, 2.12, -530, 322, 408
121, 13, 42.494, -3.560, -11.255, -17.76, -269.84, 1263.37, 2.98, -41.30, -6.95, -530, 322, 408
121, 12, 42.512, -4.315, -11.606, 35.77, -283.87, 1214.72, 7.72, -52.96, -13.14, -530, 322, 408
121, 14, 42.534, -4.697, -11.224, -21.36, -229.86, 1175.90, 12.11, -70.82, -16.89, -530, 322, 408
121, 13, 42.289, -6.876, -9.516, 96.98, -90.52, 1182.37, 7.48, -93.46, -30.07, -530, 322, 408
121, 12, 41.820, -10.016, -7.441, 271.85, 90.58, 1232.91, -9.57, -98.66, -38.73, -530, 322, 408
121, 14, 41.462, -12.954, -6.505, 355.59, 92.65, 1262.21, -42.11, -97.66, -41.98, -530, 322, 408
121, 13, 41.600, -15.642, -7.005, 430.30, -15.75, 1282.29, -57.88, -94.38, -40.21, -530, 322, 408
121, 12, 42.486, -17.367, -8.303, 425.78, -60.00, 1264.83, -67.47, -94.35, -35.80, -516, 279, 398
121, 15, 43.082, -18.827, -9.512, 444.82, -81.05, 1256.53, -73.40, -97.85, -44.85, -516, 279, 398
121, 13, 43.559, -20.421, -11.000, 485.05, -129.88, 1211.55, -76.04, -97.77, -55.18, -516, 279, 398
121, 13, 43.684, -22.089, -12.230, 496.83, -129.52, 1117.49, -78.98, -97.56, -67.93, -516, 279, 398
122, 7, 56.108, -20.513, -31.066, 368.77, -579.71, 878.66, 7.64, -10.60, 2.49, -337, 253, 406
122, 25, 56.970, -21.192, -31.330, 406.80, -569.58, 880.74, 18.07, -9.38, 5.92, -344, 235, 406
122, 13, 57.156, -21.133, -30.650, 394.17, -522.40, 884.16, 20.45, -5.46, 8.48, -344, 235, 406
122, 13, 57.449, -20.425, -29.924, 353.58, -499.39, 876.65, 19.84, -5.13, 14.87, -344, 235, 406
122, 14, 57.951, -19.346, -29.487, 293.76, -490.91, 861.33, 19.16, -9.09, 19.21, -344, 235, 406
122, 13, 58.611, -19.407, -29.446, 333.19, -517.03, 878.66, 18.33, -17.37, 17.97, -344, 235, 406
122, 12, 59.112, -20.345, -29.259, 396.85, -516.66, 897.34, 16.44, -17.36, 12.39, -344, 235, 406
122, 14, 59.303, -21.425, -28.536, 445.56, -470.52, 909.00, 12.88, -11.77, 9.51, -344, 235, 406
122, 13, 59.308, -22.104, -27.854, 454.53, -430.11, 886.05, 3.01, 0.66, 9.69, -344, 235, 406
122, 13, 59.341, -22.246, -27.520, 446.41, -429.81, 880.86, -4.56, 9.65, 11.75, -344, 235, 406
122, 13, 59.626, -21.588, -28.172, 421.02, -467.04, 873.60, -14.02, 22.19, 17.40, -344, 235, 406
122, 13, 59.956, -20.398, -29.170, 398.38, -501.65, 890.56, -19.47, 31.95, 24.08, -353, 237, 404
122, 14, 59.676, -18.058, -28.748, 297.06, -498.84, 1030.09, -20.76, 38.16, 26.04, -353, 237, 404
122, 14, 60.060, -16.568, -31.132, 253.66, -773.93, 998.17, -31.54, 23.99, 16.02, -353, 237, 404
122, 12, 60.106, -16.848, -32.744, 388.92, -759.34, 987.55, -26.47, 23.92, 12.61, -353, 237, 404
122, 13, 59.798, -17.178, -33.242, 384.34, -653.02, 930.79, -18.10, 35.58, 16.20, -353, 237, 404
122, 13, 58.957, -15.512, -32.998, 256.23, -649.66, 965.15, -12.49, 47.23, 9.44, -353, 237, 404
122, 14, 58.117, -13.618, -32.751, 170.72, -651.37, 939.51, -7.39, 45.64, 9.25, -353, 237, 404
122, 12, 57.394, -12.094, -31.685, 132.32, -633.12, 995.00, -2.39, 30.39, 16.30, -353, 237, 404
122, 13, 57.182, -12.501, -31.350, 239.44, -709.35, 1019.84, 9.79, 19.36, 25.85, -353, 237, 404
122, 14, 56.296, -11.771, -29.464, 135.74, -726.32, 1076.72, 21.32, 15.11, 28.70, -324, 276, 411
122, 13, 56.556, -10.322, -28.203, -4.88, -703.67, 1014.83, 43.50, -3.50, 46.06, -324, 276, 411
122, 13, 57.395, -10.093, -27.355, 9.40, -787.96, 1013.61, 69.59, -32.94, 51.79, -324, 276, 411
122, 13, 58.228, -10.724, -27.022, -1.04, -901.12, 946.41, 90.29, -50.86, 28.95, -324, 276, 411
122, 13, 58.721, -13.205, -25.857, 121.64, -816.77, 907.04, 123.10, -80.74, -5.11, -324, 276, 411
122, 13, 58.868, -16.939, -23.795, 283.63, -697.39, 942.26, 140.69, -91.18, -29.75, -324, 276, 411
122, 14, 58.735, -21.547, -20.619, 443.85, -480.83, 836.91, 156.64, -87.80, -41.88, -324, 276, 411
122, 12, 58.734, -25.295, -17.421, 496.52, -328.98, 766.60, 144.62, -69.34, -31.29, -324, 276, 411
122, 13, 57.894, -27.558, -12.494, 462.46, -127.56, 778.32, 126.67, -58.14, -29.47, -324, 276, 411
122, 13, 57.841, -27.792, -7.692, 472.72, 0.55, 800.23, 87.20, -45.44, -16.94, -432, 228, 396
122, 15, 58.426, -27.985, -5.451, 550.23, -8.12, 849.98, 39.03, -26.22, -8.67, -432, 228, 396
122, 12, 60.048, -27.034, -6.290, 524.17, -153.69, 929.75, 9.16, -11.73, -6.18, -432, 228, 396
122, 13, 62.009, -25.025, -10.485, 411.38, -636.66, 1016.85, -8.49, 2.61, -25.96, -432, 228, 396
122, 14, 62.494, -24.189, -12.991, 387.21, -431.46, 787.60, 6.29, 2.46, -53.38, -432, 228, 396
122, 12, 60.129, -25.544, -10.287, 631.59, 33.57, 858.89, -13.60, 12.79, -70.31, -432, 228, 396
122, 13, 57.634, -25.919, -8.914, 709.78, 83.44, 882.08, -71.43, 49.66, -73.46, -432, 228, 396
122, 14, 55.338, -23.234, -7.973, 422.61, 157.71, 869.75, -116.58, 74.62, -54.38, -432, 228, 396
122, 12, 55.794, -20.541, -12.896, 486.02, -200.20, 945.19, -164.67, 94.94, -12.30, -432, 228, 396
122, 13, 56.934, -16.500, -19.948, 345.89, -549.01, 998.96, -170.00, 111.85, 28.57, -432, 228, 396
122, 14, 57.260, -12.354, -26.881, 154.97, -747.01, 1010.25, -156.47, 108.15, 45.28, -381, 258, 404
122, 14, 56.376, -10.361, -31.799, 183.84, -1012.02, 1060.24, -115.84, 95.91, 17.35, -381, 258, 404
122, 13, 54.493, -9.062, -34.704, 87.22, -1205.44, 1079.90, -53.92, 81.09, -20.36, -381, 258, 404
122, 12, 52.272, -7.291, -34.431, -13.06, -867.80, 1080.87, -23.03, 64.25, -16.37, -381, 258, 404
122, 14, 50.383, -7.823, -32.083, 109.44, -641.91, 1038.39, 3.13, 36.20, -13.74, -381, 258, 404
122, 13, 49.043, -9.538, -29.854, 252.26, -559.33, 1039.31, 12.46, 21.48, -7.29, -381, 258, 404
122, 12, 48.528, -11.129, -27.518, 329.90, -440.73, 1036.50, 15.99, 16.42, 21.31, -381, 258, 404
122, 14, 48.697, -11.792, -26.300, 270.14, -520.08, 1034.97, 20.70, 13.98, 38.99, -381, 258, 404
122, 13, 49.723, -10.452, -26.839, 116.64, -712.22, 1070.80, 30.39, 5.49, 52.60, -381, 258, 404
122, 12, 50.461, -9.794, -26.119, 47.00, -707.58, 1026.98, 57.92, -18.36, 48.42, -356, 297, 439
122, 15, 50.997, -10.309, -25.094, 70.37, -738.89, 1054.20, 83.89, -41.15, 29.92, -356, 297, 439
122, 12, 51.549, -11.549, -23.731, 113.40, -697.63, 1043.82, 102.93, -56.54, 20.20, -356, 297, 439
122, 13, 52.327, -13.259, -22.543, 133.12, -700.32, 952.76, 126.11, -72.91, 6.84, -356, 297, 439
122, 14, 52.677, -16.755, -19.174, 305.48, -448.30, 979.31, 140.94, -83.76, 0.50, -356, 297, 439
122, 13, 52.998, -20.398, -15.893, 414.49, -351.26, 896.73, 148.96, -78.08, -11.05, -356, 297, 439
122, 12, 53.188, -23.380, -12.694, 483.76, -262.63, 889.47, 137.69, -62.48, -16.51, -356, 297, 439
122, 13, 52.366, -25.886, -7.604, 536.25, 17.58, 828.67, 113.98, -48.13, -18.42, -356, 297, 439
122, 14, 51.730, -25.963, -3.924, 467.53, 45.59, 882.69, 64.70, -20.20, -16.76, -356, 297, 439
122, 13, 52.572, -23.868, -2.162, 376.40, 21.73, 886.60, 32.89, -8.70, -15.61, -452, 244, 404
122, 13, 54.364, -21.560, -6.044, 297.36, -460.08, 1012.70, -9.75, 0.08, -27.85, -452, 244, 404
122, 14, 54.612, -22.097, -7.698, 498.60, -258.18, 883.06, -1.50, -3.97, -51.81, -452, 244, 404
122, 12, 53.435, -22.716, -5.900, 560.55, 58.23, 901.86, -15.53, 12.97, -50.70, -452, 244, 404
122, 13, 52.234, -23.036, -5.495, 589.66, 89.66, 812.87, -70.92, 42.43, -51.73, -452, 244, 404
122, 14, 51.570, -20.576, -6.365, 446.90, 105.16, 950.26, -128.43, 72.27, -27.05, -452, 244, 404
122, 13, 52.333, -18.111, -11.157, 395.94, -154.11, 894.78, -155.96, 83.47, -5.24, -452, 244, 404
122, 12, 53.424, -14.673, -18.807, 304.50, -653.50, 1014.53, -164.10, 94.96, 13.98, -452, 244, 404
122, 14, 53.636, -10.667, -25.119, 111.94, -733.09, 1058.17, -148.12, 95.66, 24.86, -452, 244, 404
122, 13, 52.522, -8.969, -29.586, 128.78, -883.12, 1070.74, -113.36, 85.49, 26.91, -374, 315, 432
122, 14, 50.031, -8.785, -31.358, 142.46, -874.76, 1091.37, -67.54, 75.23, -19.50, -374, 315, 432
122, 12, 47.227, -7.316, -31.123, 21.48, -764.04, 1070.37, -40.39, 67.45, -18.66, -374, 315, 432
122, 14, 45.331, -7.734, -28.816, 143.43, -498.96, 1050.72, -21.85, 46.43, 1.27, -374, 315, 432
122, 13, 44.020, -9.072, -27.233, 280.76, -490.23, 1034.79, -19.00, 42.22, 14.34, -374, 315, 432
122, 12, 43.045, -9.244, -26.381, 186.58, -531.92, 1012.39, -16.56, 43.79, 26.90, -374, 315, 432
122, 14, 42.365, -8.606, -26.981, 123.66, -674.87, 1043.33, -5.65, 34.31, 21.80, -374, 315, 432
122, 12, 41.639, -7.983, -27.309, 81.67, -704.90, 1026.79, 9.51, 23.88, 14.37, -374, 315, 432
122, 13, 40.628, -7.654, -26.449, 64.15, -656.19, 1046.14, 33.37, 6.26, 4.71, -374, 315, 432
122, 13, 39.557, -7.878, -24.912, 77.70, -584.59, 1016.30, 50.54, -7.68, -0.53, -374, 315, 432
122, 13, 38.525, -7.708, -22.657, 43.21, -533.39, 1032.78, 58.05, -17.65, 0.90, -367, 332, 439
122, 14, 38.142, -8.015, -21.810, 35.22, -603.45, 1050.90, 66.86, -34.93, -2.64, -367, 332, 439
122, 13, 38.271, -8.810, -21.786, 60.85, -746.64, 1063.78, 76.01, -45.57, 0.33, -367, 332, 439
122, 13, 38.544, -10.121, -20.806, 111.69, -684.45, 1077.39, 105.62, -59.75, -0.18, -367, 332, 439
122, 12, 39.147, -12.100, -19.991, 209.41, -798.95, 1063.11, 134.53, -67.18, -4.67, -367, 332, 439
122, 13, 39.626, -14.381, -18.770, 293.09, -713.38, 990.17, 151.86, -62.36, -16.56, -367, 332, 439
122, 14, 39.275, -17.736, -14.538, 454.90, -341.67, 952.51, 172.20, -47.81, -27.79, -367, 332, 439
122, 13, 38.627, -19.789, -9.118, 480.59, -138.98, 985.05, 170.85, -25.69, -29.73, -367, 332, 439
122, 13, 39.302, -19.370, -6.871, 394.41, -225.40, 994.51, 145.74, 2.15, -17.41, -367, 332, 439
122, 13, 41.500, -16.490, -6.150, 261.90, -312.81, 1031.25, 128.30, 17.97, -3.00, -491, 301, 404
122, 14, 43.042, -14.673, -5.505, 278.56, -288.02, 1012.51, 120.77, 23.27, -6.60, -491, 301, 404
122, 13, 43.877, -13.942, -2.896, 336.98, -76.72, 1021.24, 112.09, 28.11, -12.80, -491, 301, 404
122, 14, 43.722, -12.260, 1.216, 237.55, 155.03, 953.92, 82.79, 40.06, -25.26, -491, 301, 404
122, 12, 43.737, -13.179, 3.371, 502.38, 134.83, 965.21, 52.51, 42.43, -31.13, -491, 301, 404
122, 13, 43.822, -12.849, 4.776, 424.32, 196.11, 984.07, 8.87, 58.71, -33.00, -491, 301, 404
122, 13, 43.833, -10.963, 6.390, 280.64, 323.97, 959.66, -25.79, 71.75, -28.44, -491, 301, 404
122, 13, 43.922, -6.837, 4.808, 54.57, 158.45, 1015.01, -79.18, 79.16, -37.96, -491, 301, 404
122, 12, 43.873, -3.490, 0.123, -31.25, -145.26, 1085.45, -99.98, 62.46, -33.86, -491, 301, 404
122, 13, 43.520, -1.984, -6.334, 40.53, -617.61, 1187.19, -91.47, 48.04, -27.55, -491, 301, 404
122, 14, 42.843, -2.425, -10.488, 144.23, -464.78, 1078.61, -47.97, 30.56, -13.11, -505, 343, 425
122, 13, 42.186, -3.184, -12.541, 151.25, -389.83, 1095.83, -20.43, 23.70, -10.38, -505, 343, 425
122, 13, 41.646, -4.579, -12.949, 197.57, -281.19, 1117.37, -10.83, 14.64, -6.36, -505, 343, 425
122, 14, 41.386, -5.297, -13.427, 148.56, -308.35, 1142.09, -1.72, 7.42, -1.38, -505, 343, 425
122, 12, 41.219, -7.075, -12.291, 278.20, -172.00, 1121.70, 6.50, -0.12, 0.87, -505, 343, 425
122, 13, 41.207, -7.145, -11.425, 162.66, -190.12, 1113.59, 5.29, 8.24, 1.79, -505, 343, 425
122, 13, 41.357, -6.218, -11.395, 93.93, -217.41, 1101.99, 0.00, 5.55, 4.40, -505, 343, 425
122, 13, 41.509, -5.966, -12.285, 113.10, -296.51, 1116.76, 0.53, 3.94, 3.98, -505, 343, 425
122, 12, 41.458, -5.758, -12.547, 103.15, -272.77, 1115.36, 5.52, 1.33, 0.37, -505, 343, 425
122, 13, 41.012, -6.546, -11.965, 140.93, -237.06, 1111.69, 6.18, -0.33, -0.64, -485, 359, 427
122, 14, 40.730, -7.083, -11.432, 146.79, -213.93, 1109.01, 1.84, -2.49, -0.64, -485, 359, 427
122, 13, 40.685, -8.058, -11.487, 204.35, -232.60, 1115.05, -0.52, -1.68, 1.50, -485, 359, 427
122, 12, 40.739, -8.224, -11.787, 172.79, -247.31, 1115.91, 0.15, 1.63, 2.65, -485, 359, 427
122, 14, 40.743, -8.073, -11.908, 154.79, -241.46, 1108.58, 0.70, 1.67, 2.23, -485, 359, 427
122, 12, 40.729, -7.573, -12.190, 126.53, -255.68, 1113.77, -0.34, 0.43, 2.01, -485, 359, 427
122, 13, 40.758, -7.651, -12.874, 150.70, -297.55, 1121.70, 0.70, -0.67, 2.90, -485, 359, 427
122, 14, 40.713, -7.551, -13.125, 139.71, -284.12, 1118.96, 3.94, -0.14, 3.55, -485, 359, 427
122, 12, 40.584, -7.466, -12.799, 137.39, -257.57, 1115.23, 6.71, -0.54, 3.42, -485, 359, 427
122, 13, 40.489, -7.318, -12.429, 130.62, -252.32, 1124.27, 6.10, -1.88, 7.23, -485, 366, 423
122, 14, 40.674, -7.475, -12.795, 156.43, -305.54, 1173.71, 8.29, -0.83, 13.20, -485, 366, 423
122, 13, 40.752, -5.208, -11.935, -131.65, -230.59, 1228.39, 14.60, -5.55, 11.99, -485, 366, 423
122, 13, 40.492, -3.797, -10.720, -179.93, -159.12, 1246.15, 7.03, -34.01, -2.27, -485, 366, 423
122, 12, 40.093, -3.715, -9.990, -63.42, -176.03, 1199.65, -2.34, -51.18, -8.61, -485, 366, 423
122, 14, 39.813, -4.430, -10.469, -8.85, -231.87, 1170.84, -13.85, -67.86, -9.34, -485, 366, 423
122, 12, 39.724, -7.491, -10.425, 172.49, -188.66, 1183.84, -17.63, -79.53, -9.16, -485, 366, 423
122, 13, 39.729, -9.738, -10.857, 150.21, -193.60, 1106.63, -23.93, -91.28, -17.85, -485, 366, 423
123, 8, 34.367, -15.046, -30.682, 259.83, -574.46, 929.50, -6.88, 3.13, 11.12, -358, 253, 430
123, 24, 34.895, -13.729, -31.649, 217.83, -602.91, 905.70, -1.71, -3.03, 10.96, -358, 253, 430
123, 13, 34.980, -13.404, -31.760, 211.61, -600.40, 901.31, 1.35, -6.92, 6.87, -358, 253, 430
