2, 8, 42.667, -0.835, 3.527, 36.07, 56.03, 1162.72, -7.11, -0.82, 13.82, 0.88048, 0.03056, 0.00814, 0.47303
2, 26, 42.727, -0.459, 3.856, 6.96, 79.90, 1158.08, -2.26, 5.90, 7.13, 0.88021, 0.03153, 0.01241, 0.47337
2, 14, 42.553, -0.133, 3.619, -4.15, 63.66, 1160.58, -0.19, 6.09, 1.62, 0.88104, 0.02838, 0.01389, 0.47199
2, 16, 42.311, 0.283, 4.087, -12.51, 86.49, 1158.45, 2.67, 8.87, -1.05, 0.88197, 0.03031, 0.01895, 0.46995
2, 15, 42.009, 1.393, 5.008, -64.82, 126.04, 1151.86, 4.06, 8.64, -5.21, 0.88307, 0.03292, 0.03117, 0.46705
2, 15, 41.609, 2.356, 5.862, -81.36, 141.30, 1149.41, 3.42, 5.67, -8.73, 0.88450, 0.03572, 0.04195, 0.46327
2, 15, 41.231, 3.223, 6.429, -94.79, 143.80, 1145.87, 1.43, 3.78, -8.30, 0.88587, 0.03674, 0.05079, 0.45968
2, 15, 40.840, 4.110, 6.440, -118.47, 126.34, 1143.25, -0.25, 0.11, -7.29, 0.88741, 0.03344, 0.05757, 0.45615
2, 15, 40.419, 4.382, 6.126, -107.85, 112.61, 1147.58, -1.69, -4.72, -5.91, 0.88915, 0.03013, 0.05831, 0.45289
2, 15, 40.115, 3.336, 5.441, -49.26, 87.95, 1155.03, -2.48, -8.58, -3.18, 0.89059, 0.02911, 0.04743, 0.45140
2, 15, 39.802, 1.915, 5.389, -12.27, 104.98, 1159.30, -2.14, -7.27, -1.16, 0.89182, 0.03443, 0.03610, 0.44963
2, 16, 39.890, 1.122, 6.476, 2.62, 185.55, 1152.77, -3.72, -4.52, 3.56, 0.89101, 0.04598, 0.03423, 0.45034
2, 14, 40.236, 0.113, 7.553, 51.51, 238.46, 1154.11, -10.60, -2.11, 8.26, 0.88896, 0.05823, 0.03080, 0.45323
2, 16, 40.871, -1.313, 6.650, 107.73, 135.38, 1167.18, -19.40, 3.59, 14.70, 0.88647, 0.05677, 0.01647, 0.45899
2, 15, 41.864, -0.185, 6.366, -22.95, 137.21, 1124.45, -12.69, 9.19, 29.43, 0.88291, 0.04985, 0.02450, 0.46624
2, 16, 42.872, 1.341, 5.083, -126.59, 35.46, 1105.47, -8.52, 2.23, 41.25, 0.87950, 0.03348, 0.03133, 0.47369
2, 14, 43.843, 1.237, 3.487, -78.67, -35.58, 1192.87, -0.16, -10.80, 52.70, 0.87583, 0.02145, 0.02412, 0.48154
2, 15, 45.179, 0.362, 4.631, -53.71, 103.15, 1135.07, 1.49, -25.76, 74.34, 0.86979, 0.03361, 0.02264, 0.49175
2, 16, 47.111, -0.631, 6.419, -57.31, 243.53, 1127.14, -14.93, -36.75, 78.72, 0.86050, 0.05105, 0.02364, 0.50633
2, 16, 49.041, -0.989, 7.357, -98.69, 266.48, 965.09, -46.49, -40.49, 86.75, 0.85129, 0.05924, 0.02609, 0.52069
2, 14, 50.236, -2.576, 4.526, 0.18, 90.27, 1128.05, -71.99, -39.03, 75.34, 0.84653, 0.04538, 0.00188, 0.53039
2, 16, 51.335, -3.439, 0.198, -9.77, -91.00, 1076.11, -82.65, -31.75, 60.39, 0.84235, 0.01761, -0.02436, 0.53809
2, 15, 52.240, -3.680, -5.060, -38.51, -358.83, 1272.46, -83.92, -17.84, 50.88, 0.83800, -0.01951, -0.05094, 0.54293
2, 15, 52.227, -2.305, -8.823, -183.17, -312.87, 1217.71, -83.47, -7.90, 30.61, 0.83673, -0.05356, -0.05871, 0.54182
2, 15, 50.434, -2.378, -11.953, -84.41, -367.55, 1277.47, -75.47, -3.62, -16.49, 0.84333, -0.07719, -0.07282, 0.52682
2, 15, 47.304, -3.516, -12.575, 10.44, -287.29, 1242.86, -56.66, 8.66, -50.07, 0.85729, -0.07877, -0.08190, 0.50213
2, 15, 43.163, -4.640, -11.004, 67.02, -215.58, 1177.92, -17.83, 25.55, -89.93, 0.87605, -0.06500, -0.08110, 0.47088
2, 17, 39.223, -6.437, -7.997, 285.89, -85.82, 1207.40, 25.24, 42.74, -102.52, 0.89301, -0.03730, -0.08120, 0.44109
2, 15, 35.554, -6.748, -3.724, 331.97, 58.29, 1183.72, 58.17, 72.11, -102.17, 0.90742, -0.00491, -0.06699, 0.41482
2, 16, 32.442, -4.133, 0.819, 187.68, 160.89, 1252.93, 70.30, 95.98, -102.96, 0.91895, 0.02073, -0.03036, 0.39265
2, 15, 29.922, 0.152, 4.571, 55.36, 155.27, 1111.27, 78.73, 110.05, -109.37, 0.92737, 0.03652, 0.01608, 0.37201
2, 14, 27.854, 6.675, 6.092, -264.65, 78.31, 1038.45, 78.78, 98.97, -101.33, 0.93285, 0.02891, 0.07320, 0.35155
2, 16, 26.319, 11.649, 5.797, -294.43, -64.21, 890.20, 84.50, 70.88, -67.12, 0.93505, 0.01249, 0.11246, 0.33597
2, 15, 26.498, 14.896, 7.190, -474.43, 48.40, 1264.47, 90.17, 32.39, -6.81, 0.93185, 0.01380, 0.14287, 0.33326
2, 15, 29.344, 16.329, 12.347, -444.89, 293.64, 1014.83, 99.56, -11.76, 55.69, 0.92081, 0.04708, 0.17044, 0.34763
2, 17, 32.420, 12.441, 15.552, -163.45, 267.46, 1027.65, 80.80, -52.94, 90.14, 0.91168, 0.08157, 0.15154, 0.37312
2, 15, 36.013, 6.878, 19.671, 61.10, 533.33, 1010.38, 50.19, -66.02, 112.53, 0.89637, 0.12976, 0.12542, 0.40490
2, 15, 39.353, 1.823, 20.645, 84.59, 494.63, 1081.30, -5.40, -64.02, 118.36, 0.88103, 0.15323, 0.09415, 0.43754
2, 16, 42.833, -1.387, 16.723, 29.24, 311.16, 1219.97, -75.74, -50.72, 128.17, 0.87008, 0.13369, 0.05843, 0.47082
2, 15, 46.099, -1.868, 10.481, -187.50, 13.73, 1269.90, -108.76, -50.68, 130.60, 0.86199, 0.08723, 0.03153, 0.49838
2, 16, 48.998, -1.381, 3.402, -305.91, -203.98, 1092.83, -124.48, -58.95, 128.59, 0.85293, 0.03161, 0.00518, 0.52104
2, 14, 51.229, -1.955, -3.714, -221.62, -377.01, 1102.36, -125.34, -62.65, 113.20, 0.84299, -0.01816, -0.03180, 0.53669
2, 16, 52.656, -4.645, -10.157, 53.65, -512.57, 1355.83, -107.03, -58.49, 56.91, 0.83449, -0.05186, -0.08223, 0.54237
2, 17, 52.361, -8.057, -13.419, 267.58, -453.19, 1410.34, -75.35, -35.63, 0.92, 0.83459, -0.05958, -0.12207, 0.53386
2, 14, 50.414, -12.503, -14.172, 599.24, -350.71, 1181.34, -30.27, 1.76, -54.21, 0.84273, -0.04644, -0.15671, 0.51293
2, 15, 46.952, -14.047, -11.452, 563.84, -154.60, 1285.58, 18.24, 54.34, -87.38, 0.85815, -0.02391, -0.15504, 0.48885
2, 16, 42.650, -13.243, -6.835, 486.27, -23.62, 1185.12, 60.26, 99.59, -113.90, 0.87691, 0.00227, -0.12942, 0.46289
2, 15, 38.249, -9.211, -1.686, 281.56, 42.36, 1152.10, 86.34, 128.88, -139.24, 0.89613, 0.02205, -0.07858, 0.43623
2, 15, 34.052, -2.865, 2.952, 27.28, 132.51, 1024.78, 93.72, 132.29, -157.30, 0.91322, 0.03367, -0.01240, 0.40588
2, 16, 31.122, 4.921, 5.960, -307.13, 154.66, 1175.11, 95.53, 120.20, -134.93, 0.92289, 0.03162, 0.05946, 0.37913
2, 15, 28.673, 11.674, 8.734, -430.05, 159.24, 1149.23, 98.12, 92.61, -102.36, 0.92737, 0.03387, 0.12195, 0.35208
2, 16, 28.728, 15.650, 11.499, -486.88, 230.47, 1088.26, 86.49, 38.68, -26.46, 0.92354, 0.04336, 0.16224, 0.34477
2, 16, 30.822, 15.177, 15.481, -299.32, 423.65, 1218.75, 70.77, 5.87, 30.78, 0.91543, 0.07384, 0.17174, 0.35642
2, 15, 33.871, 13.297, 19.322, -201.90, 496.15, 1058.47, 48.23, -10.98, 67.57, 0.90352, 0.10635, 0.17176, 0.37793
2, 16, 36.913, 10.420, 21.728, -117.19, 529.66, 1053.96, 14.60, -18.33, 82.21, 0.89113, 0.13143, 0.16097, 0.40337
2, 15, 39.494, 8.076, 20.108, -163.70, 367.13, 1157.29, -21.90, -24.89, 94.89, 0.88339, 0.12455, 0.14007, 0.42952
2, 15, 42.035, 8.139, 16.371, -374.88, 115.11, 1101.87, -51.57, -35.90, 120.71, 0.87715, 0.09260, 0.12856, 0.45333
2, 16, 44.747, 6.870, 11.741, -332.15, -10.86, 1146.30, -72.63, -56.05, 147.13, 0.86916, 0.05992, 0.10191, 0.48019
2, 15, 48.454, 4.115, 6.214, -221.62, -133.85, 1223.14, -81.71, -76.37, 163.82, 0.85522, 0.02784, 0.05869, 0.51418
2, 15, 51.938, 2.248, 1.003, -218.32, -206.24, 961.43, -85.50, -85.39, 165.66, 0.83981, -0.00329, 0.02123, 0.54245
2, 16, 54.645, -0.657, -3.315, -124.08, -209.66, 1133.91, -88.73, -91.31, 140.72, 0.82659, -0.02069, -0.02100, 0.56203
2, 15, 55.933, -5.285, -7.416, 152.95, -316.89, 1178.47, -82.52, -70.67, 77.22, 0.81960, -0.02671, -0.07468, 0.56742
2, 15, 55.868, -8.970, -10.213, 198.79, -260.99, 1097.53, -71.26, -45.47, 23.17, 0.81903, -0.02835, -0.11461, 0.56148
2, 16, 54.065, -11.198, -12.027, 184.02, -270.45, 1093.75, -50.09, -21.75, -36.07, 0.82690, -0.03234, -0.13871, 0.54401
2, 15, 51.372, -12.437, -13.499, 264.40, -433.35, 1230.77, -12.78, 5.39, -81.35, 0.83868, -0.04051, -0.15356, 0.52096
2, 16, 47.212, -11.079, -10.802, 139.04, -219.91, 1202.45, 26.98, 26.68, -111.83, 0.85836, -0.03193, -0.13036, 0.49519
2, 15, 42.194, -9.311, -6.822, 173.89, -143.25, 1215.94, 59.18, 42.56, -140.31, 0.88077, -0.01433, -0.09938, 0.46279
2, 16, 37.533, -7.592, -0.727, 213.50, 220.83, 1208.44, 78.68, 61.06, -141.88, 0.89952, 0.02297, -0.06241, 0.43180
2, 16, 33.915, -4.099, 5.179, 114.14, 383.54, 1123.60, 77.06, 77.81, -133.74, 0.91238, 0.05574, -0.01441, 0.40527
2, 15, 31.799, -0.333, 9.500, 74.28, 411.25, 1041.93, 54.19, 84.04, -115.20, 0.91860, 0.07746, 0.02941, 0.38640
2, 15, 31.150, 4.320, 11.110, -81.48, 284.24, 987.61, 32.36, 75.03, -85.27, 0.92045, 0.07505, 0.07164, 0.37684
2, 15, 31.381, 8.871, 11.636, -265.75, 285.03, 1089.78, 17.56, 57.01, -47.11, 0.91878, 0.06376, 0.10986, 0.37378
2, 15, 31.903, 10.957, 10.205, -211.85, 163.33, 1118.96, 2.56, 31.89, -18.96, 0.91697, 0.04466, 0.12201, 0.37721
