122, 8, 140.946, -11.046, -40.626, 311.58, -531.07, 1155.64, 52.82, 17.90, -29.22, 0.23666, 0.01254, -0.35691, 0.90358
122, 27, 134.561, -17.017, -34.930, 188.60, -490.97, 962.10, 49.88, 13.41, -92.09, 0.29991, 0.05488, -0.32405, 0.89556
122, 15, 131.274, -18.754, -33.510, 198.24, -546.69, 889.59, 47.71, 3.04, -74.49, 0.32831, 0.06347, -0.31814, 0.88711
122, 17, 128.561, -20.327, -32.535, 216.92, -578.55, 899.72, 60.41, -7.11, -89.04, 0.35160, 0.07139, -0.31563, 0.87844
122, 15, 125.305, -21.698, -30.795, 232.18, -565.55, 922.18, 71.55, -9.38, -106.50, 0.37762, 0.07893, -0.30774, 0.86975
122, 16, 121.670, -22.996, -28.508, 266.05, -508.18, 927.31, 72.34, -10.15, -106.53, 0.40528, 0.08738, -0.29649, 0.86035
122, 16, 117.561, -25.063, -24.562, 355.16, -371.46, 944.89, 63.93, -1.05, -84.52, 0.43487, 0.10769, -0.27652, 0.85019
122, 15, 113.219, -26.116, -21.507, 380.92, -340.58, 940.31, 49.24, 17.72, -76.41, 0.46462, 0.11759, -0.26168, 0.83775
122, 16, 109.688, -25.628, -20.790, 359.38, -409.06, 945.01, 37.72, 39.44, -81.92, 0.48930, 0.10885, -0.25825, 0.82586
122, 15, 105.573, -24.072, -19.741, 325.13, -384.83, 985.47, 24.91, 57.81, -87.09, 0.51719, 0.09273, -0.24843, 0.81376
122, 15, 98.396, -23.130, -16.603, 288.94, -239.75, 983.09, 2.48, 63.61, -123.34, 0.56475, 0.08575, -0.22806, 0.78848
122, 17, 92.447, -23.290, -16.956, 358.09, -337.71, 927.67, -29.37, 63.80, -141.91, 0.60512, 0.07305, -0.23531, 0.75705
122, 15, 87.491, -20.499, -18.704, 112.85, -540.47, 1030.58, -37.92, 51.10, -147.56, 0.63806, 0.03436, -0.23498, 0.73245
122, 16, 82.589, -20.976, -19.991, 308.59, -524.11, 1026.31, -28.84, 15.35, -159.11, 0.66907, 0.01986, -0.24672, 0.70077
122, 16, 77.804, -21.685, -19.688, 353.27, -438.05, 1019.78, -14.21, 1.79, -159.84, 0.69767, 0.01582, -0.24959, 0.67135
122, 15, 72.576, -23.948, -16.815, 483.70, -258.36, 946.35, -5.73, -2.87, -162.13, 0.72634, 0.03618, -0.24753, 0.64019
122, 16, 67.531, -25.344, -14.133, 520.39, -276.61, 973.82, 3.20, -10.30, -185.26, 0.75201, 0.05082, -0.24335, 0.61047
122, 15, 64.360, -25.799, -10.496, 523.38, -61.65, 929.08, -4.00, -10.71, -108.24, 0.76637, 0.07093, -0.22878, 0.59607
122, 15, 64.540, -27.639, -7.826, 650.88, 161.13, 807.98, -28.95, -14.09, 13.78, 0.76137, 0.09915, -0.22661, 0.59927
122, 17, 69.232, -28.237, -9.905, 620.97, 21.73, 839.11, -68.80, -15.60, 124.24, 0.73740, 0.09839, -0.23746, 0.62464
122, 15, 77.169, -26.687, -17.313, 526.43, -404.17, 945.19, -72.54, -24.50, 174.71, 0.69917, 0.06001, -0.26439, 0.66155
122, 16, 85.258, -24.274, -23.868, 531.07, -581.54, 1098.14, -49.38, -26.92, 209.79, 0.65391, 0.02527, -0.28730, 0.69944
122, 16, 92.104, -21.113, -27.868, 403.69, -551.15, 1087.10, -22.58, -25.70, 216.51, 0.61007, -0.00070, -0.29607, 0.73495
122, 15, 97.010, -18.381, -29.190, 287.90, -488.22, 1075.20, -10.07, -28.13, 192.82, 0.57553, -0.01400, -0.29253, 0.76355
122, 15, 101.235, -17.079, -31.041, 271.48, -579.90, 1051.33, -1.49, -33.87, 171.41, 0.54524, -0.02141, -0.30005, 0.78245
122, 16, 105.303, -15.604, -32.338, 227.60, -607.54, 1040.71, 12.88, -27.68, 180.15, 0.51481, -0.02741, -0.30392, 0.80116
122, 16, 109.341, -14.080, -30.401, 217.90, -446.53, 1278.14, 15.62, -12.70, 184.96, 0.48422, -0.01988, -0.28514, 0.82694
122, 17, 109.701, -13.794, -31.388, 108.46, -765.99, 1188.29, 23.41, 0.85, 47.18, 0.48098, -0.02526, -0.29128, 0.82654
122, 15, 107.314, -14.823, -32.571, 4.39, -930.97, 951.72, 52.29, 0.55, -86.34, 0.49940, -0.02886, -0.30303, 0.81114
122, 15, 102.574, -16.968, -31.174, 122.86, -789.79, 999.27, 77.27, 9.80, -160.78, 0.53589, -0.01934, -0.30074, 0.78867
122, 16, 95.359, -20.672, -25.694, 285.71, -473.33, 978.39, 80.67, 13.31, -201.71, 0.58840, 0.01578, -0.27964, 0.75851
122, 15, 86.179, -24.667, -18.744, 417.11, -271.06, 893.07, 72.24, 17.40, -250.00, 0.64635, 0.05914, -0.25735, 0.71590
122, 15, 76.491, -25.997, -10.495, 405.94, -86.36, 870.36, 62.25, 22.48, -250.00, 0.69894, 0.09592, -0.22115, 0.67333
122, 17, 68.360, -25.640, -4.993, 440.73, -133.12, 909.73, 45.67, 17.36, -250.00, 0.74066, 0.11365, -0.19501, 0.63284
122, 15, 62.338, -24.691, -2.666, 439.45, -190.19, 931.88, 29.50, 5.03, -227.47, 0.77192, 0.11391, -0.18229, 0.59827
122, 17, 60.134, -24.875, -0.599, 563.35, -48.28, 1002.14, 24.77, -8.40, -120.85, 0.78090, 0.12544, -0.17515, 0.58633
122, 15, 60.752, -25.829, 0.675, 711.98, 50.05, 1041.99, 15.79, -4.69, -27.94, 0.77479, 0.13993, -0.17436, 0.59137
122, 15, 63.177, -25.331, -1.393, 641.48, -229.98, 1127.26, 17.07, 4.94, -10.57, 0.76529, 0.12716, -0.17899, 0.60508
122, 16, 66.727, -24.173, -5.920, 494.08, -856.14, 1071.23, 65.70, 1.51, -12.47, 0.75216, 0.09662, -0.19220, 0.62288
122, 15, 70.578, -23.539, -7.013, 426.76, -601.99, 954.65, 148.54, -10.61, 28.40, 0.73237, 0.09236, -0.19106, 0.64699
122, 15, 73.071, -26.259, -3.930, 649.54, -284.30, 823.00, 196.08, -16.04, 31.08, 0.71211, 0.13184, -0.18780, 0.66351
122, 16, 72.772, -28.664, 5.388, 573.79, 289.25, 721.98, 192.85, -16.02, 38.51, 0.69653, 0.20269, -0.14877, 0.67204
