42, 8, 52.986, -20.896, 18.453, 393.62, 348.88, 1008.97, -12.19, 21.44, -21.07, 0.79445, 0.23016, -0.06267, 0.55853
42, 27, 53.655, -18.976, 16.846, 350.16, 297.36, 1054.02, -6.13, 9.52, -0.26, 0.79805, 0.21070, -0.05540, 0.56183
42, 15, 53.906, -19.363, 16.635, 398.93, 300.90, 1031.25, 0.63, 2.53, 7.30, 0.79648, 0.21112, -0.05876, 0.56356
42, 15, 54.302, -20.149, 16.777, 423.34, 315.19, 992.19, 2.07, 3.20, 17.23, 0.79275, 0.21590, -0.06296, 0.56654
42, 16, 54.679, -20.874, 17.124, 427.86, 333.92, 985.41, 1.10, 2.89, 20.03, 0.78878, 0.22183, -0.06571, 0.56948
42, 16, 54.764, -21.076, 17.114, 411.99, 322.94, 1011.35, -3.04, 0.50, 9.96, 0.78797, 0.22274, -0.06704, 0.57009
42, 15, 54.521, -21.560, 16.775, 436.28, 287.84, 1003.42, -4.33, -2.23, -6.28, 0.78885, 0.22247, -0.07265, 0.56828
42, 16, 54.174, -21.856, 16.431, 439.51, 276.55, 1010.44, -3.55, -2.52, -14.26, 0.79063, 0.22122, -0.07715, 0.56569
42, 15, 53.377, -21.942, 16.673, 438.29, 300.60, 992.37, -5.61, -1.46, -26.88, 0.79390, 0.22275, -0.07812, 0.56036
42, 15, 52.206, -21.593, 17.197, 422.55, 322.75, 990.23, -9.70, -0.95, -41.85, 0.79928, 0.22405, -0.07533, 0.55251
42, 16, 50.054, -21.218, 18.885, 438.72, 428.77, 973.45, -17.58, -3.86, -66.28, 0.80694, 0.23291, -0.06886, 0.53839
42, 15, 47.716, -20.294, 20.151, 408.75, 455.81, 1000.79, -31.30, -8.80, -85.36, 0.81709, 0.23669, -0.06098, 0.52214
42, 16, 44.796, -19.377, 21.051, 377.44, 436.46, 965.76, -40.78, -20.32, -103.66, 0.83014, 0.23800, -0.05618, 0.50106
42, 16, 43.140, -19.039, 19.018, 354.74, 256.77, 969.24, -49.17, -37.01, -107.99, 0.84202, 0.22098, -0.06572, 0.48769
42, 15, 41.778, -19.964, 18.603, 436.71, 315.73, 953.92, -36.00, -41.24, -92.87, 0.84676, 0.22058, -0.07711, 0.47791
