2, 7, 4.936, -3.887, -35.112, -177.19, -304.26, 787.54, 42.85, 3.02, 20.01, -0.94183, 0.29218, 0.08098, -0.14501
2, 26, 3.682, 0.404, -34.050, -168.27, -472.53, 712.95, 13.20, -3.72, -37.23, -0.94491, 0.28990, 0.04116, -0.14633
2, 16, 4.048, 3.304, -34.334, -316.16, -813.96, 1036.32, 23.14, -0.87, 7.88, -0.94217, 0.29574, 0.01855, -0.15656
2, 15, 4.937, 3.366, -34.293, -77.39, -1063.78, 1365.66, 39.64, -8.89, 31.09, -0.94099, 0.29532, 0.02028, -0.16402
2, 16, 4.821, 1.798, -31.927, 36.93, -922.73, 1358.03, 84.02, 0.94, -4.38, -0.94796, 0.27381, 0.02960, -0.15979
2, 15, 4.909, 4.100, -28.131, -227.29, -566.89, 1060.24, 108.70, 7.64, -6.54, -0.95509, 0.24528, 0.00524, -0.16615
2, 14, 5.745, 6.705, -22.866, -232.36, -240.36, 887.57, 100.94, 13.26, 9.12, -0.96231, 0.20474, -0.02290, -0.17750
2, 16, 5.291, 7.814, -20.944, -247.74, -312.81, 738.59, 83.40, -30.74, -56.01, -0.96542, 0.18994, -0.03601, -0.17491
2, 15, 6.086, 7.118, -21.339, -185.42, -455.87, 805.60, 63.32, -56.60, -14.38, -0.96410, 0.19255, -0.02818, -0.18067
2, 15, 8.334, 3.027, -19.256, 40.53, -369.26, 1073.79, 61.07, -70.21, 10.28, -0.96639, 0.16908, 0.00654, -0.19352
2, 17, 9.761, -2.485, -17.498, 459.59, -403.20, 1417.42, 53.63, -65.06, -1.25, -0.96799, 0.14449, 0.05203, -0.19851
2, 14, 11.564, -5.871, -15.450, 433.41, -311.40, 1378.17, 56.46, -26.70, 23.90, -0.96699, 0.11983, 0.07898, -0.21054
2, 15, 13.151, -7.148, -12.050, 320.80, -20.08, 1056.40, 38.61, 19.68, 38.19, -0.96674, 0.08743, 0.08470, -0.22493
2, 16, 14.548, -6.123, -10.302, 109.99, -83.37, 783.94, 16.53, 31.88, 19.66, -0.96544, 0.07390, 0.07352, -0.23888
2, 15, 15.994, -2.906, -14.279, -99.79, -487.18, 776.49, 9.02, 25.81, 22.77, -0.95940, 0.11360, 0.05625, -0.25197
2, 16, 16.614, 1.216, -17.170, -351.87, -728.58, 930.73, 41.41, 19.79, 19.57, -0.95370, 0.14680, 0.02903, -0.26088
2, 15, 16.040, 2.899, -18.563, -193.79, -732.60, 1053.83, 68.68, 11.76, -5.89, -0.95228, 0.16223, 0.01739, -0.25796
2, 15, 15.352, 2.217, -18.030, 53.96, -516.36, 952.45, 99.98, 27.08, -16.69, -0.95492, 0.15643, 0.02093, -0.25144
2, 16, 16.108, 7.036, -11.121, -796.69, 187.07, 1999.94, 109.02, 41.72, 13.83, -0.95824, 0.10919, -0.03405, -0.26209
2, 15, 17.619, 7.844, -5.563, -310.73, 276.92, 1251.83, 44.79, -23.08, 11.60, -0.95836, 0.06511, -0.05266, -0.27300
2, 15, 17.121, 2.090, -3.776, 310.97, 135.07, 1116.21, -6.61, -51.70, -48.43, -0.96297, 0.03661, -0.00879, -0.26696
2, 16, 17.712, 0.699, -3.634, 100.22, -31.43, 1120.18, -5.76, 13.07, -13.90, -0.96187, 0.03217, 0.00274, -0.27159
2, 15, 17.560, -2.922, -4.587, 407.29, -42.24, 1129.15, -35.43, 8.09, -32.34, -0.96198, 0.03163, 0.03534, -0.26898
2, 15, 19.171, -5.683, -7.540, 549.74, -185.30, 1072.81, -62.86, 48.61, 31.01, -0.95657, 0.04893, 0.06607, -0.27968
2, 16, 22.765, -5.992, -10.393, 315.67, -107.85, 882.51, -90.99, 73.17, 120.75, -0.94581, 0.06955, 0.07780, -0.30749
2, 15, 26.572, -3.736, -15.383, 170.29, -236.08, 856.08, -116.21, 93.85, 151.63, -0.93114, 0.11441, 0.07648, -0.33768
2, 17, 28.439, 1.541, -19.111, -86.06, -335.45, 1084.78, -131.29, 87.85, 141.30, -0.91900, 0.15962, 0.04744, -0.35737
2, 14, 30.546, 8.824, -23.626, -673.40, -698.49, 1104.92, -114.70, 55.33, 170.58, -0.89781, 0.21743, 0.00730, -0.38290
2, 15, 29.940, 13.435, -28.490, -1167.36, -1130.19, 994.93, -86.91, -29.89, 78.13, -0.88260, 0.26902, -0.01418, -0.38528
2, 16, 27.396, 10.545, -29.743, -452.58, -861.33, 1227.11, -32.21, -109.07, -24.35, -0.89259, 0.27048, 0.00678, -0.36067
2, 16, 25.841, 4.636, -29.520, -143.80, -690.31, 1047.67, -3.81, -149.55, -37.16, -0.90548, 0.25274, 0.04952, -0.33731
2, 14, 25.953, 0.457, -29.692, -175.48, -752.62, 1002.69, 19.82, -175.04, -6.34, -0.90868, 0.24227, 0.08349, -0.32960
2, 16, 26.868, -5.170, -24.971, 146.61, -405.15, 1290.77, 51.94, -157.28, 16.30, -0.91796, 0.18721, 0.11634, -0.32979
2, 15, 25.889, -6.466, -21.831, -104.43, -567.69, 1259.58, 77.27, -105.31, -38.83, -0.92576, 0.15903, 0.11626, -0.32275
2, 16, 24.632, -6.962, -21.747, -192.44, -856.14, 932.74, 122.83, -84.88, -75.48, -0.92939, 0.15818, 0.11828, -0.31180
2, 16, 23.508, -6.678, -14.330, -101.93, -150.51, 1167.72, 151.82, -59.56, -38.63, -0.94080, 0.09949, 0.09458, -0.30993
2, 15, 23.389, -10.632, -9.074, 430.97, -69.21, 1229.19, 110.05, -48.19, -8.65, -0.94310, 0.04520, 0.11265, -0.30956
2, 16, 22.021, -11.435, -7.823, 367.25, -420.04, 960.94, 137.09, 39.83, -79.03, -0.94669, 0.03402, 0.11545, -0.29882
2, 15, 18.409, -10.493, 1.177, 406.43, 770.81, 1129.27, 72.78, 77.21, -101.01, -0.95642, -0.03519, 0.08501, -0.27712
2, 15, 14.407, -7.878, 6.184, 276.00, 893.92, 1121.03, -48.68, 84.43, -158.87, -0.96526, -0.06890, 0.05342, -0.24634
2, 16, 16.229, -3.213, -0.370, 145.57, -186.40, 948.55, -95.55, 152.85, -31.28, -0.96550, -0.00414, 0.02791, -0.25887
2, 15, 17.856, 4.516, -9.764, -227.11, -776.49, 925.23, -79.78, 164.41, 27.98, -0.95693, 0.09252, -0.01457, -0.27478
2, 16, 18.104, 12.451, -14.905, -837.46, -737.79, 1023.38, -47.60, 97.17, 37.92, -0.94388, 0.15353, -0.06795, -0.28442
2, 16, 17.614, 9.582, -19.735, 61.22, -918.46, 1097.84, -14.18, -14.22, 13.11, -0.94123, 0.18667, -0.03298, -0.27956
2, 15, 17.578, 11.928, -18.164, -524.72, -264.47, 1143.74, 6.57, -20.72, -7.68, -0.94109, 0.17888, -0.05632, -0.28137
2, 15, 16.068, 12.660, -21.384, -830.63, -843.14, 926.94, 16.78, -99.93, -54.21, -0.93839, 0.20609, -0.05716, -0.27145
2, 15, 15.700, 7.775, -22.808, -367.86, -736.88, 991.46, 51.79, -193.03, -63.35, -0.94236, 0.20769, -0.01405, -0.26196
2, 15, 13.864, 1.257, -16.278, -140.81, -94.60, 1205.93, 110.69, -184.77, -148.91, -0.96079, 0.14006, 0.02330, -0.23816
2, 15, 13.099, -9.001, -16.424, 632.87, -731.08, 1151.31, 101.52, -180.05, -115.39, -0.96224, 0.12043, 0.10865, -0.21859
2, 17, 13.030, -16.115, -10.546, 1144.65, 41.38, 1262.76, 128.07, -40.95, -41.72, -0.96202, 0.05613, 0.15688, -0.21621
2, 16, 13.227, -18.486, -8.168, 736.51, -78.61, 1219.67, 67.32, 6.17, -54.58, -0.95993, 0.03091, 0.17220, -0.21893
2, 16, 13.739, -15.352, -2.595, 400.39, 784.55, 1711.18, 31.92, 55.44, 6.28, -0.96303, -0.00999, 0.13504, -0.23288
3, 9, -3.377, 9.706, -40.217, 193.54, -246.89, 666.02, 82.73, -65.35, -78.48, -0.92917, 0.34837, -0.04800, -0.11395
3, 25, -1.245, -3.760, -31.393, 455.08, -166.08, 851.20, 37.10, -73.27, -22.30, -0.95739, 0.26532, 0.06096, -0.09639
3, 16, 0.121, -10.416, -30.052, 742.74, -366.15, 1005.80, 10.71, -55.42, -6.13, -0.95758, 0.24566, 0.11831, -0.09320
3, 15, 0.225, -15.409, -28.758, 1048.28, -352.17, 1083.50, 10.42, 19.94, -9.34, -0.95681, 0.22840, 0.15894, -0.08415
3, 15, 0.142, -15.548, -27.583, 774.60, -318.24, 1192.75, -15.90, 101.55, 28.98, -0.95904, 0.21851, 0.15907, -0.08478
3, 16, 0.579, -11.126, -26.224, 356.81, -305.42, 1206.97, -27.08, 136.37, 58.95, -0.96447, 0.21219, 0.12193, -0.09950
3, 15, 1.132, -1.516, -26.843, -265.63, -351.68, 990.66, -42.27, 154.34, 64.51, -0.96476, 0.22845, 0.04292, -0.12334
3, 15, 1.130, 6.676, -31.483, -684.14, -1287.96, 1635.01, -66.24, 135.09, 42.46, -0.95067, 0.27582, -0.02038, -0.14050
3, 17, 5.363, 14.526, -33.257, -949.58, -1097.78, 1999.94, -101.11, 68.86, 192.29, -0.93121, 0.30008, -0.07220, -0.19389
3, 15, 5.022, 15.963, -35.940, -408.87, -957.58, 1113.89, -36.78, 25.18, 37.41, -0.92232, 0.32301, -0.08034, -0.19630
3, 16, 0.685, 13.296, -42.221, -172.18, -1151.61, 303.89, 24.86, -1.91, -98.79, -0.91397, 0.36851, -0.06203, -0.15818
3, 15, -3.292, 11.953, -46.902, -312.44, -1032.10, 61.04, 88.58, -9.37, -117.07, -0.90479, 0.40288, -0.05888, -0.12481
3, 15, -4.656, 12.592, -47.297, -372.68, -715.39, 274.29, 119.50, -34.89, -66.55, -0.90410, 0.40544, -0.06835, -0.11643
3, 16, -3.247, 12.565, -40.589, -427.55, -522.77, 897.28, 123.14, -61.65, -38.38, -0.92485, 0.35274, -0.07050, -0.12353
3, 15, -1.315, 7.801, -32.512, -48.16, -361.33, 1514.59, 117.74, -93.37, -48.77, -0.95005, 0.28473, -0.03455, -0.12308
3, 15, 0.553, 1.426, -25.103, 557.31, -36.50, 1692.50, 82.08, -61.20, -15.05, -0.96804, 0.21711, 0.01509, -0.12462
3, 17, 0.468, -3.237, -19.305, 514.28, 129.76, 1143.98, 57.19, 1.30, -47.41, -0.97841, 0.16285, 0.04845, -0.11769
3, 14, 0.195, -2.534, -15.882, 73.00, -54.50, 841.67, 36.03, 46.75, -61.02, -0.98317, 0.13442, 0.03856, -0.11759
3, 15, 0.638, 2.593, -18.193, -289.00, -414.86, 781.37, 22.68, 50.22, -38.86, -0.97890, 0.15961, -0.00230, -0.12760
3, 16, 1.194, 7.175, -20.959, -542.48, -663.70, 908.08, 28.72, 16.87, -23.64, -0.97152, 0.18800, -0.03732, -0.13933
3, 15, 2.140, 5.781, -22.600, -70.86, -623.47, 999.08, 45.33, -25.23, -17.59, -0.96854, 0.20067, -0.02184, -0.14558
3, 15, 2.896, 1.324, -22.188, 310.18, -513.31, 1016.24, 62.65, -17.21, -19.95, -0.97053, 0.19201, 0.01672, -0.14466
3, 16, 3.673, -0.270, -22.382, 160.64, -551.88, 921.94, 78.87, 13.38, -10.22, -0.96967, 0.19148, 0.03176, -0.14855
3, 14, 5.200, 3.029, -18.491, -144.90, -259.28, 1022.09, 86.75, 33.71, 10.57, -0.97243, 0.16271, 0.00078, -0.16703
3, 17, 6.954, 5.563, -12.488, -394.53, 248.17, 1554.02, 58.59, 8.36, 6.85, -0.97571, 0.11555, -0.02788, -0.18404
3, 15, 8.692, -0.541, -11.285, 387.27, -2.08, 1136.23, -17.78, -67.60, -4.10, -0.97613, 0.09551, 0.02378, -0.19362
3, 15, 10.689, -4.522, -9.784, 519.17, 115.42, 1019.84, -29.35, 9.28, 32.53, -0.97365, 0.07494, 0.05649, -0.20786
3, 16, 12.093, -4.876, -10.603, 208.13, -99.55, 1079.28, -50.89, 35.72, 8.88, -0.97041, 0.08047, 0.06196, -0.21905
