283, 9, 4.371, 7.509, -32.099, -204.16, -652.59, 439.33, 112.25, -72.52, -48.78, -0.94407, 0.28235, -0.01858, -0.16930
283, 26, 8.166, 14.384, -19.439, -328.43, -30.64, 545.96, 106.29, -16.57, 16.58, -0.95595, 0.18794, -0.08922, -0.20705
283, 15, 10.038, 15.204, -14.337, -310.18, -38.09, 818.12, 62.52, -22.82, 1.72, -0.95885, 0.14813, -0.10288, -0.21926
283, 16, 11.095, 13.378, -12.762, -265.81, -198.00, 1183.84, 7.83, -32.95, -17.54, -0.96105, 0.13274, -0.08925, -0.22539
283, 15, 12.588, 9.786, -15.872, 1.89, -553.22, 1417.54, -51.37, -39.06, 33.13, -0.95808, 0.15321, -0.05085, -0.23670
283, 16, 14.512, 7.535, -20.466, 41.38, -815.43, 1338.93, -53.62, -19.12, 63.51, -0.94929, 0.18770, -0.01935, -0.25148
283, 16, 15.750, 6.457, -23.791, 34.73, -740.05, 1065.92, -26.28, 2.88, 67.57, -0.94171, 0.21305, -0.00080, -0.26038
283, 15, 15.766, 6.725, -25.303, -70.98, -540.89, 940.06, -7.30, 23.74, 43.96, -0.93852, 0.22601, 0.00046, -0.26095
283, 16, 16.188, 10.375, -25.473, -315.98, -433.11, 876.22, -13.40, 21.89, 56.08, -0.93317, 0.23491, -0.02838, -0.27058
283, 15, 15.125, 12.247, -27.750, -290.28, -626.83, 802.73, 0.79, 19.77, 22.60, -0.92830, 0.25675, -0.04073, -0.26585
283, 15, 14.906, 13.791, -30.068, -250.31, -826.23, 876.16, 9.97, 30.72, 70.93, -0.92114, 0.27822, -0.04850, -0.26785
283, 15, 16.040, 16.395, -30.624, -299.07, -766.36, 856.57, 33.78, 28.03, 130.35, -0.91277, 0.28797, -0.06559, -0.28217
283, 16, 18.225, 21.689, -29.656, -590.09, -777.89, 791.26, 71.17, 19.02, 156.68, -0.89932, 0.29177, -0.10549, -0.30818
283, 16, 19.984, 20.354, -19.490, -329.28, 499.15, 1858.70, 79.57, -3.17, 7.24, -0.91952, 0.21001, -0.11822, -0.31049
283, 16, 16.647, 20.828, -20.032, -719.79, -367.74, 1238.95, -13.34, -24.08, -99.52, -0.92630, 0.21180, -0.12684, -0.28466
283, 15, 9.682, 19.697, -24.489, -947.45, -825.38, 905.82, 30.11, -77.57, -221.15, -0.93532, 0.23860, -0.12114, -0.23144
283, 16, 6.987, 18.306, -25.637, -1117.49, -779.11, 751.65, 86.81, -164.47, -158.62, -0.94050, 0.24343, -0.11305, -0.20838
283, 15, 8.392, 11.616, -24.903, -313.23, -422.55, 746.15, 66.09, -239.59, -89.52, -0.94911, 0.22951, -0.05569, -0.20837
283, 15, 11.709, -0.623, -21.114, 497.86, -167.54, 963.13, 50.55, -220.18, -9.12, -0.95902, 0.17751, 0.04566, -0.21607
283, 16, 11.154, -11.539, -16.754, 1167.54, 151.98, 1030.03, 49.04, -108.40, -78.06, -0.96424, 0.12004, 0.12842, -0.19836
283, 16, 10.809, -8.894, -21.148, -36.62, -767.46, 1056.15, -0.79, 9.32, -81.39, -0.96058, 0.16251, 0.11346, -0.19496
283, 15, 12.294, -8.172, -22.275, 197.81, -461.43, 1093.02, 7.53, 13.28, 5.55, -0.95651, 0.17192, 0.11160, -0.20753
283, 16, 11.661, -9.563, -19.814, 604.37, -167.66, 1099.12, 19.87, 86.33, -9.81, -0.96069, 0.14914, 0.11788, -0.20233
283, 15, 10.892, -6.370, -18.797, 199.58, -240.23, 1070.13, -15.98, 119.01, -30.51, -0.96421, 0.14756, 0.08841, -0.20176
283, 15, 11.704, -4.675, -21.675, 550.42, -517.94, 1073.73, -36.32, 167.20, 45.18, -0.95884, 0.17439, 0.08054, -0.20914
283, 16, 12.358, 1.265, -26.070, 239.93, -867.55, 877.56, 2.04, 226.94, 91.90, -0.94834, 0.22211, 0.04056, -0.22288
283, 15, 10.696, 13.008, -24.417, -1171.94, -366.52, 981.32, 45.38, 165.31, 5.34, -0.94391, 0.22881, -0.06361, -0.22942
283, 16, 8.794, 15.892, -27.607, -1056.82, -1076.78, 1024.29, 18.56, -21.26, -57.41, -0.93670, 0.25802, -0.08536, -0.22075
283, 16, 6.890, 17.575, -28.755, -1508.79, -1310.24, 896.48, 102.41, -89.95, -87.21, -0.93494, 0.26798, -0.10151, -0.20923
283, 16, 8.424, 16.891, -25.880, -1060.42, -768.98, 620.24, 180.47, -210.50, -42.76, -0.93962, 0.24494, -0.09777, -0.21807
