102, 8, -70.837, 20.346, 129.320, -390.87, 642.94, -550.66, 3.56, 41.92, -0.74, -0.29394, -0.81773, 0.35830, 0.34139
102, 27, -68.367, 20.222, 131.778, -410.77, 701.97, -651.86, 7.16, 51.07, -14.05, -0.28397, -0.83149, 0.34816, 0.32676
102, 15, -67.456, 18.807, 132.196, -301.09, 692.32, -592.41, 16.71, 52.79, -24.82, -0.28929, -0.83475, 0.34799, 0.31370
102, 16, -66.872, 16.517, 131.916, -185.61, 649.17, -510.07, 18.99, 46.42, -22.09, -0.30211, -0.83471, 0.35142, 0.29748
102, 15, -66.775, 14.353, 130.716, -138.55, 626.59, -445.07, 12.05, 34.12, -11.78, -0.31961, -0.83038, 0.35559, 0.28613
102, 17, -66.969, 13.797, 128.359, -205.20, 617.49, -401.18, -7.23, 34.45, 1.67, -0.33830, -0.82258, 0.35313, 0.29020
102, 16, -66.792, 11.837, 126.362, -149.54, 694.15, -448.49, -17.93, 39.44, 6.45, -0.36058, -0.81520, 0.35438, 0.28257
102, 15, -66.263, 8.546, 125.668, -67.50, 887.15, -645.26, -23.97, 41.49, 21.51, -0.37912, -0.81088, 0.36163, 0.26070
102, 15, -66.111, 7.901, 126.281, -203.31, 889.77, -704.96, -4.83, 24.09, 30.14, -0.37749, -0.81258, 0.36438, 0.25385
102, 15, -66.259, 7.209, 126.799, -145.75, 854.74, -659.00, 4.60, 7.87, 22.09, -0.37602, -0.81293, 0.36916, 0.24793
102, 15, -66.821, 4.062, 125.397, 78.06, 876.77, -500.98, 4.82, -0.85, 30.95, -0.39613, -0.80193, 0.38184, 0.23279
102, 16, -67.703, 1.129, 123.982, 89.60, 877.81, -488.34, -1.75, -16.92, 55.22, -0.41464, -0.78904, 0.39601, 0.22059
102, 15, -69.050, -0.651, 121.893, 56.21, 888.98, -417.91, -9.48, -42.78, 74.26, -0.43256, -0.77322, 0.40777, 0.22077
102, 15, -71.152, 0.446, 120.363, -92.83, 898.99, -462.77, -21.32, -68.32, 82.10, -0.43464, -0.76211, 0.41462, 0.24158
102, 17, -73.412, 1.636, 117.751, -88.38, 884.83, -385.56, -47.90, -91.96, 78.52, -0.44240, -0.74640, 0.41906, 0.26751
102, 15, -75.667, 4.498, 116.477, -211.55, 806.70, -435.97, -65.23, -104.88, 69.93, -0.43402, -0.73937, 0.41901, 0.29899
102, 15, -77.597, 7.408, 116.584, -229.55, 711.24, -482.79, -60.59, -105.28, 57.01, -0.41624, -0.73870, 0.41978, 0.32381
102, 16, -78.946, 10.756, 117.645, -320.13, 648.86, -542.36, -52.80, -91.96, 50.32, -0.39117, -0.74394, 0.41770, 0.34506
102, 15, -79.863, 13.816, 118.579, -334.66, 708.56, -543.88, -34.61, -79.92, 32.88, -0.36868, -0.74905, 0.41375, 0.36306
102, 16, -80.525, 18.040, 119.368, -482.12, 685.42, -551.76, -32.49, -73.81, 17.34, -0.34195, -0.75560, 0.40276, 0.38719
102, 15, -80.811, 21.416, 119.507, -433.96, 690.67, -495.42, -34.48, -56.56, -2.46, -0.32410, -0.75944, 0.39052, 0.40706
102, 15, -81.532, 24.446, 119.045, -446.23, 704.22, -482.60, -39.96, -58.10, -14.36, -0.30993, -0.75923, 0.38021, 0.42774
102, 17, -81.452, 26.406, 120.388, -488.46, 725.52, -664.73, -31.65, -54.07, -26.44, -0.29169, -0.76498, 0.37595, 0.43403
102, 15, -80.306, 27.615, 123.838, -522.16, 750.00, -729.98, 24.22, -20.41, -38.41, -0.26680, -0.77810, 0.37586, 0.42674
102, 15, -78.047, 28.247, 128.580, -553.16, 690.67, -661.25, 70.04, 34.36, -42.54, -0.23939, -0.79629, 0.37497, 0.40991
102, 17, -75.590, 30.271, 132.066, -734.07, 646.36, -469.79, 89.09, 91.29, -50.41, -0.21398, -0.81138, 0.36190, 0.40608
102, 15, -72.758, 32.025, 135.418, -677.12, 589.42, -417.05, 91.88, 108.51, -88.55, -0.19179, -0.82572, 0.34657, 0.40161
102, 16, -70.527, 29.884, 136.842, -321.47, 548.03, -327.64, 80.83, 118.42, -111.38, -0.19878, -0.83566, 0.34339, 0.37980
102, 15, -68.223, 24.339, 137.655, -128.85, 618.53, -402.83, 62.42, 132.86, -90.68, -0.22410, -0.84547, 0.34912, 0.33627
102, 15, -65.942, 18.317, 136.573, -63.23, 652.53, -332.89, 55.02, 144.72, -59.60, -0.26310, -0.84975, 0.35020, 0.29335
102, 17, -64.081, 11.848, 134.567, 61.77, 696.35, -318.12, 42.50, 138.61, -33.07, -0.30728, -0.84752, 0.35371, 0.24937
102, 15, -63.225, 6.946, 132.291, 66.89, 740.60, -422.18, 14.70, 86.11, -6.62, -0.34354, -0.83953, 0.35940, 0.21909
102, 15, -62.843, 3.952, 130.128, 9.64, 788.51, -503.85, 0.50, 55.91, 4.89, -0.37037, -0.83054, 0.36289, 0.20332
102, 16, -62.741, 2.983, 127.487, -63.05, 823.30, -480.65, -9.65, 35.20, 7.61, -0.39284, -0.82076, 0.36088, 0.20443
102, 15, -62.805, 3.897, 124.435, -151.25, 840.76, -429.08, -25.25, 16.82, 2.11, -0.41142, -0.81115, 0.35229, 0.22058
102, 15, -62.952, 6.825, 123.298, -338.07, 946.72, -623.29, -29.01, -0.29, -8.50, -0.40930, -0.81067, 0.33966, 0.24479
102, 16, -63.482, 11.506, 121.048, -513.31, 896.91, -413.94, -22.65, -16.83, -30.11, -0.40762, -0.80676, 0.31913, 0.28486
102, 15, -64.438, 16.785, 117.737, -527.83, 867.00, -349.24, -42.11, -26.27, -59.64, -0.40891, -0.79774, 0.29394, 0.33167
102, 17, -65.790, 21.912, 114.334, -516.36, 853.52, -340.15, -57.79, -45.36, -92.63, -0.40846, -0.78665, 0.26895, 0.37685
102, 15, -67.889, 24.842, 110.574, -373.72, 842.47, -339.66, -74.26, -65.49, -115.40, -0.41493, -0.77069, 0.25591, 0.41034
102, 15, -70.166, 27.308, 106.550, -379.52, 838.07, -296.81, -92.23, -74.75, -119.48, -0.42282, -0.75319, 0.24343, 0.44121
102, 16, -72.288, 30.988, 103.367, -466.92, 804.93, -369.75, -120.69, -101.04, -133.03, -0.41893, -0.74063, 0.22485, 0.47476
102, 16, -74.307, 33.167, 100.904, -377.32, 785.46, -488.59, -141.12, -123.22, -135.78, -0.41625, -0.72993, 0.21536, 0.49756
102, 15, -73.856, 33.674, 101.680, -283.81, 670.10, -607.30, -126.79, -82.15, -110.79, -0.41091, -0.73407, 0.21303, 0.49691
102, 16, -72.746, 32.047, 103.508, -171.57, 710.33, -631.16, -100.34, -56.14, -88.37, -0.41133, -0.74123, 0.22264, 0.48147
102, 15, -70.852, 31.049, 106.617, -205.14, 759.28, -716.25, -76.45, -52.86, -62.63, -0.40332, -0.75519, 0.22846, 0.46350
102, 16, -69.281, 29.849, 109.811, -248.66, 760.38, -733.09, -52.39, -43.88, -42.36, -0.39359, -0.76866, 0.23695, 0.44509
102, 16, -67.863, 28.451, 113.310, -296.02, 760.13, -717.10, -22.40, -28.24, -24.13, -0.38132, -0.78269, 0.24770, 0.42502
102, 16, -65.874, 25.686, 119.970, -221.44, 731.51, -1023.62, 41.74, -8.32, -0.39, -0.35373, -0.80736, 0.27067, 0.38702
102, 16, -64.469, 20.175, 126.825, -9.64, 794.92, -978.88, 103.79, 30.12, 27.15, -0.33125, -0.82930, 0.30588, 0.33012
102, 15, -64.170, 18.623, 129.987, -361.82, 718.69, -509.09, 125.30, 68.89, 47.92, -0.31510, -0.83841, 0.31867, 0.31021
102, 15, -65.121, 19.433, 130.466, -441.22, 619.32, -220.46, 127.21, 53.99, 52.06, -0.30583, -0.83734, 0.32384, 0.31695
102, 16, -66.451, 20.762, 129.408, -492.19, 631.29, -144.17, 102.33, 54.10, 52.41, -0.30447, -0.83122, 0.32538, 0.33241
102, 16, -67.778, 22.388, 127.764, -516.24, 619.57, -133.61, 76.36, 44.81, 49.49, -0.30571, -0.82366, 0.32358, 0.35130
102, 16, -68.455, 23.121, 126.591, -481.08, 628.60, -241.46, 51.32, 50.23, 47.78, -0.30895, -0.81888, 0.32179, 0.36117
102, 16, -69.877, 22.841, 123.750, -417.66, 725.46, -195.56, 31.71, 33.42, 49.72, -0.32575, -0.80687, 0.32397, 0.37133
102, 15, -70.704, 23.385, 121.073, -511.17, 768.01, -246.28, 2.47, 30.44, 49.61, -0.33942, -0.79711, 0.31856, 0.38461
