503, 8, -77.542, 31.852, 133.408, -511.11, 591.61, -548.58, 11.33, 13.21, -17.33, -0.18989, -0.80736, 0.37419, 0.41483
503, 27, -76.582, 29.259, 135.410, -396.55, 566.71, -568.12, 19.84, 16.39, -14.81, -0.19162, -0.81412, 0.38452, 0.39068
503, 15, -76.623, 30.461, 135.335, -475.95, 513.92, -478.82, 16.04, 18.07, -9.21, -0.18626, -0.81373, 0.37996, 0.39847
503, 16, -76.361, 32.146, 135.498, -582.03, 519.29, -489.32, 10.99, 27.76, -11.05, -0.17792, -0.81451, 0.37218, 0.40793
503, 15, -75.796, 31.843, 136.200, -533.45, 562.74, -574.65, 9.07, 34.03, -16.43, -0.17638, -0.81751, 0.37181, 0.40290
503, 15, -75.174, 30.034, 136.967, -447.88, 580.14, -603.15, 13.12, 37.74, -12.97, -0.18161, -0.82122, 0.37685, 0.38808
503, 16, -74.800, 30.535, 137.595, -529.24, 535.52, -562.93, 16.09, 36.02, -10.31, -0.17602, -0.82329, 0.37443, 0.38861
503, 16, -74.907, 30.956, 137.543, -473.27, 495.67, -501.46, 14.77, 30.28, -14.39, -0.17405, -0.82273, 0.37345, 0.39162
503, 16, -74.244, 29.614, 138.723, -406.49, 474.67, -556.46, 12.04, 33.62, -10.38, -0.17407, -0.82712, 0.37757, 0.37818
503, 16, -73.641, 27.787, 139.842, -364.32, 453.55, -553.47, 12.34, 40.80, -0.11, -0.17636, -0.83134, 0.38333, 0.36170
503, 15, -73.600, 26.468, 139.919, -368.16, 461.24, -528.08, 8.29, 41.89, 8.58, -0.18198, -0.83189, 0.38786, 0.35273
503, 15, -74.315, 24.398, 137.911, -267.09, 459.17, -414.25, -0.60, 39.70, 17.49, -0.20380, -0.82619, 0.39412, 0.34720
503, 16, -75.162, 22.931, 135.026, -249.76, 446.47, -350.71, -16.37, 37.06, 30.58, -0.22866, -0.81757, 0.39667, 0.34922
